#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-11866.709183862511	-11823.61170764102	-43.09747622149237	-11823.61170764102	17.396503038559878	50.454583973036335	0.13705128995046786	0.21464949138435063	0.06466683975728399	0.4104619293679595	0.31022173949041004	1.0692947821870966	0.28860987124332294	1.0692947821870966	1.6420953465695771	0.28860987124332294	1.6420953465695771	3.664167709207606	-41.29917663626897	1.5394102013429352
1000	-11261.089768456017	-11232.359950496419	-28.729817959597714	-11232.359950496419	16.617564409721826	37.55543122701388	0.11985634468155663	0.21464949138435063	0.06466683975728399	0.4104619293679595	0.31022173949041004	1.0692947821870966	0.28860987124332294	1.0692947821870966	1.6420953465695771	0.28860987124332294	1.6420953465695771	1.57474444111512	-27.91526459727261	1.0704241783374586
2000	-12068.06806004686	-12038.956482421623	-29.111577625237413	-12038.956482421623	17.91545803159914	38.278744400238295	0.11985634468155663	0.21464949138435063	0.06466683975728399	0.4104619293679595	0.31022173949041004	0.9867598347003427	0.273853426189555	0.9867598347003427	1.7393867391100988	0.273853426189555	1.7393867391100988	1.1491960955757539	-28.594406280565835	0.6282822340493981
3000	-11838.356515143883	-11810.02273160686	-28.33378353702406	-11810.02273160686	15.484406926684729	34.946828909834586	0.11985634468155663	0.21464949138435063	0.07258089959430022	0.4104619293679595	0.3023076796533938	1.0742231929186439	0.3490570084392129	1.0742231929186439	1.5767197986421397	0.3490570084392129	1.5767197986421397	2.0859885567172425	-26.986399216714524	1.8697130089081286
4000	-13874.910607199889	-13830.98556030112	-43.925046898769004	-13830.98556030112	18.055610764992036	52.42896277935543	0.18092859654535917	0.19859274790685122	0.08863764307179962	0.4249171934558339	0.2878524155655194	0.9961253349407198	0.3490570084392129	0.9961253349407198	1.6548176566200639	0.3490570084392129	1.6548176566200639	2.3395526042249086	-41.707517536651835	3.8290479269587476
5000	-13271.252454150776	-13236.941402488703	-34.311051662072856	-13236.941402488703	16.959522553723378	40.53015779302639	0.18092859654535917	0.19859274790685122	0.08070698132631596	0.4249171934558339	0.29578307731100306	0.9961253349407198	0.27933971192701434	0.9961253349407198	1.7245349531322625	0.27933971192701434	1.7245349531322625	1.8917163845649696	-31.93640509071989	4.952038706961237
6000	-12931.364308680983	-12897.218591786499	-34.14571689448271	-12897.218591786499	24.148723793393643	52.25269201544807	0.18092859654535917	0.19859274790685122	0.08070698132631596	0.4249171934558339	0.29578307731100306	1.3209891166753627	0.1798607706528324	1.3209891166753627	1.4991501126718012	0.1798607706528324	1.4991501126718012	2.159072789576122	-32.49388054787472	2.4119131784028984
7000	-13465.206325809744	-13422.429045240311	-42.77728056943397	-13422.429045240311	16.208030606664103	48.23347441658802	0.18092859654535917	0.19859274790685122	0.08070698132631596	0.4249171934558339	0.29578307731100306	1.3209891166753627	0.1798607706528324	1.3209891166753627	1.4991501126718012	0.1798607706528324	1.4991501126718012	1.8884282371479777	-40.755479967301035	3.7765601035084106
8000	-14462.325029269765	-14414.567983938341	-47.757045331424095	-14414.567983938341	21.204653659990786	62.018366914949866	0.20140559529598692	0.23170607488474224	0.08070698132631596	0.3958298367048982	0.2917571070840478	1.3209891166753627	0.139307398459451	1.3209891166753627	1.5397034848651825	0.139307398459451	1.5397034848651825	3.430362925966706	-44.00697963589147	8.224833875160499
9000	-13934.882664010356	-13881.209949352164	-53.67271465819316	-13881.209949352164	20.412668527266902	70.95467905895643	0.20140559529598692	0.2328231834345097	0.08070698132631596	0.3958298367048982	0.2906399985342803	1.3750643123474506	0.139307398459451	1.3750643123474506	1.4856282891930945	0.139307398459451	1.4856282891930945	5.684378838188578	-50.21551719488595	4.362518352489367
10000	-13800.085966502975	-13744.787472280568	-55.29849422240616	-13744.787472280568	37.315950773340845	99.57429356318599	0.17943730125847018	0.2328231834345097	0.0908685510168225	0.3804096681309143	0.29589859741775765	1.2803827111909576	0.139307398459451	1.2803827111909576	1.5803098903495876	0.139307398459451	1.5803098903495876	6.257838287426069	-51.36042966870235	5.650335877207601
11000	-13286.563614407456	-13235.687620493254	-50.87599391420221	-13235.687620493254	18.40836383857104	61.583017411365205	0.13976495104485406	0.2328231834345097	0.08327870899791168	0.3804096681309143	0.3034884394366685	1.2556404015785798	0.07347229068947386	1.2556404015785798	1.6708873077319426	0.07347229068947386	1.6708873077319426	3.3269976673091786	-48.64983389290906	2.9165875084995867
12000	-13318.683916310621	-13282.092285122513	-36.591631188108735	-13282.092285122513	16.271607960523713	44.50463414749616	0.13976495104485406	0.2328231834345097	0.08327870899791168	0.3804096681309143	0.3034884394366685	1.0788472835983498	0.07347229068947386	1.0788472835983498	1.8476804257121726	0.07347229068947386	1.8476804257121726	2.8581494130062866	-34.9378547003318	1.8529510595956935
13000	-12157.659183757398	-12113.762403480408	-43.89678027699026	-12113.762403480408	16.99006449633459	53.70721491437516	0.13976495104485406	0.2424603761280104	0.08327870899791168	0.3804096681309143	0.29385124674316776	0.95681330218088	0.1955062721069436	0.95681330218088	1.8476804257121726	0.1955062721069436	1.8476804257121726	2.8326238191719746	-42.53903345879109	1.1510556731863193
14000	-13054.549380430426	-13007.775328963451	-46.77405146697579	-13007.775328963451	18.28844224222114	56.62326303337681	0.15312206387109795	0.2424603761280104	0.09339921246871398	0.3804096681309143	0.28373074327236547	0.95681330218088	0.1955062721069436	0.95681330218088	1.8476804257121726	0.1955062721069436	1.8476804257121726	4.5885538429273565	-43.68001992260311	4.314801530351033
15000	-14336.775960087065	-14281.252899587429	-55.523060499636216	-14281.252899587429	25.869769296211622	73.15155998189584	0.15312206387109795	0.19561537306424226	0.09339921246871398	0.441955052920306	0.26903036154674187	0.95681330218088	0.0896716629332649	0.95681330218088	1.9535150348858514	0.0896716629332649	1.9535150348858514	5.379248664376531	-48.288969497275026	32.48426242399282
16000	-13532.250088448563	-13482.46543393976	-49.784654508802554	-13482.46543393976	19.647630267374613	62.72090450707732	0.15312206387109795	0.1687951051634305	0.09339921246871398	0.441955052920306	0.29585062944755364	0.95681330218088	0.2592645442230889	0.95681330218088	1.7839221535960275	0.2592645442230889	1.7839221535960275	4.278629948781525	-46.44514095191429	5.515052458037219
