Sample	likelihood
0	-3722.104069514359
500	-3720.3823758611884
1000	-3787.6341456982964
1500	-3704.098111773757
2000	-3771.3315986399393
2500	-3881.0894069319443
3000	-3935.4092293016206
3500	-3908.3147318071906
4000	-3789.019468350687
4500	-3957.00155053058
5000	-3939.2350779394387
5500	-3951.157850346512
6000	-3896.732531958806
6500	-3821.613969650809
7000	-3684.317941562242
7500	-3601.416353920045
8000	-3743.6573746530294
8500	-3630.5383208776493
9000	-3714.949340748712
9500	-3733.597195248865
10000	-3914.042342409539
10500	-3794.477430673036
11000	-3792.1711791080197
11500	-3801.5129160971373
12000	-3715.952902810993
12500	-3842.510764772717
13000	-3703.667270475302
13500	-3773.4501435709885
14000	-3740.561334617761
14500	-3792.935665040927
15000	-3909.226207877223
15500	-3878.865253628006
16000	-3798.547583866778
16500	-3817.511015020572
17000	-3933.394915088641
17500	-3911.967067659244
18000	-3902.2937193855255
18500	-3933.1717027078835
19000	-3883.573453453118
19500	-3875.5647992074405
20000	-3917.728667151502
20500	-3860.3444946641316
21000	-3830.939691741665
21500	-3841.5942054503944
22000	-3828.018525336334
22500	-3832.0798544014956
23000	-3870.686476175901
23500	-3831.387782619469
24000	-3869.978298815602
24500	-3819.6698442495704
25000	-3931.106017984112
25500	-3851.1219101102956
26000	-3859.5098618849393
26500	-3876.9103156197953
27000	-3802.5624424879074
27500	-3818.514092610111
28000	-3815.2631873450896
28500	-3802.77900533092
29000	-3837.7263025834554
29500	-3876.997327771862
30000	-3885.1508940109493
30500	-3820.011918460818
31000	-3835.2665269898516
31500	-3868.6453267962816
32000	-3918.6360080319496
32500	-3805.1676231402575
33000	-3879.2436180563336
33500	-3883.9752628012648
34000	-3848.622348853017
34500	-3897.8780403945298
35000	-3888.526656731439
35500	-3867.020096702786
36000	-3830.688222531816
36500	-3862.1405099237836
37000	-3812.7757387995684
37500	-3998.972640044268
38000	-3833.718825213376
38500	-3751.086666662987
39000	-3820.7053733432062
39500	-3857.6481633720227
40000	-3888.058166055679
40500	-3797.19719879316
41000	-3825.9582172150413
41500	-3747.831423799147
42000	-3802.166568175371
42500	-3798.2801558954798
43000	-3837.203957537277
43500	-3830.052298386446
44000	-3881.894766406629
44500	-3925.6381406782616
45000	-3844.7464696040797
45500	-3886.304806698081
46000	-3945.0964266419196
46500	-3925.2950363139093
47000	-3953.698243319926
47500	-3903.9540367764193
48000	-3936.6322816658467
48500	-3877.038690570281
49000	-3833.2305216763993
49500	-3817.0629988831297
50000	-3877.7376559868826
50500	-3962.6903733724143
51000	-3939.3625110749144
51500	-3879.1569291078868
52000	-3916.9951717532654
52500	-3941.9194447786576
53000	-3868.070875435616
53500	-3985.131360810043
54000	-3910.6311491514007
54500	-4013.3152644011952
55000	-3851.9464815172437
55500	-3799.9005790057654
56000	-3949.599578966123
56500	-3907.6011688960602
57000	-3868.7754482215587
57500	-3993.834099309629
58000	-3913.7378553255194
58500	-3833.9611682619734
59000	-3872.9782772953795
59500	-3823.6795479549446
60000	-3842.2445174412237
60500	-3777.4616874893863
61000	-3864.6689353682686
61500	-3827.5618422037046
62000	-3937.0763408790494
62500	-3969.3350003594687
63000	-3872.6354839363485
63500	-3841.4016582406307
64000	-4047.4655861882716
64500	-3919.016190989471
65000	-3805.1010924140996
65500	-3821.929177105487
66000	-3865.6956074483282
66500	-3893.559952991051
67000	-3859.0247830205403
67500	-3916.111573101857
68000	-3848.9780261786295
68500	-3747.0591613547404
69000	-3776.7406432453245
69500	-3829.000340554173
70000	-3703.833312029925
70500	-3723.6150059574647
71000	-3746.287839368692
71500	-3805.7542282772515
72000	-3799.1867590361107
72500	-3887.708854483892
73000	-3763.990563726305
73500	-3872.1304100282027
74000	-3820.416139825791
74500	-3880.857123904277
75000	-3918.7865803146215
75500	-3809.593395267832
76000	-3905.498850342825
76500	-3859.6860226131084
77000	-3859.260696994062
77500	-3919.317828236168
78000	-3811.418878694038
78500	-3844.476144381806
79000	-3860.5684180134695
79500	-3902.938802823484
80000	-3993.32456294707
80500	-3925.945228470227
81000	-3840.8045232118366
81500	-3899.260677941588
82000	-3864.34993183321
82500	-3865.7676732679083
83000	-3825.2181877350736
83500	-3747.3597905986326
84000	-3806.8540717100163
84500	-3867.641420635056
85000	-3805.204383860906
85500	-3718.982647209996
86000	-3770.722774393744
86500	-3795.079325489662
87000	-3792.9931761572843
87500	-3786.8360821473348
88000	-3723.868562035409
88500	-3911.8791868622166
89000	-3849.4101209254345
89500	-3933.2476228115465
90000	-3951.7600746868466
90500	-3922.706702043209
91000	-3896.5245400619024
91500	-3950.9540321353297
92000	-3900.3464097854207
92500	-3825.419238160264
93000	-3861.1549893386873
93500	-3808.650325216755
94000	-3888.3622990859344
94500	-3913.832564152167
95000	-3954.1941326376414
95500	-3920.7635623372544
96000	-3848.309010012585
96500	-3823.8616944781684
97000	-3926.885140951969
97500	-3850.2934714364137
98000	-3801.4318131454156
98500	-3866.4835084324022
99000	-3932.203744873195
99500	-3826.6994910511185
100000	-3877.074493134283
100500	-3992.5887494537205
101000	-3984.352492953723
101500	-3906.58162634988
102000	-3919.1895262775383
102500	-3959.229343322486
103000	-3947.943587911049
103500	-3891.131057076288
104000	-3924.317792189093
104500	-3912.4683311784092
105000	-3913.0494003571685
105500	-4096.164866911203
106000	-3941.1427883186943
106500	-3957.982669332789
107000	-3980.3456147678494
107500	-3926.424573456601
108000	-4027.5315847476754
108500	-3866.6614034328686
109000	-3892.2185320828526
109500	-3854.659286596294
110000	-3930.2864157714143
110500	-3873.790032129204
111000	-3855.869853049288
111500	-3902.49207945067
112000	-3859.783153387406
112500	-3943.842759461358
113000	-3978.3688695636815
113500	-3950.1978230098257
114000	-3944.08223724802
114500	-4054.843733629989
115000	-4092.3363413539396
115500	-4042.6037601027015
116000	-4021.689194892621
116500	-3894.1542975693005
117000	-3810.8997522889613
117500	-3835.758989749237
118000	-3802.85120661151
118500	-3928.5283837425777
119000	-3796.0010422898163
119500	-3847.08744449109
120000	-4017.490629983313
120500	-3888.9947006800144
121000	-3906.502680041482
121500	-3908.3583319701997
122000	-3850.552423779732
122500	-3812.1073614790557
123000	-3857.448463509101
123500	-3779.6589552297874
124000	-3771.7632537038376
124500	-3771.782467347389
125000	-3815.551690088639
125500	-3741.3949387689077
126000	-3844.7974981159687
126500	-3913.3372312732313
127000	-3827.6777376652553
127500	-3849.740306157959
128000	-3966.7011631611176
128500	-3899.282634424062
129000	-3914.7343895226018
129500	-3973.282674929244
130000	-3932.3494987500435
130500	-3927.6378708742354
131000	-3868.909955297795
131500	-3885.3845325556126
132000	-3869.7679319622343
132500	-3890.231183386983
133000	-3924.1207738518538
133500	-3919.458353960282
134000	-3794.974911992717
134500	-4076.205420983164
135000	-3848.638799776954
135500	-3860.8923416198445
136000	-3919.5933503238552
136500	-3817.4092292213645
137000	-3812.447697836778
137500	-3876.0323514621628
138000	-3836.303544890212
138500	-3836.8766724564734
139000	-3893.23687479992
139500	-3969.1449832786134
140000	-4022.5884212479723
140500	-3963.4428846922056
141000	-3951.7678925694636
141500	-3855.9965142774126
142000	-3873.4553582387734
142500	-3965.967031210467
143000	-3965.232467148386
143500	-3940.4193526602526
144000	-3935.015325969292
144500	-3934.093155982592
145000	-3830.1204641335007
145500	-3904.999975382718
146000	-3762.4186753946838
146500	-3880.425500072476
147000	-3891.2982121643913
147500	-3928.9567573134136
148000	-3920.3698882323447
148500	-3891.2927599736267
149000	-3883.5205558019397
149500	-3932.683286588555
150000	-3897.3807665150657
150500	-3902.282153175425
151000	-3906.3964959873983
151500	-3868.774589797502
152000	-3820.666259188768
152500	-3868.8183606609323
153000	-3913.2394176590715
153500	-3842.8018393045804
154000	-3887.089375068441
154500	-3955.0107298010153
155000	-3961.041294390596
155500	-3932.57279268663
156000	-3960.505353608753
156500	-3865.5081465522812
157000	-3877.28114986411
157500	-3856.3766950844733
158000	-3977.2625825334417
158500	-3859.7407933392724
159000	-3883.625144002876
159500	-3915.8376511738784
160000	-4008.0498872761577
160500	-3955.847187792458
161000	-3894.838210376757
161500	-3861.4771637945837
162000	-3917.432526943006
162500	-3905.779486870694
163000	-4067.7695996658676
163500	-3884.4324084797713
164000	-3923.1487915846105
164500	-3875.376553459559
165000	-3952.7755212205407
165500	-3858.8780774864354
166000	-3828.959122510978
166500	-3818.923638249994
167000	-3879.403560499803
167500	-3921.5504889131184
168000	-3920.3561730981864
168500	-3736.56508449269
169000	-3787.3551576529435
169500	-3821.5595004838574
170000	-3895.4187694188686
170500	-3987.7941808031464
171000	-3848.5985768063993
171500	-3898.3323678797246
172000	-3870.032964372755
172500	-3802.4490452582336
173000	-3797.3752373741054
173500	-3972.57718848801
174000	-3923.7656017583117
174500	-3971.9920407761397
175000	-3951.675186715395
175500	-3890.823233317948
176000	-3920.654224638129
176500	-3974.970252835138
177000	-3855.788954905005
177500	-3882.568841581501
178000	-3862.3273515691753
178500	-3771.093972091434
179000	-3938.959708848427
179500	-3839.4664343956474
180000	-3800.86231917366
180500	-3815.4915818253417
181000	-3830.870705490623
181500	-3852.343092721529
182000	-3891.889341802451
182500	-3966.713868104741
183000	-3931.940751434599
183500	-4008.289817233939
184000	-3884.7802719534475
184500	-3851.690494614412
185000	-3793.5241423032016
185500	-3956.943481476347
186000	-3953.3856572540603
186500	-3799.4568959479097
187000	-3877.2895353916665
187500	-3880.7403076492697
188000	-3886.8846540006384
188500	-3882.189864853045
189000	-3856.303845480906
189500	-3960.700707802427
190000	-3839.675902633304
190500	-3882.5710786971786
191000	-3901.477299913666
191500	-3845.1608598265307
192000	-3837.587978940765
192500	-3830.776581714565
193000	-3888.8199086864634
193500	-3901.517842378658
194000	-3847.849453950856
194500	-3844.6479873014046
195000	-3914.725295560275
195500	-3848.6777892870023
196000	-3884.1292559519206
196500	-3958.0142183537178
197000	-3994.9529560923434
197500	-3968.6720050521235
198000	-3945.0342079576435
198500	-3787.7586527380486
199000	-3874.100056988991
199500	-3792.48195016957
200000	-3838.008433720901
200500	-3815.9893030946355
201000	-3817.2851038985136
201500	-3862.4699491481515
202000	-3914.189665508284
202500	-3861.371865644408
203000	-3873.2250052811405
203500	-3791.684839309954
204000	-3812.664349116458
204500	-3904.5217673046
205000	-3886.14575936843
205500	-3824.1416985166443
206000	-3849.4666329420133
206500	-3925.387032818251
207000	-3920.026070890607
207500	-3823.5513743379515
208000	-3965.7654424395414
208500	-3900.6610355620473
209000	-3797.898628299787
209500	-3888.0757309425503
210000	-3797.6387009350487
210500	-3814.0497993325002
211000	-3861.038601492669
211500	-3913.5447812743273
212000	-4012.3709223622477
212500	-4003.4601140351733
213000	-4038.673694302444
213500	-3797.646784626023
214000	-3791.5218225069084
214500	-3868.3987590170077
215000	-3800.860448254953
215500	-3847.8090185062806
216000	-3942.0519055326017
216500	-3903.3301923636373
217000	-3729.9664718630097
217500	-3866.73519835309
218000	-3880.6521159737076
218500	-3822.8711063328033
219000	-3885.705203043295
219500	-3691.4358067815947
220000	-3820.0399420734443
220500	-3757.447907539905
221000	-3949.3219424933486
221500	-4018.663020261331
222000	-3968.173801455481
222500	-3699.1293858015565
223000	-3702.323246978599
223500	-3776.8221452034572
224000	-3846.316286749644
224500	-3901.149168768916
225000	-3731.971244067821
225500	-3761.4662811979906
226000	-3882.455935777598
226500	-3856.7268345992
227000	-3882.9505198170577
227500	-3841.4191478661646
228000	-3829.4480360396587
228500	-3853.2217730081925
229000	-3875.0204008592086
229500	-3786.5047072666425
230000	-3910.6341252838884
230500	-3950.5517570985044
231000	-3895.231347140916
231500	-3873.6561117594865
232000	-3929.1698792607363
232500	-3875.1146940857516
233000	-3898.151543894465
233500	-3963.441731435135
234000	-3937.9699209720156
234500	-3831.427720790643
235000	-4007.598724500832
235500	-3883.7087862811645
236000	-3915.7507358181633
236500	-3891.6607613249275
237000	-3881.7183409806594
237500	-4012.2583293380476
238000	-3943.3579186239413
238500	-3851.445770001715
239000	-3821.803819539275
239500	-3893.458537072841
240000	-3880.044191713938
240500	-3944.810772519582
241000	-3828.598408899079
241500	-3892.8954528698237
242000	-3839.745716600603
242500	-3935.063910135071
