#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
17000	-3959.5449991320443	-3933.394915088641	-26.150084043403055	-3933.394915088641	14.68245747362699	26.35571435036375	0.8610861817108119	0.2174686529386561	2.4362968598080386	0.3462344872533031	0.2174686529386561	2.4362968598080386	0.3462344872533031	1.4561524365554428	-18.86312984374348	0.01104111193770777
18000	-3924.6946657521344	-3902.2937193855255	-22.40094636660884	-3902.2937193855255	15.56145227160244	27.03439692067583	0.8610861817108119	0.2174686529386561	2.4362968598080386	0.3462344872533031	0.2174686529386561	2.4362968598080386	0.3462344872533031	1.182935819871179	-16.100389174404075	0.01588288033145341
19000	-3901.337818084319	-3883.573453453118	-17.764364631201364	-3883.573453453118	14.414189737851094	23.127585125728086	0.8610861817108119	0.2174686529386561	2.4362968598080386	0.3462344872533031	0.2174686529386561	2.4362968598080386	0.3462344872533031	0.7067263211414292	-9.947676347139442	0.008147488554812904
20000	-3937.5217230120575	-3917.728667151502	-19.79305586055528	-3917.728667151502	14.810950877387583	25.579170276455695	0.8610861817108119	0.2174686529386561	2.4362968598080386	0.3462344872533031	0.2174686529386561	2.4362968598080386	0.3462344872533031	0.5896879802714705	-14.204194567722187	0.02028445295190866
21000	-3850.8399147019854	-3830.939691741665	-19.900222960320875	-3830.939691741665	14.787855583389383	24.641109501257432	0.8610861817108119	0.2174686529386561	2.4362968598080386	0.3462344872533031	0.2174686529386561	2.4362968598080386	0.3462344872533031	0.9425672759213188	-12.956204191684188	0.01168619525318478
22000	-3854.161369436902	-3828.018525336334	-26.142844100568084	-3828.018525336334	14.841769418332618	26.752264254444555	0.8610861817108119	0.2174686529386561	2.4362968598080386	0.3462344872533031	0.2174686529386561	2.4362968598080386	0.3462344872533031	1.0290491800480972	-17.36897045581744	0.006002982407738519
23000	-3901.0500036208323	-3870.686476175901	-30.363527444931066	-3870.686476175901	14.572184990705964	29.613149127316465	0.8610861817108119	0.013973305278777798	2.639792207467917	0.3462344872533031	0.013973305278777798	2.639792207467917	0.3462344872533031	1.5122570410297067	-21.963893126890163	0.007325018594487631
24000	-3899.09434125145	-3869.978298815602	-29.116042435847532	-3869.978298815602	15.408998486608597	31.44501377418769	0.8610861817108119	0.013973305278777798	2.639792207467917	0.3462344872533031	0.013973305278777798	2.639792207467917	0.3462344872533031	1.2554185288137543	-22.18266854350455	0.012313847411256676
25000	-3964.9114023170787	-3931.106017984112	-33.8053843329666	-3931.106017984112	14.39203106274825	32.23124585081362	0.8610861817108119	0.013973305278777798	2.8243910813117488	0.1616356134094714	0.013973305278777798	2.8243910813117488	0.1616356134094714	1.1912319208764552	-28.02463500740801	0.02011226475217279
26000	-3887.856556191095	-3859.5098618849393	-28.346694306155737	-3859.5098618849393	15.227508061117163	28.946003761594536	0.8610861817108119	0.5537273125837837	2.284637074006743	0.1616356134094714	0.5537273125837837	2.284637074006743	0.1616356134094714	1.2558521290314242	-19.32342168141643	0.005681511088177265
27000	-3850.9957097338256	-3802.5624424879074	-48.43326724591822	-3802.5624424879074	15.620837331720928	46.77741707478936	0.8610861817108119	0.16751731025243793	2.37303250765321	0.45945018209435035	0.16751731025243793	2.37303250765321	0.45945018209435035	3.0249891794728874	-38.755828784717615	0.005754861235117727
28000	-3862.066403172049	-3815.2631873450896	-46.80321582695951	-3815.2631873450896	15.511879375584744	45.21909281572133	0.8610861817108119	0.3442079498795921	2.196341868026056	0.45945018209435035	0.3442079498795921	2.196341868026056	0.45945018209435035	3.4479992924386393	-38.175068954003095	0.0088108915497236
29000	-3878.0656883283905	-3837.7263025834554	-40.33938574493497	-3837.7263025834554	15.537209239684165	38.498199733228084	0.8610861817108119	0.3442079498795921	2.043487892470735	0.612304157649671	0.3442079498795921	2.043487892470735	0.612304157649671	1.980846943603775	-31.107304747298016	0.00585445693518221
30000	-3912.833590236394	-3885.1508940109493	-27.68269622544445	-3885.1508940109493	16.57397318104028	30.96129529762559	0.8610861817108119	0.3442079498795921	1.9052085079187906	0.7505835422016154	0.3442079498795921	1.9052085079187906	0.7505835422016154	1.3419798944210226	-19.24491929542888	0.007047247085353016
31000	-3864.0835993876317	-3835.2665269898516	-28.817072397780148	-3835.2665269898516	15.12615073940825	30.39354696503997	0.8610861817108119	0.3442079498795921	2.245052897030924	0.4107391530894818	0.3442079498795921	2.245052897030924	0.4107391530894818	1.153486209488594	-21.1413471605319	0.009061078484806195
32000	-3963.1105842004854	-3918.6360080319496	-44.47457616853596	-3918.6360080319496	21.672805458997452	53.88155605082572	0.8610861817108119	0.3442079498795921	2.245052897030924	0.4107391530894818	0.3442079498795921	2.245052897030924	0.4107391530894818	1.9302385657495094	-36.52029130831734	0.00919446032515899
33000	-3911.3804105787767	-3879.2436180563336	-32.13679252244318	-3879.2436180563336	16.307037257988764	33.30857295321832	0.8610861817108119	0.3442079498795921	2.245052897030924	0.4107391530894818	0.3442079498795921	2.245052897030924	0.4107391530894818	1.384111797319159	-24.75115385658823	0.010497151559811587
34000	-3877.0804729704264	-3848.622348853017	-28.458124117409742	-3848.622348853017	14.623861083660582	29.333118808219556	0.8610861817108119	0.3442079498795921	2.415678365927794	0.2401136841926117	0.3442079498795921	2.415678365927794	0.2401136841926117	1.359198714765147	-21.019860147863625	0.010243029366281983
35000	-3915.3963099295884	-3888.526656731439	-26.869653198149695	-3888.526656731439	15.43114737088057	29.894483268399117	0.8610861817108119	0.3442079498795921	2.415678365927794	0.2401136841926117	0.3442079498795921	2.415678365927794	0.2401136841926117	1.2678433735666248	-19.859378467182875	0.011959684486221294
36000	-3867.2986556333844	-3830.688222531816	-36.61043310156853	-3830.688222531816	15.608343789119022	37.16129797383067	0.8610861817108119	0.3442079498795921	2.415678365927794	0.2401136841926117	0.3442079498795921	2.415678365927794	0.2401136841926117	1.5707369678436067	-29.579582742139472	0.01247512475386717
37000	-3856.8844997101523	-3812.7757387995684	-44.108760910583925	-3812.7757387995684	15.407374885203357	40.77677937490993	0.8610861817108119	0.3442079498795921	2.415678365927794	0.2401136841926117	0.3442079498795921	2.415678365927794	0.2401136841926117	2.0094146779264586	-33.76540631735472	0.00407995158484292
38000	-3855.34490317895	-3833.718825213376	-21.62607796557417	-3833.718825213376	15.246890894737803	26.654157959633714	0.8610861817108119	0.3442079498795921	2.415678365927794	0.2401136841926117	0.3442079498795921	2.415678365927794	0.2401136841926117	0.8595517382735597	-15.21826554604308	0.014422797241690391
39000	-3861.8536460364735	-3820.7053733432062	-41.14827269326721	-3820.7053733432062	15.9297764083127	38.0476461415809	0.8610861817108119	0.3442079498795921	2.415678365927794	0.2401136841926117	0.3442079498795921	2.415678365927794	0.2401136841926117	3.126600286856365	-32.48469367388083	0.008347460175798403
40000	-3913.2905820375454	-3888.058166055679	-25.232415981866396	-3888.058166055679	14.618031906921956	28.049028060254734	0.8610861817108119	0.3442079498795921	2.415678365927794	0.2401136841926117	0.3442079498795921	2.415678365927794	0.2401136841926117	0.8126418870119009	-17.773578335424972	0.009404114757046167
41000	-3863.1476287681144	-3825.9582172150413	-37.18941155307332	-3825.9582172150413	16.084570844007303	35.23013028315205	0.8610861817108119	0.3442079498795921	2.050960710535203	0.6048313395852029	0.3442079498795921	2.050960710535203	0.6048313395852029	0.9310556229982059	-29.805099653529528	0.009813544237857443
42000	-3846.0386084845404	-3802.166568175371	-43.87204030916928	-3802.166568175371	16.044182933125352	42.51027787544007	0.8610861817108119	0.3442079498795921	2.4514782195110145	0.20431383060939134	0.3442079498795921	2.4514782195110145	0.20431383060939134	2.402209535475811	-34.53989534879441	0.005987424517469978
43000	-3876.963167662617	-3837.203957537277	-39.75921012534013	-3837.203957537277	17.237636490556728	40.27445748363255	0.8610861817108119	0.12008914859673325	2.8513876589842977	0.028523192418967086	0.12008914859673325	2.8513876589842977	0.028523192418967086	1.3662408229733796	-30.76034472009308	0.005816931816259931
44000	-3929.6511160856394	-3881.894766406629	-47.75634967901019	-3881.894766406629	15.863246328570867	46.86176500193972	0.8610861817108119	0.12008914859673325	2.8513876589842977	0.028523192418967086	0.12008914859673325	2.8513876589842977	0.028523192418967086	2.9437962149623442	-38.78158360393643	0.007280398483444699
45000	-3876.156862416495	-3844.7464696040797	-31.410392812415687	-3844.7464696040797	15.065436977918488	31.096084211454816	0.8610861817108119	0.12008914859673325	2.8513876589842977	0.028523192418967086	0.12008914859673325	2.8513876589842977	0.028523192418967086	1.6520179683716758	-24.072707353699894	0.011173997411193414
46000	-3962.863562161361	-3945.0964266419196	-17.767135519441503	-3945.0964266419196	14.234340325414282	23.984940149201474	0.8610861817108119	0.12008914859673325	2.8513876589842977	0.028523192418967086	0.12008914859673325	2.8513876589842977	0.028523192418967086	0.8127105634238632	-10.520666098235374	0.010204402929012535
47000	-3967.0798251773676	-3953.698243319926	-13.38158185744152	-3953.698243319926	14.300206799681371	22.229957874392817	0.8610861817108119	0.12008914859673325	2.8513876589842977	0.028523192418967086	0.12008914859673325	2.8513876589842977	0.028523192418967086	0.686847416943831	-7.26597379745961	0.016059935538231193
48000	-3959.0547947442024	-3936.6322816658467	-22.422513078355784	-3936.6322816658467	15.820974380919228	28.695690257363207	0.8610861817108119	0.12008914859673325	2.8513876589842977	0.028523192418967086	0.12008914859673325	2.8513876589842977	0.028523192418967086	0.8232392503416791	-14.431422767756537	0.007724282042868865
49000	-3872.237555865211	-3833.2305216763993	-39.00703418881193	-3833.2305216763993	17.855909041857004	40.35665037310872	0.8610861817108119	0.12008914859673325	2.8513876589842977	0.028523192418967086	0.12008914859673325	2.8513876589842977	0.028523192418967086	1.804481162396936	-29.728109361785734	0.00562354004310127
50000	-3913.089850019826	-3877.7376559868826	-35.35219403294313	-3877.7376559868826	15.37243260395212	34.98844035410733	0.8610861817108119	0.12008914859673325	2.03041411177197	0.8494967396312951	0.12008914859673325	2.03041411177197	0.8494967396312951	1.8572768609918597	-27.712320038319074	0.010256199500324002
51000	-3967.5407764478473	-3939.3625110749144	-28.17826537293282	-3939.3625110749144	16.292841846635604	31.068793472113434	0.7066347867989888	0.12008914859673325	2.4839349381137823	0.39597591328948273	0.12008914859673325	2.4839349381137823	0.39597591328948273	1.0091319664837268	-20.1976420679689	0.00792870878741279
52000	-3947.746919510644	-3916.9951717532654	-30.751747757378645	-3916.9951717532654	15.759895455431518	30.903260950055756	0.7066347867989888	0.12008914859673325	2.4839349381137823	0.39597591328948273	0.12008914859673325	2.4839349381137823	0.39597591328948273	1.141619279894646	-21.980731679206563	0.006097787229928664
53000	-3917.930091036206	-3868.070875435616	-49.85921560058983	-3868.070875435616	16.368057005543374	42.09696718066541	0.7066347867989888	0.12008914859673325	1.918840826397874	0.961070025005391	0.12008914859673325	1.918840826397874	0.961070025005391	1.280216072693835	-38.96121555401759	0.003136663895800346
54000	-3942.5017320211778	-3910.6311491514007	-31.87058286977693	-3910.6311491514007	14.780022685937801	29.788959635815058	0.7261132318314266	0.12008914859673325	1.918840826397874	0.961070025005391	0.12008914859673325	1.918840826397874	0.961070025005391	2.034697332942947	-23.902873917152263	0.009294772758040535
55000	-3874.9869480922675	-3851.9464815172437	-23.04046657502393	-3851.9464815172437	14.768894716024349	26.68121017578045	0.7261132318314266	0.12008914859673325	1.918840826397874	0.961070025005391	0.12008914859673325	1.918840826397874	0.961070025005391	0.8824835251284047	-15.21426407482966	0.008258973962038473
56000	-3983.293850032578	-3949.599578966123	-33.69427106645531	-3949.599578966123	15.202590782856433	34.05239080465136	0.7261132318314266	0.12008914859673325	1.918840826397874	0.961070025005391	0.12008914859673325	1.918840826397874	0.961070025005391	1.86983204313752	-26.587225786063456	0.012715955577133856
57000	-3895.915676949319	-3868.7754482215587	-27.14022872776021	-3868.7754482215587	15.899917384902565	29.82648424226253	0.7261132318314266	0.12008914859673325	2.2846557227135635	0.5952551286897015	0.12008914859673325	2.2846557227135635	0.5952551286897015	1.0599643323324228	-19.389218003235968	0.008690724221456706
58000	-3942.195422713998	-3913.7378553255194	-28.45756738847877	-3913.7378553255194	15.775294371382177	31.52826804119212	0.7261132318314266	0.12008914859673325	2.2846557227135635	0.5952551286897015	0.12008914859673325	2.2846557227135635	0.5952551286897015	1.1479697518607164	-21.563237417542005	0.012295647293194734
59000	-3890.593931669756	-3872.9782772953795	-17.61565437437646	-3872.9782772953795	14.93972937580166	23.791977263247205	0.7261132318314266	0.12008914859673325	2.164689265154267	0.7152215862489981	0.12008914859673325	2.164689265154267	0.7152215862489981	0.9057759085696913	-11.21411231833323	0.014551833353882396
