Sample	likelihood
0	-117436.7886905282
500	-99567.38275960628
1000	-116642.30950728353
1500	-114632.05160901787
2000	-115138.61159853432
2500	-114709.9046913824
3000	-114495.33027011005
3500	-115085.52850708527
4000	-109222.65579914847
4500	-112600.58244656198
5000	-113538.05680352975
5500	-112742.70466013471
6000	-112915.05794306245
6500	-109752.89037623389
7000	-112966.09409184457
7500	-86169.11301525206
8000	-56759.49230884258
8500	-81398.91371992568
9000	-32134.81144275392
9500	-17520.709238196046
10000	-15698.333855464149
10500	-16035.982667851378
11000	-13229.226108655706
11500	-17407.221987013363
12000	-25710.902357893294
12500	-31640.356201216786
13000	-66471.75310515965
13500	-17417.826765261292
14000	-31880.93741083856
14500	-92837.01769669764
15000	-108787.22902170928
15500	-116314.74007993055
16000	-105096.72325903863
16500	-28463.766113393893
17000	-28662.477029540107
17500	-26961.79183230838
18000	-19938.476832729702
18500	-13967.105076766476
19000	-11482.5630658827
19500	-10656.32353205772
20000	-11070.87029569134
20500	-10203.074424250706
21000	-10892.209867414136
21500	-10697.615019416138
22000	-10323.978637478092
22500	-11661.503222264635
23000	-10390.983414679231
23500	-10755.219903769286
24000	-10982.531519765595
24500	-11386.845469771706
25000	-14966.86412950056
25500	-28184.138059012934
26000	-34158.86333186897
26500	-87191.14052858236
27000	-50781.51306030712
27500	-41802.3790631327
28000	-25257.414826682383
28500	-12521.7092940322
29000	-11957.76725576846
29500	-12551.720228938799
30000	-11028.552262317291
30500	-11101.377443753785
31000	-11824.565299180953
31500	-10146.09420389037
32000	-10888.48733982928
32500	-9308.55950746349
33000	-10897.768716927292
33500	-11700.16954860882
34000	-10994.675355450518
34500	-11113.241083116123
35000	-11687.019765587778
35500	-11722.64056846901
36000	-9447.657666469013
36500	-11078.520747973615
37000	-12195.556961007658
37500	-16288.393420673066
38000	-15649.16342407485
38500	-16203.221514956127
39000	-15996.196303539047
39500	-15624.35926794221
40000	-17138.53466327041
40500	-16178.939841634516
41000	-14261.509599166091
41500	-13507.154555289713
42000	-13751.407977509596
42500	-16031.9880607775
43000	-15955.850494061502
43500	-15809.085102265255
44000	-15761.825237913128
44500	-15141.788281701063
45000	-15701.078093644757
45500	-14645.308872199097
46000	-14254.691712895887
46500	-13937.590301387541
47000	-15458.776952689248
47500	-13315.25841166439
48000	-13530.153643243015
48500	-14814.058590366178
49000	-12330.459400446041
49500	-10758.070646772698
50000	-12943.451214012197
50500	-11192.66851740096
51000	-12750.57410576186
51500	-12406.946828717713
52000	-13992.560781692508
52500	-11684.34095754131
53000	-12407.195696292525
53500	-12340.62462253282
54000	-13220.437233282782
54500	-13242.002846784679
55000	-15472.724152197638
55500	-15156.930071086214
56000	-10756.18946713124
56500	-13111.956395586341
57000	-12672.477646460045
57500	-15527.278860916567
58000	-13952.962164098419
58500	-10769.55785166544
59000	-10203.400771389901
59500	-12065.264314456696
60000	-11228.439668648281
60500	-10493.036680806723
61000	-12931.977547671875
61500	-11670.036883769253
62000	-9983.741745952664
62500	-9420.512568699061
63000	-9945.037342812335
63500	-9542.808915808328
64000	-9175.99413170084
64500	-19401.139651762824
65000	-60551.14645144933
65500	-27004.97028740294
66000	-28364.950345831345
66500	-47673.30702312019
67000	-51528.46179582351
67500	-100616.65939372493
68000	-74451.16405573163
68500	-107661.71606064534
69000	-32812.74075325392
69500	-100751.44721509356
70000	-81532.89812110482
70500	-67293.64647140852
71000	-59100.64644009468
71500	-102460.38608095965
72000	-98079.02660907936
72500	-52167.03968244952
73000	-72749.80722657945
73500	-78250.90855744256
74000	-91720.64325285499
74500	-63495.943637077966
75000	-91033.75808963098
75500	-108571.38157420114
76000	-47339.53798204941
76500	-85035.59122904662
77000	-110479.87202498087
77500	-111171.34142289918
78000	-27334.81271161733
78500	-21572.107850691566
79000	-16497.574433884467
79500	-16451.353359413635
80000	-13829.574338713513
80500	-21419.819899593673
81000	-12495.134533171647
81500	-14767.68805087444
82000	-41746.81569652785
82500	-88680.16793806899
83000	-90400.44831135651
83500	-57272.64305078313
84000	-96447.72116645488
84500	-57084.62623436178
85000	-67173.38515593547
85500	-99455.97722013344
86000	-109301.29202600654
86500	-90284.29173864872
87000	-158253.91157005858
87500	-145954.65064101078
88000	-52613.893344453216
88500	-16324.0517153731
89000	-21168.284071777456
89500	-21445.875012672237
90000	-29165.469267809553
90500	-105103.30891597994
91000	-182703.9921961432
91500	-106779.02126760587
92000	-81782.83641743766
92500	-37320.088528165164
93000	-16171.815414967985
93500	-15075.876648245912
94000	-16686.518994283513
94500	-20300.66762558052
95000	-30125.088769060258
95500	-27628.281262726858
96000	-27597.1370162941
96500	-48250.25713219841
97000	-32964.56068177331
97500	-45741.79069861158
98000	-26845.09417979156
98500	-35343.495333328494
99000	-33696.84498519581
99500	-24878.63223193382
100000	-85997.6796282139
100500	-104807.5433740784
101000	-99018.42449942115
101500	-111419.83940136775
102000	-96354.39195276375
102500	-105431.30819022773
103000	-105990.4071992605
103500	-84030.43851097525
104000	-96159.25890775309
104500	-81606.80868521234
105000	-88308.78014292364
105500	-95280.9547281876
106000	-96317.11027442552
106500	-91177.15760128705
107000	-87390.88981063556
107500	-21498.775862931343
108000	-12531.458764855905
108500	-21837.375607852126
109000	-15457.967764458974
109500	-16073.604569068008
110000	-13977.15451554657
110500	-42205.40767657519
111000	-103899.06390475717
111500	-32642.22062685015
112000	-31168.976629590474
112500	-16014.512430053886
113000	-12065.164453766141
113500	-11460.234444673495
114000	-21906.987695989144
114500	-15083.51154397826
115000	-13401.41512376008
115500	-11378.67045791714
116000	-10076.666798144008
116500	-13108.872307735728
117000	-14784.686889462133
117500	-22336.839444317546
118000	-16995.617619198092
118500	-22731.64319586368
119000	-27214.138076754632
119500	-107588.59344246332
120000	-101522.90249214286
120500	-121747.49655758316
121000	-107197.0426752373
121500	-50433.242083798956
122000	-28943.465502922267
122500	-39706.14135316713
123000	-66085.23476949299
123500	-24001.416174503727
124000	-52840.67729502663
124500	-33174.92423982669
125000	-14956.415793991697
125500	-14577.120993697927
126000	-17178.346934137924
126500	-15401.652826480287
127000	-13315.901722712768
127500	-13571.235276141277
128000	-13246.772821101755
128500	-14808.952043723935
129000	-16621.61985395338
129500	-18815.100481016543
130000	-16848.89101227347
130500	-16516.269135951952
131000	-17244.303473443568
131500	-17695.462403472437
132000	-18108.46215018023
132500	-17201.91745698894
133000	-16826.54744140638
133500	-15882.474184987735
134000	-15952.180568737924
134500	-19259.001387666092
135000	-18995.498678641525
135500	-19379.63776413071
136000	-21353.626897753245
136500	-20099.92808364182
137000	-22259.476989801893
137500	-22741.373049539056
138000	-21966.266739721163
138500	-21845.289533980354
139000	-21002.305118429926
139500	-22098.977873501688
140000	-20301.159018567672
140500	-19320.581049028642
141000	-17934.743070187786
141500	-17063.45288780243
142000	-16002.864604417977
142500	-14652.179942700935
143000	-15599.333401343736
143500	-16436.879168566742
144000	-15610.347909434306
144500	-11454.542483549547
145000	-11152.662003458194
145500	-12915.631438396666
146000	-12193.426849274238
146500	-14783.567311774119
147000	-12706.910299331039
147500	-11129.760753898376
148000	-11189.483832449976
148500	-14049.15620985087
149000	-12798.61744606661
149500	-13080.394805281325
150000	-13050.008597070848
150500	-12704.621538176112
151000	-12273.129445084756
151500	-13102.335847604372
152000	-15625.235154407552
152500	-11519.845313323034
153000	-12339.610444876696
153500	-14619.492522134868
154000	-12525.550760892926
154500	-11443.46769015093
155000	-12774.009639482374
155500	-10238.527573752286
156000	-11503.687978228454
156500	-11339.191146848505
157000	-10753.014214253373
157500	-11615.876354685744
158000	-10406.34593645377
158500	-10066.368717723853
159000	-15758.71041775032
159500	-17632.025942156164
160000	-16216.477489773342
160500	-17162.948866097944
161000	-15910.539243695808
161500	-15714.526855290982
162000	-17437.288827499044
162500	-18175.05510915578
163000	-19537.963257193598
163500	-20596.96474487782
164000	-18965.43972234151
164500	-17184.076769850977
165000	-18744.211221104128
165500	-19361.663649225502
166000	-18554.30493133584
166500	-18039.36594301243
167000	-19200.076549639274
167500	-26325.739449820016
168000	-30590.866594720956
168500	-96196.12725087136
169000	-30656.79880114229
169500	-41060.16196487345
170000	-19373.587770893384
170500	-19311.75506329051
171000	-19440.524275163185
171500	-18306.378908551724
172000	-18457.918283926334
172500	-19050.030907878645
173000	-18318.887235914477
173500	-21752.594587081545
174000	-12616.421415014065
174500	-13299.683838454626
175000	-12747.185829259663
175500	-12964.227142124637
176000	-12695.584201334248
176500	-17190.165644236444
177000	-18093.63868416419
177500	-20944.005322639372
178000	-15773.675328493051
178500	-15952.653593490932
179000	-14461.565148612259
179500	-14908.049072078707
180000	-14733.729428963314
