#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-5382.542967784082	-5396.680912344406	14.137944560324497	-5396.680912344406	0.2609267523106779	0.9810445484020969	2.853027226099404E-15	0.19532285236202962	1.8840711990907812	0.9206059485471845	0.19532285236202962	1.8840711990907812	0.9206059485471845	0.18654879597949794	18.361387185556104	0.18702537943534142
1000	-5257.047709810945	-5262.308194106137	5.260484295192763	-5262.308194106137	0.1675866555112085	1.0688952499990234	2.853027226099404E-15	0.2858494257081024	1.8840711990907812	0.8300793752011116	0.2858494257081024	1.8840711990907812	0.8300793752011116	0.3417126088162992	8.757402939780647	0.2593185457194963
2000	-5332.915016671747	-5342.807384461187	9.892367789440335	-5342.807384461187	0.2951352241237764	1.1397044609712292	1.7938062662899944E-15	0.2858494257081024	1.9414582289155273	0.7726923453763658	0.2858494257081024	1.9414582289155273	0.7726923453763658	0.19040934923012356	15.255184359601381	0.06285423360472386
3000	-5839.737854525141	-5805.163466498749	-34.574388026393066	-5805.163466498749	3.041657962413931	12.224524873757838	3.806710054844674E-15	0.2566349138209607	1.997471926100901	0.7458931600781338	0.2566349138209607	1.997471926100901	0.7458931600781338	1.0307717268302607	-27.709317004315025	0.014417809184583711
4000	-5338.188834635558	-5318.249824388876	-19.939010246682592	-5318.249824388876	1.9539378141317711	5.517579142196604	2.095385242866137E-15	0.32055255289361345	1.8358279559553428	0.8436194911510393	0.32055255289361345	1.8358279559553428	0.8436194911510393	0.7634302434874054	-9.948393588336259	0.004825552772405316
5000	-7236.259687407261	-7321.895927184978	85.63623977771749	-7321.895927184978	0.0011973270752931933	0.007803031793915162	2.949091507288373E-15	0.403816449270273	1.8358279559553428	0.7603555947743798	0.403816449270273	1.8358279559553428	0.7603555947743798	0.002390825195061398	99.73543110188072	0.007480342286112861
6000	-6902.004628598613	-6986.993222088046	84.98859348943377	-6986.993222088046	0.0013979007688464228	0.009084705451534007	2.949091507288373E-15	0.41832290087616486	1.9476388523654704	0.6340382467583602	0.41832290087616486	1.9476388523654704	0.6340382467583602	0.004147980348680441	94.64762877644299	0.04349536015533722
7000	-6306.7183107351975	-6430.6518619757735	123.93355124057624	-6430.6518619757735	2.868666870177927E-4	0.001549910766814483	2.949091507288373E-15	0.33139016615502975	1.9476388523654704	0.7209709814794953	0.33139016615502975	1.9476388523654704	0.7209709814794953	3.840223388194853E-4	133.90348747996737	0.8492024453833422
8000	-5828.486322939867	-5936.537900127178	108.05157718731029	-5936.537900127178	7.172261397834726E-4	0.0038632808779274818	2.949091507288373E-15	0.33139016615502975	1.9476388523654704	0.7209709814794953	0.33139016615502975	1.9476388523654704	0.7209709814794953	0.001050602461296803	117.03597926600249	0.9141246042113237
9000	-5148.713964365891	-5250.546745734078	101.83278136818709	-5250.546745734078	0.0016785927460105424	0.006751928848590457	2.949091507288373E-15	0.33139016615502975	1.9476388523654704	0.7209709814794953	0.33139016615502975	1.9476388523654704	0.7209709814794953	8.06041706598186E-4	111.06787433973147	0.8700446518566854
10000	-5719.827955321405	-5802.769581218139	82.94162589673428	-5802.769581218139	0.002428285754101942	0.013672708401535925	2.949091507288373E-15	0.3627745675450639	1.9476388523654704	0.6895865800894613	0.3627745675450639	1.9476388523654704	0.6895865800894613	0.0032421216428909633	90.7321401740183	0.6315201426477385
11000	-5747.592188125529	-5817.877519843487	70.2853317179581	-5817.877519843487	0.009845276990088596	0.04076321833414717	2.949091507288373E-15	0.3627745675450639	1.774698888825483	0.8625265436294487	0.3627745675450639	1.774698888825483	0.8625265436294487	0.006629188586893586	77.39972649077573	0.3986409561332577
12000	-5761.052970125992	-5840.8873235482015	79.83435342220936	-5840.8873235482015	0.004996823392368637	0.02053971970629172	7.53489367899152E-15	0.3627745675450639	1.774698888825483	0.8625265436294487	0.3627745675450639	1.774698888825483	0.8625265436294487	0.003340647422220731	87.61149336463372	0.7311565734787545
13000	-5470.599337304619	-5541.9084635524905	71.30912624787074	-5541.9084635524905	0.00801187572470333	0.034590410573242254	7.53489367899152E-15	0.2092599973257042	1.9437261257033231	0.8470138769709683	0.2092599973257042	1.9437261257033231	0.8470138769709683	0.005880912903690984	78.50683257382768	0.6435531704343699
