#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-3508.7068086053823	-3412.872688404283	-95.83412020109934	-3412.872688404283	77.07076057904077	373.07078821772774	0.7701510501234674	0.11471645458963452	2.5262534536743004	0.35903009173606004	0.11471645458963452	2.5262534536743004	0.35903009173606004	0.22100221114387547	2.5531101624461214E-4	3.867885318584566E-9	0.24266319088479385	2.3998855605544247E-4	35.47500802385425	-94.46250120081663
1000	-3505.771421081675	-3425.68115681368	-80.09026426799477	-3425.68115681368	79.80079465266526	386.9676523421442	0.7701510501234674	0.11471645458963452	2.5262534536743004	0.35903009173606004	0.11471645458963452	2.5262534536743004	0.35903009173606004	0.14626794099594945	2.406638243321999E-4	1.579876025066767E-9	0.16916043023735192	2.3634951589738697E-4	46.175530243634746	-94.7477621038021
2000	-3518.774414570178	-3430.134242883039	-88.64017168713939	-3430.134242883039	77.62598157263184	381.04136729717726	0.7701510501234674	0.05286431443235864	2.5881055938315765	0.35903009173606004	0.05286431443235864	2.5881055938315765	0.35903009173606004	0.23173836382119	2.855251380875327E-4	4.016540776993882E-9	0.2127058439845214	3.0640444756768585E-4	61.75945976033279	-94.4749397614464
3000	-3506.466247321796	-3424.3897350360344	-82.07651228576165	-3424.3897350360344	80.24425343737673	380.96019097243203	0.7701510501234674	0.05286431443235864	2.5881055938315765	0.35903009173606004	0.05286431443235864	2.5881055938315765	0.35903009173606004	0.16170132863528014	2.485055080817767E-4	2.069517628778027E-9	0.17652545947304554	2.694447207388275E-4	51.1609887942341	-94.19835586036574
4000	-3519.889939123318	-3427.39261128722	-92.49732783609804	-3427.39261128722	103.53615968277464	407.90535482313607	0.7701510501234674	0.05286431443235864	2.6771853094681943	0.26995037609944217	0.05286431443235864	2.6771853094681943	0.26995037609944217	0.24080824484059324	2.564600048361167E-4	4.994155055141998E-9	0.23326448639228478	2.993925640483421E-4	41.486862671688414	-91.52360903619588
5000	-3515.86018387582	-3426.990669331756	-88.86951454406375	-3426.990669331756	94.0651114660981	386.85613850020167	0.7701510501234674	0.05286431443235864	2.6771853094681943	0.26995037609944217	0.05286431443235864	2.6771853094681943	0.26995037609944217	0.2598159967064553	3.0104859137418996E-4	4.666216370468178E-9	0.22827248491977403	3.2058172895618487E-4	40.03243988847179	-90.72196904751593
6000	-3495.9993687882297	-3422.654430546434	-73.34493824179582	-3422.654430546434	137.41249786202934	493.31662708032866	0.7701510501234674	0.05286431443235864	2.6771853094681943	0.26995037609944217	0.05286431443235864	2.6771853094681943	0.26995037609944217	0.14684040740856633	2.3168352787975737E-4	1.1559521746150932E-9	0.13367688773778294	2.52284640678526E-4	45.83681625614019	-94.19459184507704
7000	-3513.3393605107126	-3418.874974980852	-94.46438552986065	-3418.874974980852	96.79747984042969	418.1031549387418	0.7701510501234674	0.05286431443235864	2.6771853094681943	0.26995037609944217	0.05286431443235864	2.6771853094681943	0.26995037609944217	0.19897877654508941	2.47352696289435E-4	3.935632650655783E-9	0.22819251738869836	2.6697708562917357E-4	61.21884847163705	-94.01210274771843
8000	-3515.572533558734	-3427.168615772747	-88.40391778598693	-3427.168615772747	86.07162224203992	348.30898724200176	0.7701510501234674	0.05286431443235864	2.6771853094681943	0.26995037609944217	0.05286431443235864	2.6771853094681943	0.26995037609944217	0.24634572173191233	2.5655620388985364E-4	4.9058547481099984E-9	0.26157669115353904	2.763132608191037E-4	38.567819499909945	-89.77039290825908
9000	-3512.3659253435294	-3429.295054314407	-83.07087102912217	-3429.295054314407	58.31119429040125	287.95507276975076	0.7701510501234674	0.05286431443235864	2.6771853094681943	0.26995037609944217	0.05286431443235864	2.6771853094681943	0.26995037609944217	0.22686194227653278	3.8140342830248446E-4	5.831507549281093E-9	0.2026894347590726	3.629301821461741E-4	31.90511673732418	-88.86847797511773
10000	-3494.5037652040564	-3423.076504575387	-71.42726062866973	-3423.076504575387	72.16255699640851	326.6864387034318	0.7701510501234674	0.05286431443235864	2.6771853094681943	0.26995037609944217	0.05286431443235864	2.6771853094681943	0.26995037609944217	0.14738413162540948	3.1782499709146324E-4	2.518532285587122E-9	0.15103921670818177	3.354967229220714E-4	30.15699029991822	-91.11599982749931
11000	-3494.171872287339	-3421.2847009715615	-72.88717131577724	-3421.2847009715615	54.786193384720804	249.32443030355648	0.7701510501234674	0.05286431443235864	2.5963669713059305	0.3507687142617061	0.05286431443235864	2.5963669713059305	0.3507687142617061	0.18728913441094924	4.3140503686512325E-4	6.632680757854162E-9	0.19076431201237842	4.265340081592897E-4	26.133684954584815	-84.61898517739345
12000	-3494.7652686902206	-3420.679028391517	-74.08624029870367	-3420.679028391517	53.540138628011654	217.29019737809298	0.7701510501234674	0.18836549756014329	2.460865788178146	0.3507687142617061	0.18836549756014329	2.460865788178146	0.3507687142617061	0.24548734223735952	4.975292067690559E-4	1.1018956721626398E-8	0.20908118352051938	5.032657281850832E-4	20.077093261077266	-79.69889693480042
13000	-3480.793993646364	-3429.369038129419	-51.42495551694492	-3429.369038129419	58.271031460632514	230.25915070933377	0.7701510501234674	0.08891407370903856	2.460865788178146	0.4502201381128108	0.08891407370903856	2.460865788178146	0.4502201381128108	0.12811387705575994	4.4684797568675806E-4	2.6510934967344383E-9	0.11381970136304687	4.7556950670851755E-4	18.954753509449013	-79.28969911667312
14000	-3520.038615532908	-3432.703393191575	-87.33522234133284	-3432.703393191575	45.12996192620117	191.63221329902896	0.7701510501234674	0.08891407370903856	2.5420477212683132	0.3690382050226434	0.08891407370903856	2.5420477212683132	0.3690382050226434	0.3868549850816813	4.30801599164112E-4	3.779386772087185E-8	0.34505650388120374	6.028515197935009E-4	13.644039814376034	-78.11661743048879
15000	-3515.0217493287128	-3417.8862033489977	-97.13554597971499	-3417.8862033489977	33.74916765907943	164.16090432115539	0.7701510501234674	0.08891407370903856	2.5420477212683132	0.3690382050226434	0.08891407370903856	2.5420477212683132	0.3690382050226434	0.36926681218301666	5.285440285328822E-4	5.554499989639394E-8	0.4529791682816811	4.979443928742526E-4	18.133255184860026	-76.14497409000562
16000	-3536.151422448769	-3431.374532769182	-104.7768896795867	-3431.374532769182	49.256914818860984	199.48668902330414	0.7701510501234674	0.08891407370903856	2.5420477212683132	0.3690382050226434	0.08891407370903856	2.5420477212683132	0.3690382050226434	0.33151801633204714	5.575179433730798E-4	6.547304553885394E-8	0.4201020546080644	5.242461614924056E-4	19.465257821511734	-77.6535543565554
