Sample	likelihood
0	-3412.872688404283
500	-3420.357957660272
1000	-3425.68115681368
1500	-3422.797870872802
2000	-3430.134242883039
2500	-3426.1621837956513
3000	-3424.3897350360344
3500	-3428.9217327516917
4000	-3427.39261128722
4500	-3420.9124593216443
5000	-3426.990669331756
5500	-3420.485294209892
6000	-3422.654430546434
6500	-3424.3321486290383
7000	-3418.874974980852
7500	-3428.885367029098
8000	-3427.168615772747
8500	-3432.621000008283
9000	-3429.295054314407
9500	-3424.453128536222
10000	-3423.076504575387
10500	-3425.7026129843416
11000	-3421.2847009715615
11500	-3421.287206945278
12000	-3420.679028391517
12500	-3423.3131177113564
13000	-3429.369038129419
13500	-3437.639056359867
14000	-3432.703393191575
14500	-3419.6256548203814
15000	-3417.8862033489977
15500	-3431.788945521824
16000	-3431.374532769182
16500	-3424.552814885284
17000	-3425.219419392302
17500	-3439.990632694362
18000	-3429.850392892127
18500	-3417.0383275557792
19000	-3426.154202025604
19500	-3418.4691523633287
20000	-3419.9942815810878
20500	-3433.1035184845987
21000	-3423.9944161876238
21500	-3416.722290778908
22000	-3427.2838236282964
22500	-3417.890534438746
23000	-3421.94948308655
23500	-3433.0733852442654
24000	-3419.2265763574615
24500	-3424.19785298357
25000	-3418.4998921217484
25500	-3422.51701114416
26000	-3417.1000254948267
26500	-3416.6930358343143
27000	-3420.6002545987276
27500	-3422.0733794508574
28000	-3436.238729811747
28500	-3443.209705619944
29000	-3441.6223340251468
29500	-3425.2866277773364
30000	-3428.271502933005
30500	-3424.8686390412
31000	-3422.967654120098
31500	-3425.3398581175834
32000	-3422.828690532531
32500	-3426.036391839539
33000	-3423.0424702673527
33500	-3421.4863871557595
34000	-3417.63442207355
34500	-3417.0455788900517
35000	-3421.736049015842
35500	-3424.161934378802
36000	-3425.488910573042
36500	-3431.211684885128
37000	-3419.0594325027128
37500	-3422.861193931659
38000	-3423.0219576359173
38500	-3423.8978307410166
39000	-3425.001774435022
39500	-3421.5025337446596
40000	-3421.226432405778
40500	-3428.238992225805
41000	-3428.440525880403
41500	-3422.4749832363195
42000	-3433.6676527286427
42500	-3432.678033117681
43000	-3436.2118969960516
43500	-3427.929435066278
44000	-3426.2533957943133
44500	-3425.7311581755093
45000	-3422.2921278468148
45500	-3422.2257132273317
46000	-3425.284547078715
46500	-3421.255778816409
47000	-3425.2330880141812
47500	-3424.660137283507
48000	-3426.057596077871
48500	-3431.6300800768836
49000	-3423.882924425123
49500	-3430.077232461448
50000	-3425.1201192137887
50500	-3431.2840041905692
51000	-3433.7375063420486
51500	-3427.493981350613
52000	-3434.061164048473
52500	-3426.6900735100285
53000	-3420.291870848481
53500	-3427.9815077550415
54000	-3423.197368233104
54500	-3417.7339054396984
55000	-3421.4950192357333
55500	-3419.5532681832115
56000	-3425.6273360678215
56500	-3426.9508454387337
57000	-3434.7599900677988
57500	-3424.2635788329603
58000	-3435.267702471184
58500	-3425.7878031964256
59000	-3424.341869474703
59500	-3422.088903304627
60000	-3422.227302159151
60500	-3429.2194939406936
61000	-3424.522590152674
61500	-3418.6076911622804
62000	-3432.9581104075723
62500	-3429.657323694274
63000	-3436.5417402812363
63500	-3430.415336694717
64000	-3422.0668253736776
64500	-3423.473329765405
65000	-3433.3370159042747
65500	-3431.1000869016216
66000	-3428.651458041355
66500	-3420.6561399895963
67000	-3430.3178572703114
67500	-3427.593510922776
68000	-3427.4129947162337
68500	-3426.990411237176
69000	-3427.0694195537226
69500	-3417.440334986184
70000	-3429.943892109735
70500	-3433.2557445271527
71000	-3427.448853547391
71500	-3426.2276092835286
72000	-3428.8077634148362
72500	-3419.9237731269227
73000	-3424.256413789925
73500	-3423.8665523152963
74000	-3426.0386305608363
74500	-3424.6094341916423
75000	-3431.26762156016
75500	-3421.652096614833
76000	-3420.1284485230703
76500	-3426.394351299478
77000	-3423.4231468537555
77500	-3412.9072651581787
78000	-3416.4620199761303
78500	-3426.413957808147
79000	-3426.721907826952
79500	-3420.535323330532
80000	-3424.273199305307
80500	-3424.8118737162818
81000	-3427.105953145809
81500	-3428.1038781278394
82000	-3431.6067061537906
82500	-3432.562778675827
83000	-3421.298250123653
83500	-3425.6658275852524
84000	-3419.8513264632898
84500	-3428.024637359084
85000	-3436.9195159672895
85500	-3435.738542793869
86000	-3436.150049351197
86500	-3421.8813906698097
87000	-3432.602183042547
87500	-3432.335153183662
88000	-3429.830874267337
88500	-3430.3297094794916
89000	-3426.650508135219
89500	-3427.515348691465
90000	-3427.2051799802784
90500	-3431.2884566263274
91000	-3433.4102898563497
91500	-3427.117458375463
92000	-3426.9538358214386
92500	-3426.1584880891637
93000	-3431.7375575813876
93500	-3431.1006922789675
94000	-3430.693902685162
94500	-3426.9352726654533
95000	-3431.054696520312
95500	-3421.3796391005308
96000	-3423.9805624232713
96500	-3431.562559924801
97000	-3425.183563891139
97500	-3428.543837173419
98000	-3421.3543493605403
98500	-3426.1001912343786
99000	-3422.33468129498
99500	-3432.3387050786287
100000	-3434.443338478707
100500	-3427.0751817573664
101000	-3426.172975905905
101500	-3427.4396413987533
102000	-3425.741716532967
102500	-3427.6418391151396
103000	-3425.797496347214
103500	-3432.5556045619787
104000	-3421.629032027448
104500	-3428.9425594560785
105000	-3435.8241754629216
105500	-3427.1027238685433
106000	-3429.2004806036425
106500	-3424.456870848508
107000	-3424.939336199858
107500	-3422.187557352724
108000	-3425.138394943174
108500	-3427.708832071195
109000	-3424.249916463029
109500	-3418.7208531822735
110000	-3421.7324634106185
110500	-3442.2004367138456
111000	-3430.3351918633134
111500	-3430.792549628371
112000	-3432.2749434879256
112500	-3432.2245750247
113000	-3428.4001087943643
113500	-3419.8355533582153
114000	-3430.3387329864536
114500	-3425.935018171204
115000	-3423.45352307679
115500	-3419.6984453504006
116000	-3424.346695317629
116500	-3427.271568260332
117000	-3429.1013540407785
117500	-3420.9863067249707
118000	-3424.5813831535565
118500	-3431.151744297324
119000	-3424.225207656397
119500	-3427.5259046942706
120000	-3432.184068523039
120500	-3429.088749666139
121000	-3438.433167924069
121500	-3423.2253915550214
122000	-3420.942282152815
122500	-3426.7761717487915
123000	-3418.703556989991
123500	-3430.3815685110967
124000	-3433.9913085214494
124500	-3423.359533750631
125000	-3424.628867931747
125500	-3427.8691552512964
126000	-3425.5520127691434
126500	-3418.081128866295
127000	-3431.8755131002617
127500	-3429.6944195378674
128000	-3424.3228154295143
128500	-3424.181288035361
129000	-3429.7656836285255
129500	-3422.5316453019113
130000	-3428.2874765521933
130500	-3417.8975234333116
131000	-3418.6959557848386
131500	-3430.0303649391212
132000	-3423.0997669582453
132500	-3416.5903607980695
133000	-3432.260372522243
133500	-3420.234846397759
134000	-3419.478940370911
134500	-3422.773305559666
135000	-3435.8505889362623
135500	-3425.1939067380645
136000	-3423.2623674774327
136500	-3427.682024512301
137000	-3417.789757191043
137500	-3420.6047112017473
138000	-3424.692026817037
138500	-3418.6862195562244
139000	-3426.313462309439
139500	-3423.855576405732
140000	-3425.321915758296
