Sample	likelihood
0	-12890.313413675607
500	-13169.975280461005
1000	-15233.995477483204
1500	-12540.55846621243
2000	-14240.700341517704
2500	-12297.74035137726
3000	-12708.741432421999
3500	-12866.1467771009
4000	-11243.874167878359
4500	-13127.127390175663
5000	-14355.061560823822
5500	-12650.58522088429
6000	-12168.350532993967
6500	-11227.536705640983
7000	-11580.320742677208
7500	-13210.690684300553
8000	-12099.479940948657
8500	-13040.55633857818
9000	-13544.867267797183
9500	-13919.612612325767
10000	-12179.76002104435
10500	-11890.422393698369
11000	-11750.056962948285
11500	-11781.552190463715
12000	-13168.853263220108
12500	-11378.153952655202
13000	-10610.90516529655
13500	-14980.265769762023
14000	-13502.895995156437
14500	-12732.898959882106
15000	-12902.588284847458
15500	-12795.192082756135
16000	-10602.89470199367
16500	-9860.634593946403
17000	-9390.760926706214
17500	-11701.414529995507
18000	-14023.3950250107
18500	-10092.158149834146
19000	-10082.820470048062
19500	-14203.786251155756
20000	-14078.421767451173
20500	-12039.719271152513
21000	-11745.417370205674
21500	-12934.391549864411
22000	-13487.5852499454
22500	-10830.416624097943
23000	-10442.675988704583
23500	-10831.109514100126
24000	-11143.456955221862
24500	-11430.472789463594
25000	-11885.936185869707
25500	-12636.536422476924
26000	-11903.086710539177
26500	-13837.253635418374
27000	-13115.177950444297
27500	-12081.007687019126
28000	-10751.779972830263
28500	-10659.574662794514
29000	-9726.173530636503
29500	-9745.262238662048
30000	-10670.418132986266
30500	-12028.421949044809
31000	-10568.4604215135
31500	-10706.46650877993
32000	-10870.805080934726
32500	-10944.010318856008
33000	-9912.050620467378
33500	-10467.651195341301
34000	-10829.529869692351
34500	-10373.913529898455
35000	-10840.083058458464
35500	-10041.87363345349
36000	-9753.588142330493
36500	-10794.12113979122
37000	-9677.207939508062
37500	-10746.326267710334
38000	-9930.936313316382
38500	-11352.770512323064
39000	-11419.216612958671
39500	-12434.552172872114
40000	-10815.775614721817
40500	-11481.949329638988
41000	-11139.838070503274
41500	-10934.838459262868
42000	-12152.437559744352
42500	-12988.554946621507
43000	-12776.49985700332
43500	-11660.459805853287
44000	-12721.047037083392
44500	-12105.706903237073
45000	-11662.902514346611
45500	-12602.764558576646
46000	-11685.616808348994
46500	-11396.412596365923
47000	-10456.394962970238
47500	-11450.655313364037
48000	-11749.500618893075
48500	-11194.809419149768
49000	-10806.619902947688
49500	-14256.909037249876
50000	-10508.192249724581
50500	-10589.822160725813
51000	-13036.11585121254
51500	-11797.879306087883
52000	-12197.631772454539
52500	-12044.312408618145
53000	-12035.399499799794
53500	-12154.001618522729
54000	-10038.259641740593
54500	-11561.556118864963
55000	-10306.738655086257
55500	-9846.99504657778
56000	-9610.374115946075
56500	-10057.95588195049
57000	-11789.799343466462
57500	-13131.834932492608
58000	-10982.157694757661
58500	-11201.430229085032
59000	-12118.427769478216
59500	-11684.128866518304
60000	-11152.022158365377
60500	-11763.985821314893
61000	-10783.900873340523
61500	-10732.397435982337
62000	-12212.384741306078
62500	-10617.515628505533
63000	-10584.79054905537
63500	-11401.83892835931
64000	-11169.420423414029
64500	-13025.148260183996
65000	-11917.521566784251
65500	-12311.441513228892
66000	-11673.516594714794
66500	-11936.5770429987
67000	-12095.82864878666
67500	-12117.031881189061
68000	-12086.905137899606
68500	-13292.475824264027
69000	-11885.119158180934
69500	-10874.702953663695
70000	-11670.103426854825
70500	-11746.253620628268
71000	-12537.073931829558
71500	-12133.754855178233
72000	-13074.307158592415
72500	-11847.81723760642
73000	-12311.129646105766
73500	-12660.38370249787
74000	-11880.457066952053
74500	-11134.256296855441
