Sample	likelihood
0	-11471.630436318594
500	-11470.044411386825
1000	-11471.632333495461
1500	-11471.29222102995
2000	-11476.077301761115
2500	-11472.764401345332
3000	-11475.947000642955
3500	-11473.716768678769
4000	-11474.082248771287
4500	-11469.591263899383
5000	-11471.389286322921
5500	-11476.571155372365
6000	-11472.644570224214
6500	-11476.257234057648
7000	-11468.784555825612
7500	-11468.477431988762
8000	-11471.388157084128
8500	-11476.409485078391
9000	-11473.082161699827
9500	-11474.96382494235
10000	-11472.8784910482
10500	-11476.590773066999
11000	-11474.56955119612
11500	-11472.709419210207
12000	-11474.819862620256
12500	-11483.299302166984
13000	-11472.509706835244
13500	-11471.764400421103
14000	-11469.078083423932
14500	-11473.422419974138
15000	-11467.910329201868
15500	-11476.98825733113
16000	-11472.525575167805
16500	-11472.034639409434
17000	-11469.437842344905
17500	-11475.682529823014
18000	-11468.70538222465
18500	-11468.894999912867
19000	-11467.872494742829
19500	-11475.239927589566
20000	-11471.759670857124
20500	-11473.186137513021
21000	-11471.13242622928
21500	-11469.465215859826
22000	-11472.748899315187
22500	-11467.1942742154
23000	-11473.169789345147
23500	-11475.703815114892
24000	-11472.08872722802
24500	-11474.33653438635
25000	-11472.193457127723
25500	-11468.975585072563
26000	-11469.142969982831
26500	-11472.078199760941
27000	-11469.504187136872
27500	-11467.461092908161
28000	-11469.63637005935
28500	-11471.115866574208
29000	-11470.99712682266
29500	-11470.364446208461
30000	-11470.840732154289
30500	-11472.572752336791
31000	-11469.612180913746
31500	-11470.384474937435
32000	-11473.024828081598
32500	-11466.761009885118
33000	-11472.220684898244
33500	-11469.576242904917
34000	-11468.92019991806
34500	-11468.827640436262
35000	-11462.949380576852
35500	-11468.291403497435
36000	-11470.011435576973
36500	-11471.876848982805
37000	-11475.093607716368
37500	-11465.54116688317
38000	-11467.988482865518
38500	-11462.803840556524
39000	-11464.963718184048
39500	-11470.491130754073
40000	-11466.269314374476
40500	-11467.097278231524
41000	-11466.244852998523
41500	-11466.70213295799
42000	-11469.949948118949
42500	-11470.532477633631
43000	-11466.18146782605
43500	-11470.461911525039
44000	-11464.748247567866
44500	-11469.563357013067
45000	-11471.552023764014
45500	-11472.409545781815
46000	-11465.790671762526
46500	-11470.675106867868
47000	-11472.787892982482
47500	-11468.618475805548
48000	-11470.16947256619
48500	-11471.043549942635
49000	-11467.354940082532
49500	-11475.131730293288
50000	-11471.900068093126
50500	-11471.544234174104
51000	-11473.831824238358
51500	-11468.669165164207
52000	-11470.971039229476
52500	-11471.759066055325
53000	-11468.070156393082
53500	-11474.161856160874
54000	-11472.442121146505
54500	-11474.126857147156
55000	-11466.252414823586
55500	-11471.332732901472
56000	-11470.239312664096
56500	-11468.336863427825
57000	-11468.038864874807
57500	-11470.985536795886
58000	-11469.757528646942
58500	-11466.197737734898
59000	-11469.773258893347
59500	-11469.221369612622
60000	-11467.903032772456
60500	-11470.034707429895
61000	-11466.20229645351
61500	-11466.731276905253
62000	-11468.588097620945
62500	-11471.551231478757
63000	-11465.466428447498
63500	-11464.635596296801
64000	-11467.775377252196
64500	-11467.416782315413
65000	-11479.318959025524
65500	-11469.193346250022
66000	-11470.875705739554
66500	-11469.390396806692
67000	-11474.159831290594
67500	-11475.158045142494
68000	-11472.991291864508
68500	-11467.216265373185
69000	-11472.349437551246
69500	-11468.676535649425
70000	-11471.888970543127
70500	-11468.616295545138
71000	-11469.489567747694
71500	-11464.680401682075
72000	-11465.81752293848
72500	-11463.371028479682
73000	-11470.356210879052
73500	-11466.830184195464
74000	-11470.545101731155
74500	-11467.391207202212
75000	-11464.594914682983
75500	-11471.354818283007
76000	-11464.907659832581
76500	-11471.442641475682
77000	-11462.685452086334
77500	-11468.822909860166
78000	-11464.113709301602
78500	-11472.708564807856
79000	-11468.557737141007
79500	-11475.118183971892
80000	-11466.49695744743
80500	-11467.331573963082
81000	-11470.784434566744
81500	-11476.399007907361
82000	-11466.305590984604
82500	-11464.66794493946
83000	-11476.144492778581
83500	-11469.735726776322
84000	-11471.296585358557
84500	-11469.496014963896
85000	-11464.980787763772
85500	-11471.292288498398
86000	-11462.304645588365
86500	-11466.20965330879
87000	-11467.351584002328
87500	-11470.892832045023
88000	-11462.87488899303
88500	-11468.30553497337
89000	-11463.56571916488
89500	-11464.612532279665
90000	-11465.57709589292
90500	-11468.472911215546
91000	-11470.779042380493
91500	-11464.400037564204
92000	-11466.332655787532
92500	-11466.697345048793
93000	-11462.427220848082
93500	-11467.148317497116
94000	-11468.716294474627
94500	-11467.538647190508
95000	-11464.563483506852
95500	-11468.5662569816
96000	-11465.945338287818
96500	-11466.760183392707
97000	-11473.086450573508
97500	-11467.577985342785
98000	-11467.318091137728
98500	-11462.624336469678
99000	-11465.02902830288
99500	-11462.162303226465
100000	-11464.944133487234
100500	-11462.071450996555
101000	-11467.412653831521
101500	-11466.426550851605
102000	-11462.690083045569
102500	-11469.522168481783
103000	-11467.693826082754
103500	-11468.798179029514
104000	-11464.450380694776
104500	-11464.901242599704
105000	-11466.807360913714
105500	-11470.366216688708
106000	-11478.116371451173
106500	-11468.951324296579
107000	-11467.038053362001
107500	-11472.46927307103
108000	-11469.419471273179
108500	-11460.933203071068
109000	-11466.853073927865
109500	-11462.89365423635
110000	-11463.743881479173
110500	-11465.330769191145
111000	-11465.743504593182
111500	-11464.99315490497
112000	-11465.345907836128
112500	-11475.007148712422
113000	-11470.714529385037
113500	-11466.08467663555
114000	-11467.240253462433
114500	-11470.826186857024
115000	-11469.550155410658
115500	-11466.86924400607
116000	-11468.156494340894
116500	-11466.647166756744
117000	-11463.39070424623
117500	-11467.667424162084
118000	-11469.518758939032
118500	-11466.545093594128
119000	-11473.08275456969
119500	-11471.766647639668
120000	-11463.19553214006
120500	-11466.78726029521
121000	-11468.40714665801
121500	-11466.025384217284
122000	-11468.369387368963
122500	-11462.684443110264
123000	-11463.822648509511
123500	-11468.025201025559
124000	-11467.080459547458
124500	-11467.912742116263
125000	-11467.356054012998
125500	-11469.263282142658
126000	-11466.933490256366
126500	-11471.178147834287
127000	-11468.873425986756
127500	-11468.61895855011
128000	-11470.154685412343
128500	-11467.4258348959
129000	-11471.451573083572
129500	-11470.131026626095
130000	-11462.309852950073
130500	-11471.971623038884
131000	-11471.18709623292
131500	-11482.480424804156
132000	-11475.616021763983
132500	-11471.997371094296
133000	-11467.139077074338
133500	-11469.500733553159
134000	-11467.323455219701
134500	-11466.709695937061
135000	-11469.489848231986
135500	-11467.65167442344
136000	-11469.475138123504
136500	-11471.101185531294
137000	-11465.173222313157
137500	-11471.119033068986
138000	-11465.096045014712
138500	-11466.522030564427
139000	-11469.095616951174
139500	-11464.725750890379
140000	-11470.678339828126
140500	-11470.10946193603
141000	-11469.472170166424
141500	-11467.449066961304
142000	-11471.087785379857
142500	-11477.022902493962
143000	-11472.895151712994
143500	-11471.129219539165
144000	-11468.163667849984
144500	-11470.122442716109
145000	-11465.680111744154
145500	-11471.774414104782
146000	-11475.264280812278
146500	-11474.109319583122
147000	-11470.77717922951
147500	-11474.001722643065
148000	-11474.728389735123
148500	-11473.546236402133
149000	-11472.522305735922
149500	-11469.613783568708
150000	-11474.557495902385
150500	-11469.179441746222
151000	-11470.099196273119
151500	-11465.277995394557
152000	-11468.844054179492
152500	-11468.45613980408
153000	-11468.075574161121
153500	-11465.791054695426
154000	-11466.08869692622
154500	-11467.425582617383
155000	-11468.5941727595
155500	-11469.316612998677
156000	-11469.061444404004
156500	-11468.57434087525
157000	-11469.26104261432
157500	-11469.096394008944
158000	-11471.080762918675
158500	-11467.33204674568
159000	-11473.151118362193
159500	-11466.718458945285
160000	-11468.314860616461
160500	-11470.28976059489
161000	-11470.943873983448
161500	-11473.066344314506
162000	-11474.899064548561
162500	-11472.560123157406
163000	-11465.06906482068
163500	-11470.948121156864
164000	-11466.223269277683
164500	-11470.942173318279
165000	-11472.908600066057
165500	-11465.63028759481
166000	-11469.615114254946
166500	-11466.79204479173
167000	-11463.67398928108
167500	-11467.866269834085
168000	-11461.910367656119
168500	-11458.079631418097
169000	-11463.833438159927
169500	-11465.223609345556
170000	-11467.48889301814
170500	-11462.890517615691
171000	-11464.164413787279
171500	-11468.78336199787
172000	-11472.085401353475
172500	-11460.481758035829
173000	-11470.534634584272
173500	-11474.392467550493
174000	-11467.473569832931
174500	-11467.418019305369
175000	-11468.632176071636
175500	-11464.098455575107
176000	-11468.500916562954
176500	-11469.402753708135
177000	-11468.102915365089
177500	-11469.733613339624
178000	-11470.396383919955
178500	-11473.11666571914
179000	-11468.484579262275
179500	-11473.568980199692
180000	-11473.421773015178
180500	-11472.635361206781
181000	-11470.615351147058
181500	-11470.097364296646
182000	-11480.40294919185
182500	-11469.312801306898
183000	-11471.324421880954
183500	-11468.19680921735
184000	-11468.118133201895
184500	-11465.915214835446
185000	-11472.747448076128
185500	-11473.454651784421
186000	-11471.513327158953
186500	-11472.612161610306
187000	-11471.767569770087
187500	-11465.624448990613
188000	-11470.419666517517
188500	-11464.446907251595
189000	-11464.560086354635
189500	-11463.07077361224
190000	-11464.220181524115
190500	-11464.799907341727
191000	-11465.655779370125
191500	-11471.134283200417
192000	-11464.606008258595
192500	-11471.700146247455
193000	-11465.461806544175
193500	-11469.028317119843
194000	-11468.44679949717
194500	-11462.857211216275
195000	-11466.780015429536
195500	-11469.668476562587
196000	-11463.458641781654
196500	-11473.16588802999
197000	-11465.079427438795
197500	-11470.12226620014
198000	-11470.33184821638
198500	-11469.92578961714
199000	-11471.79101352938
199500	-11475.147422425525
200000	-11473.0768879171
200500	-11468.31283092724
201000	-11473.354701802367
201500	-11474.969084063807
202000	-11466.82984688495
202500	-11467.888780893467
203000	-11464.656684752727
203500	-11467.1693453409
204000	-11467.88863250238
204500	-11469.265128440758
205000	-11472.532807734324
205500	-11467.043795737232
206000	-11463.279173254496
206500	-11471.323482187729
207000	-11474.638496087455
207500	-11473.408550771604
208000	-11462.849570579807
208500	-11468.374134339378
209000	-11465.840582024712
209500	-11464.608678861016
210000	-11466.116457141292
210500	-11471.7082057989
211000	-11470.904749271227
211500	-11464.178104693767
212000	-11472.75982806346
212500	-11472.500018686787
213000	-11465.833534077987
213500	-11471.567722353471
214000	-11461.123326596886
214500	-11472.369084841032
215000	-11467.786131925472
215500	-11467.127134771961
216000	-11466.58397524297
216500	-11464.630538926305
217000	-11466.36989881348
217500	-11470.988116800292
218000	-11467.100443695628
218500	-11471.145564674936
219000	-11476.419880153311
219500	-11474.773922190903
220000	-11470.015933520774
220500	-11472.76499045533
221000	-11470.810257051946
221500	-11472.980935385323
222000	-11477.369051525127
222500	-11466.387092433526
223000	-11472.951288569173
223500	-11478.419404838587
224000	-11472.093916884976
224500	-11468.87757285863
225000	-11469.043967262278
225500	-11482.245243965568
226000	-11468.639116415967
226500	-11476.098833132402
227000	-11475.590438425674
227500	-11468.962811573607
228000	-11467.239987632232
228500	-11471.177453787624
229000	-11473.640106343177
229500	-11475.992993991349
230000	-11468.248981958195
230500	-11468.339364887606
231000	-11473.955153002371
231500	-11469.519267706619
232000	-11468.797568372971
232500	-11468.265392796326
233000	-11476.2709482762
233500	-11474.249606094432
234000	-11468.61762296054
234500	-11471.365596254456
235000	-11476.300262656714
235500	-11476.646662374991
236000	-11467.422862280355
236500	-11473.45854017059
237000	-11469.559621138322
237500	-11467.365651570513
238000	-11467.429215172731
238500	-11464.701180558015
239000	-11469.174675513375
239500	-11467.497013005768
240000	-11469.655283260074
240500	-11473.018257140506
241000	-11466.807932474974
241500	-11471.544581698967
242000	-11465.951771205255
242500	-11469.154081422741
243000	-11469.362212688537
243500	-11469.60799935522
244000	-11467.137079947477
244500	-11469.284258680016
245000	-11471.639105019924
245500	-11469.667109763916
246000	-11467.566783993454
246500	-11466.91394263324
247000	-11468.02263834432
247500	-11471.19655218846
248000	-11465.81386890118
248500	-11470.148330681266
249000	-11470.299548565119
249500	-11470.242899951707
250000	-11468.618145571636
250500	-11468.93319879179
251000	-11465.80837162066
251500	-11465.319655181253
252000	-11471.771004916345
252500	-11475.921788624102
253000	-11468.958371473975
253500	-11468.816023512083
254000	-11468.028930225451
254500	-11466.863184862726
255000	-11463.563187684222
255500	-11469.036580963502
256000	-11466.422033147091
256500	-11470.631137031854
257000	-11470.52151635856
257500	-11470.385562345678
258000	-11470.142234252839
258500	-11472.159817989488
259000	-11470.040969806798
259500	-11470.141501899021
260000	-11469.08312064663
260500	-11469.744431281852
261000	-11469.473975400057
261500	-11474.872336976869
262000	-11469.298062691152
262500	-11467.839761135705
263000	-11466.327887434067
263500	-11464.751059627686
264000	-11471.495157429717
264500	-11464.556045353798
265000	-11464.65965785018
265500	-11463.963325875746
266000	-11472.647812021129
266500	-11469.897682938172
267000	-11467.180658526113
267500	-11468.285942656446
268000	-11468.84996981318
268500	-11463.477166747549
269000	-11472.13065799715
269500	-11468.277774120455
270000	-11472.486440963079
270500	-11475.578276968481
271000	-11466.029270938338
271500	-11469.838657222526
272000	-11470.009911522862
272500	-11470.679670780257
273000	-11465.330602960961
273500	-11467.527232118386
274000	-11472.511905240137
274500	-11471.372601048768
275000	-11466.57897326052
275500	-11469.495146208803
276000	-11473.27696619648
276500	-11477.197400542942
277000	-11472.155267475015
277500	-11471.909950354704
278000	-11470.31550861521
278500	-11477.695937036546
279000	-11469.826726171452
279500	-11474.732219644111
280000	-11475.717572226236
280500	-11471.043865373558
281000	-11474.586913507837
281500	-11470.140140729594
282000	-11472.57422750195
282500	-11480.61527398745
283000	-11469.82455484569
283500	-11471.516948252169
284000	-11469.697548175978
284500	-11474.666174787166
285000	-11468.881686675722
285500	-11468.7256753112
286000	-11469.382916881592
286500	-11469.596627888179
287000	-11469.057019906415
287500	-11467.450163325802
288000	-11470.519589847494
288500	-11468.375908325204
289000	-11470.396640716152
289500	-11467.132318537124
290000	-11466.08083822601
290500	-11473.522228359816
291000	-11470.298596058701
291500	-11472.508808887274
292000	-11467.931666413417
292500	-11466.234583966454
293000	-11464.574726813811
293500	-11468.21771253538
294000	-11470.294033351325
294500	-11466.352414316001
295000	-11468.778954009535
295500	-11469.563419361366
296000	-11474.265932870876
296500	-11468.996306821413
297000	-11471.661091511045
297500	-11471.662578231162
298000	-11479.138609389076
298500	-11480.159641398051
299000	-11478.565752808536
299500	-11470.034934300513
300000	-11469.457599615678
300500	-11465.710131395763
301000	-11469.770094956873
301500	-11467.20281375876
302000	-11470.187376707745
302500	-11468.776141356144
303000	-11472.347938265042
303500	-11471.624762438854
304000	-11467.560416209963
304500	-11477.115912804255
305000	-11476.601111181082
305500	-11468.790215315728
306000	-11465.75123095489
306500	-11465.585038577983
307000	-11468.807222162943
307500	-11463.439830099913
308000	-11466.773484581057
308500	-11466.392586564976
309000	-11469.622029195132
309500	-11469.744645619272
310000	-11465.99107465481
310500	-11471.342010762764
311000	-11464.966099321091
311500	-11468.564021227077
312000	-11474.7115212652
312500	-11461.313457466104
313000	-11461.503444313072
313500	-11465.520924629562
314000	-11464.765895503897
314500	-11463.229742119316
315000	-11468.5718859901
315500	-11463.136345222445
316000	-11467.879749439648
316500	-11465.822231768263
317000	-11469.601233313104
317500	-11468.336728268003
318000	-11468.71221536568
318500	-11463.305478509135
319000	-11464.97333735289
319500	-11469.553359378222
320000	-11471.036150657961
320500	-11469.362380767036
321000	-11468.359975738373
321500	-11465.012084997741
322000	-11468.382854734351
322500	-11469.958833025754
323000	-11470.63377546672
323500	-11467.615260423641
324000	-11469.35450860613
324500	-11472.773000337475
325000	-11467.034866776594
325500	-11470.985936778641
326000	-11466.127310795962
326500	-11468.854793406452
327000	-11474.084058308903
327500	-11470.522549473455
328000	-11476.1859290738
328500	-11472.47882940002
329000	-11473.28754328673
329500	-11466.479425741343
330000	-11469.38249438229
330500	-11467.046688375016
331000	-11474.240872023833
331500	-11478.247229716206
332000	-11468.818045234228
332500	-11477.767725207896
333000	-11468.827564133895
333500	-11469.187976210971
334000	-11465.654588230707
334500	-11469.48799944156
335000	-11473.425850130585
335500	-11481.909922062676
336000	-11473.374396211624
336500	-11477.143182308835
337000	-11469.314200099865
337500	-11470.962700541477
338000	-11471.835992570708
338500	-11467.938955580785
339000	-11464.050696264989
339500	-11459.821783754745
340000	-11467.48441404335
340500	-11466.655347681257
341000	-11468.463283423462
341500	-11467.256639527848
342000	-11466.877928206046
342500	-11467.556973614364
343000	-11472.265216078293
343500	-11471.39450046373
344000	-11463.25048925092
344500	-11466.523702597791
345000	-11467.40665463642
345500	-11465.058557311157
346000	-11466.632258498925
346500	-11464.28874054712
347000	-11465.159165109002
347500	-11468.285422522766
348000	-11468.305388834387
348500	-11468.1334566539
349000	-11467.440287842666
349500	-11469.969543804955
350000	-11469.917585087924
350500	-11467.538420552313
351000	-11468.145008108924
351500	-11462.898497470314
352000	-11462.939960596446
352500	-11470.714986241832
353000	-11468.095957362199
353500	-11464.283652827537
354000	-11466.339188485841
354500	-11461.18213819207
355000	-11465.822841672169
355500	-11468.949631670286
356000	-11467.597582610302
356500	-11465.999258250338
357000	-11461.501981271851
357500	-11467.606174647924
358000	-11469.194491284603
358500	-11467.75550393191
359000	-11470.577767247121
359500	-11467.821349003245
360000	-11469.908213517347
360500	-11468.9035451873
361000	-11468.650161876865
361500	-11463.93291945495
362000	-11467.694421070291
362500	-11463.542372504611
363000	-11470.004500910387
363500	-11466.673160184197
364000	-11473.31344356327
364500	-11465.112272142067
365000	-11466.855775375006
365500	-11469.35258036415
366000	-11471.86054945381
366500	-11466.306890778216
367000	-11468.26487894216
367500	-11465.920278816599
368000	-11470.1990866561
368500	-11462.670708848122
369000	-11468.106991269353
369500	-11466.825919536279
370000	-11469.894421488003
370500	-11470.131381306675
371000	-11468.60541949034
371500	-11468.410614316783
372000	-11470.607773198182
372500	-11469.873715726042
373000	-11468.859150364708
373500	-11470.40553802188
374000	-11468.141139864367
374500	-11462.000570784527
375000	-11467.541574624163
375500	-11465.372992769986
376000	-11466.336661951154
376500	-11464.410717668236
377000	-11468.279473305463
377500	-11467.01370695975
378000	-11464.813470695633
378500	-11467.52673903283
379000	-11463.27734430675
379500	-11468.020020909718
380000	-11460.94074325389
380500	-11470.557917214453
381000	-11460.561004658457
381500	-11463.110185481035
382000	-11469.339043033484
382500	-11467.171265805235
383000	-11468.673322690192
383500	-11465.367439789246
384000	-11470.288024203723
384500	-11466.772888697744
385000	-11466.7228691275
385500	-11468.17931353868
386000	-11471.11677813835
386500	-11472.290271345682
387000	-11467.895277199808
387500	-11465.718688413444
388000	-11473.848592816796
388500	-11468.877911029793
389000	-11465.48023230028
389500	-11469.336874281684
390000	-11463.69326262612
390500	-11473.17719886002
391000	-11470.29412568032
391500	-11470.371709058154
392000	-11469.781076823674
392500	-11465.92396157253
393000	-11465.788122815731
393500	-11466.21700728708
394000	-11469.082505745517
394500	-11470.508644978803
395000	-11466.191927237272
395500	-11464.986325518457
396000	-11468.020397267248
396500	-11467.937801178616
397000	-11467.318898475489
397500	-11464.615706995019
398000	-11467.101783300463
398500	-11462.997656777643
399000	-11468.688197086813
399500	-11466.133021495376
400000	-11472.125745511812
400500	-11468.1973447815
401000	-11470.197245123758
401500	-11471.27473570944
402000	-11467.643391891383
402500	-11469.646095017617
403000	-11467.904952236897
403500	-11469.98776356015
404000	-11470.708106235828
404500	-11474.537519816487
405000	-11471.868081274017
405500	-11469.185578627768
406000	-11464.610286825582
406500	-11470.42180811308
407000	-11466.800739384322
407500	-11466.808929079134
408000	-11465.993270040455
408500	-11463.729241083083
409000	-11477.910799617508
409500	-11471.799323472866
410000	-11477.599664298674
410500	-11479.167348157216
411000	-11472.97860331177
411500	-11473.1974622517
412000	-11478.55961704269
412500	-11477.259549631628
413000	-11477.231379191335
413500	-11470.201011928855
414000	-11474.023429876384
414500	-11473.351277549014
415000	-11477.113865738642
415500	-11479.579036620844
416000	-11473.493540563784
416500	-11473.916523834654
417000	-11473.331802356268
417500	-11479.165595000437
418000	-11475.248919028798
418500	-11471.11801432092
419000	-11462.436431723318
419500	-11467.406865816516
420000	-11466.42944604106
420500	-11471.281408414545
421000	-11468.256157646101
421500	-11469.407605256583
422000	-11461.485297899084
422500	-11464.083389880434
423000	-11469.09779690433
423500	-11464.415231319781
424000	-11463.665000043093
424500	-11467.333101726123
425000	-11464.985185192238
425500	-11463.855153323533
426000	-11465.191340583313
426500	-11462.566662911298
427000	-11465.145265744528
427500	-11468.04343319055
428000	-11470.306319462117
428500	-11463.93558120865
429000	-11462.050489123116
429500	-11464.904397935
430000	-11466.32385981806
430500	-11471.955164507026
431000	-11471.65166052961
431500	-11466.213779294183
432000	-11460.377205180064
432500	-11475.68808767971
433000	-11467.938062811432
433500	-11472.753165647358
434000	-11470.23696814154
434500	-11473.510946569124
435000	-11467.301777540917
435500	-11463.58491784574
436000	-11466.011339020682
436500	-11469.156302208676
437000	-11468.554369025995
437500	-11468.148323526284
438000	-11468.333155061813
438500	-11465.86660651073
439000	-11469.16956014737
439500	-11465.90544881961
440000	-11465.741310011319
440500	-11466.723907869566
441000	-11471.195418262672
441500	-11470.462102934795
442000	-11462.767607493055
442500	-11465.974023069857
443000	-11470.537375975628
443500	-11474.261108685732
444000	-11472.749738736733
444500	-11464.684215782374
445000	-11465.206820145058
445500	-11460.959686972315
446000	-11468.464208042398
446500	-11472.880665471122
447000	-11463.07514159932
447500	-11470.666237201662
448000	-11472.687504131227
448500	-11464.472721404823
449000	-11477.11412385729
449500	-11474.520778073273
450000	-11468.316465724203
450500	-11473.046474425155
451000	-11472.663288043506
451500	-11468.09183928834
452000	-11472.735976073349
452500	-11472.05592313646
453000	-11470.598721330667
453500	-11477.092102202432
454000	-11473.654607524913
454500	-11468.375115877894
455000	-11469.629139661367
455500	-11467.11137786271
456000	-11467.355027750838
456500	-11466.284923864156
457000	-11469.280088183647
457500	-11471.152923619293
458000	-11471.485440913499
458500	-11469.541676343471
459000	-11467.440340927162
459500	-11468.308112570667
460000	-11468.901923202811
460500	-11465.492585988595
461000	-11467.166484189858
461500	-11467.106393827224
462000	-11474.73666081129
462500	-11463.756188002115
463000	-11466.693319608537
463500	-11461.92052683563
464000	-11469.312749199431
