#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-11433.406493819963	-11471.630436318594	38.22394249863154	-11471.630436318594	0.04036873691892063	0.253190743781482	0.31183597550231085	0.1911942681501802	0.2605758744695754	0.23639388187793264	0.08071974660820419	1.9202801297932703	0.37309119692120296	0.08071974660820419	3.172097983147918	0.37309119692120296	0.8129456777439514	0.04801488142428143	39.48715435622299	0.27676241493201925
1000	-11434.606918296271	-11471.632333495461	37.02541519919107	-11471.632333495461	0.042383394650162984	0.2684214480655342	0.31183597550231085	0.1911942681501802	0.2605758744695754	0.23639388187793264	0.08071974660820419	1.9202801297932703	0.37309119692120296	0.08071974660820419	3.172097983147918	0.37309119692120296	0.8129456777439514	0.06460390505946007	37.8762135943867	0.26045797262810055
2000	-11442.05977572772	-11476.077301761115	34.01752603339706	-11476.077301761115	0.0499500661507466	0.31873063678624175	0.31183597550231085	0.1911942681501802	0.2605758744695754	0.23639388187793264	0.08071974660820419	1.9202801297932703	0.37309119692120296	0.08071974660820419	3.172097983147918	0.37309119692120296	0.8129456777439514	0.06340823670988936	35.024543254663016	0.20760840176882334
3000	-11441.838019630797	-11475.947000642955	34.10898101215682	-11475.947000642955	0.05042807217915767	0.32606016877882044	0.31183597550231085	0.1911942681501802	0.2605758744695754	0.23639388187793264	0.08071974660820419	1.9202801297932703	0.37309119692120296	0.08071974660820419	3.172097983147918	0.37309119692120296	0.8129456777439514	0.06380507579580583	35.038429559428096	0.23239869064643684
4000	-11436.391218666115	-11474.082248771287	37.691030105172324	-11474.082248771287	0.04226309469753668	0.26812143683099543	0.3017773688235237	0.20125287482896737	0.2605758744695754	0.23639388187793264	0.08071974660820419	1.9202801297932703	0.37309119692120296	0.08071974660820419	3.172097983147918	0.37309119692120296	0.8129456777439514	0.045699018495454095	39.052379272306574	0.265859354758386
5000	-11459.936153942495	-11471.389286322921	11.453132380426466	-11471.389286322921	0.15702500071422087	1.0241514984753273	0.3017773688235237	0.20125287482896737	0.2605758744695754	0.23639388187793264	0.08071974660820419	2.034905738308968	0.37309119692120296	0.08071974660820419	3.0574723746322205	0.37309119692120296	0.8129456777439514	0.21953215585603164	12.376923804406799	0.06563591222913034
6000	-11445.057677043074	-11472.644570224214	27.586893181139715	-11472.644570224214	0.06443391832649464	0.4306620345653569	0.3017773688235237	0.20125287482896737	0.2605758744695754	0.23639388187793264	0.08071974660820419	2.034905738308968	0.37309119692120296	0.08071974660820419	3.0574723746322205	0.37309119692120296	0.8129456777439514	0.09340019136114987	28.33113356103107	0.15183661477469204
7000	-11456.775812273208	-11468.784555825612	12.008743552404493	-11468.784555825612	0.14403094902158198	0.9413415699936334	0.30760059238968324	0.19542965126280784	0.2605758744695754	0.23639388187793264	0.08071974660820419	2.034905738308968	0.37309119692120296	0.08071974660820419	3.0574723746322205	0.37309119692120296	0.8129456777439514	0.12115418509610072	13.182283673847099	0.07781605361010434
8000	-11431.282156445048	-11471.388157084128	40.10600063907916	-11471.388157084128	0.032134819723995414	0.21629936227148708	0.30760059238968324	0.19542965126280784	0.2605758744695754	0.23639388187793264	0.08071974660820419	2.1340203734613246	0.37309119692120296	0.08071974660820419	2.958357739479864	0.37309119692120296	0.8129456777439514	0.0530407630306112	41.179573179528845	0.3000179515345866
9000	-11448.758172207905	-11473.082161699827	24.323989491922987	-11473.082161699827	0.07557755217334373	0.5167084600551051	0.30760059238968324	0.19542965126280784	0.2605758744695754	0.23639388187793264	0.03479865986253604	2.233243384925601	0.37309119692120296	0.03479865986253604	2.9509769015069236	0.37309119692120296	0.8129456777439514	0.08365016694789212	25.320815732581696	0.13251903919192187
10000	-11448.046184398241	-11472.8784910482	24.83230664996005	-11472.8784910482	0.0682016402886827	0.46304328091705615	0.30760059238968324	0.19542965126280784	0.2605758744695754	0.23639388187793264	0.03479865986253604	2.233243384925601	0.37309119692120296	0.03479865986253604	2.9509769015069236	0.37309119692120296	0.8129456777439514	0.1549045891237426	25.05773277060701	0.15460644845150454
11000	-11452.257528985525	-11474.56955119612	22.31202221059574	-11474.56955119612	0.09206836229032994	0.58091615795989	0.30760059238968324	0.19542965126280784	0.2605758744695754	0.23639388187793264	0.1645535401066031	2.233243384925601	0.24333631667713587	0.1645535401066031	2.9509769015069236	0.24333631667713587	0.8129456777439514	0.15712835676403644	22.776297666923995	0.11779626318796256
12000	-11444.931538830497	-11474.819862620256	29.888323789759525	-11474.819862620256	0.05813236909991061	0.38722827864389425	0.30760059238968324	0.19542965126280784	0.2605758744695754	0.23639388187793264	0.1645535401066031	2.233243384925601	0.3405386846753553	0.1645535401066031	2.7565721655104847	0.3405386846753553	0.8129456777439514	0.0780371896104978	30.739121895558856	0.17454811241043405
13000	-11444.928224624942	-11472.509706835244	27.581482210302866	-11472.509706835244	0.07260784827411154	0.44886890613110947	0.3079878924907855	0.20472329871136655	0.25089492691991444	0.23639388187793264	0.1645535401066031	2.1118032901172223	0.35958611629976384	0.1645535401066031	2.8399173970700464	0.35958611629976384	0.8129456777439514	0.10904088247976702	28.19606399523421	0.14463822778285554
