#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-5309.465639022166	-5318.03832804182	8.572689019653998	-5318.03832804182	0.20756371872835716	1.0358625103284378	0.04524862766049198	0.19401885228885513	1.4829939594317216	1.3229871882794297	0.19401885228885513	1.4829939594317216	1.3229871882794297	0.23634389671041167	11.020873085393161	0.273793056966612
1000	-4991.799038624543	-5010.88595795216	19.086919327617327	-5010.88595795216	0.1809935610440877	0.763826503953504	0.04524862766049198	0.12072270589156774	1.4829939594317216	1.3962833346767172	0.12072270589156774	1.4829939594317216	1.3962833346767172	0.139111711785001	21.880146704338696	0.30231555997405607
2000	-5220.943892493436	-5250.514325015043	29.570432521607664	-5250.514325015043	0.1441108739959614	0.5462477596779198	0.04524862766049198	0.03818775840481381	1.4829939594317216	1.478818282163471	0.03818775840481381	1.4829939594317216	1.478818282163471	0.07123120345055611	33.060427493885996	0.9333142738834213
3000	-5819.862036334391	-5853.398124268287	33.53608793389581	-5853.398124268287	0.14426428814271786	0.477418144975378	0.021685668212934595	0.1468595087144316	1.374322209122104	1.478818282163471	0.1468595087144316	1.374322209122104	1.478818282163471	0.06845603521970164	37.00558073414416	0.6375226179261271
4000	-5639.712342227295	-5656.263254676509	16.550912449213723	-5656.263254676509	0.29427783981345584	1.0564189991719062	0.021685668212934595	0.16934771752437922	1.2737361423342322	1.5569161401413951	0.16934771752437922	1.2737361423342322	1.5569161401413951	0.0919651997035622	19.73024278933414	0.33891676778531377
5000	-5127.552386933147	-5136.9301933631605	9.377806430013273	-5136.9301933631605	0.27622295595520013	1.1989211774611221	0.021685668212934595	0.12439906557139349	1.1350018080356012	1.7405991263930118	0.12439906557139349	1.1350018080356012	1.7405991263930118	0.2400662471965289	11.815522022433457	0.27481664978183495
6000	-5062.392206079321	-5065.423152041467	3.030945962145613	-5065.423152041467	0.16771407394874094	1.1265070196173046	0.0065429224654490045	0.12439906557139349	1.1350018080356012	1.7405991263930118	0.12439906557139349	1.1350018080356012	1.7405991263930118	0.2855275245639731	5.818517088816049	0.14385160046865783
7000	-5303.214903226821	-5304.104812345785	0.8899091189641222	-5304.104812345785	0.18195652370075918	1.2769237395669293	0.010214838247349835	0.19936777956648838	1.0600330940405063	1.7405991263930118	0.19936777956648838	1.0600330940405063	1.7405991263930118	0.2365109007268858	3.1887443401830096	0.4359773003816999
8000	-4992.958209080524	-5000.538710551053	7.580501470528161	-5000.538710551053	0.13614762277922274	0.9615546125009917	0.010214838247349835	0.35605422001849185	0.9033466535885027	1.7405991263930118	0.35605422001849185	0.9033466535885027	1.7405991263930118	0.20915917986484722	9.932106546615639	0.5296806447059309
9000	-5065.7417462121	-5075.713447802384	9.971701590283246	-5075.713447802384	0.1642245161844844	0.8524152296021944	0.010214838247349835	0.14339001664983697	1.0720677696318852	1.7845422137182843	0.14339001664983697	1.0720677696318852	1.7845422137182843	0.19725907324056835	12.377763366673125	0.7198610306792684
10000	-5263.326263531758	-5267.163629279695	3.837365747936654	-5267.163629279695	0.24275938394074725	1.278249055004469	0.010214838247349835	0.018734966403448072	1.0720677696318852	1.909197263964673	0.018734966403448072	1.0720677696318852	1.909197263964673	0.21824535971335549	6.237622412478289	0.34881973782149717
11000	-4939.597435282514	-4960.920216141298	21.322780858783496	-4960.920216141298	0.07250763101271603	0.4418059679117086	0.010214838247349835	0.06428868394509252	1.0720677696318852	1.8636435464230285	0.06428868394509252	1.0720677696318852	1.8636435464230285	0.12287102857851531	24.196727011987203	0.974888543586597
12000	-5217.366891311775	-5240.696823621636	23.329932309860965	-5240.696823621636	0.07940042105792347	0.4479383627831244	0.010214838247349835	0.2232919633614732	0.9871992441313296	1.7895087925072035	0.2232919633614732	0.9871992441313296	1.7895087925072035	0.09270523001987929	26.47124347300389	0.8711413150347429
13000	-5511.007627497634	-5526.004464298515	14.996836800881692	-5526.004464298515	0.17355195773490384	0.7543267872571461	0.020544203154836082	0.06977739314211351	1.1858195056748924	1.7444031011830003	0.06977739314211351	1.1858195056748924	1.7444031011830003	0.0822181813647468	18.230026860448525	0.6490757206469651
14000	-5492.088264327953	-5510.069419959395	17.981155631442867	-5510.069419959395	0.1433080262960409	0.726606844445648	0.04049462491432104	0.06977739314211351	1.0813244878479364	1.8488981190099563	0.06977739314211351	1.0813244878479364	1.8488981190099563	0.12189589760262014	20.825533624689985	0.37656580048939575
