Sample	likelihood
0	-5318.03832804182
500	-4614.617519105889
1000	-5010.88595795216
1500	-5179.445149171011
2000	-5250.514325015043
2500	-5809.385398466388
3000	-5853.398124268287
3500	-5177.65073600948
4000	-5656.263254676509
4500	-5753.061150699132
5000	-5136.9301933631605
5500	-5311.662138244272
6000	-5065.423152041467
6500	-4817.221392507396
7000	-5304.104812345785
7500	-5003.5349932589415
8000	-5000.538710551053
8500	-4936.610872430759
9000	-5075.713447802384
9500	-5115.937347313672
10000	-5267.163629279695
10500	-5619.886955921013
11000	-4960.920216141298
11500	-5121.725230762125
12000	-5240.696823621636
12500	-5338.187016626714
13000	-5526.004464298515
13500	-5186.0294472717305
14000	-5510.069419959395
14500	-5463.6166595332015
15000	-5581.348450661684
15500	-5186.11903225274
16000	-5007.403324278382
16500	-5017.743411403367
17000	-4959.664432032202
17500	-4708.7353206092985
18000	-5066.675550146069
18500	-5139.191523271192
19000	-5921.415956387236
19500	-5020.107166037833
20000	-4554.319806997283
20500	-5244.409785971423
21000	-5133.948906157821
21500	-5131.955048969291
22000	-5402.605356905307
22500	-5155.288992052979
23000	-5186.097210295205
23500	-5514.847851787045
24000	-4999.111745100948
24500	-5368.701654802279
25000	-5026.141587187406
25500	-5179.352420082716
26000	-5230.775430619838
26500	-5833.15768633219
27000	-5155.2147007753065
27500	-5164.451093009605
28000	-5501.336602649957
28500	-4694.82386202078
29000	-5339.027919618278
29500	-5025.323464844232
30000	-5153.749334938773
30500	-5457.742164431467
31000	-5442.806740265377
31500	-5369.8478693036
32000	-5215.046642379654
32500	-5271.403647503595
33000	-5126.706433408983
33500	-5174.937484151494
34000	-5420.883755027895
34500	-5002.605853988926
35000	-6223.370072472967
35500	-5237.208262816701
36000	-5108.225303743521
36500	-5626.40249252876
37000	-5281.934467467452
37500	-5296.1490614833665
38000	-5175.264260458527
38500	-5303.629743806208
39000	-5045.012422653327
39500	-5350.8840697421965
40000	-4971.9038326472955
40500	-5243.809776396128
41000	-5879.20443643264
41500	-5361.3901829537335
42000	-4994.340533284839
42500	-5034.277400472386
43000	-5033.802266536754
43500	-5633.931480149891
44000	-4991.451479735263
44500	-5039.395352504246
45000	-5419.946378563739
45500	-5988.501582200599
46000	-4838.953692168034
46500	-5194.407630480666
47000	-4905.4786295408685
47500	-5114.597539337599
48000	-5103.784209470211
48500	-5226.329724303342
49000	-5413.265442600816
49500	-5921.657539163745
50000	-5507.527912297934
50500	-4652.544970432364
51000	-5312.447156836827
51500	-4923.943379771158
52000	-5497.681125356699
52500	-5189.274004537257
53000	-5253.0466136795385
53500	-5016.237345827083
54000	-4792.844726849278
54500	-5009.843279324088
55000	-5763.64868246511
55500	-5873.569880363756
56000	-5211.430081380732
56500	-5013.443956975387
57000	-4935.601447338894
57500	-4832.355640463464
58000	-4612.680330275576
58500	-5359.236642900851
59000	-5923.052230706652
59500	-4930.221098861369
60000	-5213.275079073124
60500	-5393.660064566194
61000	-5335.670528895598
61500	-4871.620042684776
62000	-5028.707297422393
62500	-5569.7854730545405
63000	-5003.4114929064
63500	-4837.311267041412
64000	-5342.36106366263
64500	-5245.140582179068
65000	-4744.402600292662
65500	-4859.7532520944305
66000	-4855.80723063159
66500	-5291.115014180847
67000	-5440.23880998843
67500	-5001.080667183113
68000	-5742.774575266928
68500	-5004.6809062028715
69000	-5282.023124847158
69500	-5144.131186360976
70000	-4975.05131391608
70500	-5331.182888184916
71000	-5587.823367513308
71500	-4885.824060364865
72000	-5554.552675827262
72500	-4980.041167280164
73000	-4607.321510211779
73500	-4906.694575860072
74000	-6077.050326907524
74500	-5428.04519836424
75000	-5513.08182601403
75500	-5323.111004434189
76000	-5609.439087109211
76500	-5633.039150379505
77000	-5729.849534485621
77500	-4868.543975403879
78000	-5663.23588303963
78500	-5822.999392198981
79000	-5864.183805394102
79500	-5048.779029518418
80000	-5305.754267473577
80500	-5114.781306074683
81000	-5324.376839455166
81500	-5833.172172654525
82000	-5099.352680116511
82500	-5185.621560865522
83000	-5098.92420930332
83500	-5167.136435304026
84000	-5206.55268531089
84500	-5589.639218569876
85000	-5004.734998323533
85500	-5001.745505166055
86000	-4887.269025177149
86500	-5013.821728586022
87000	-5263.316082959473
87500	-5300.485707383756
88000	-4601.665221687981
88500	-5206.248031849158
89000	-5268.846572537017
89500	-5332.659322667172
90000	-5168.98313899286
90500	-4730.983212008047
91000	-5067.029903973929
91500	-5006.097571975207
92000	-5264.424109794232
92500	-5520.514739235604
93000	-4890.164634592609
93500	-5403.864544223181
94000	-5213.605388475203
94500	-5430.042494590275
95000	-5030.459766816153
95500	-5206.215397781354
96000	-5363.107400925489
96500	-5073.818534901287
97000	-5219.337066978345
97500	-5057.617984772947
98000	-5440.525431031344
98500	-4798.454292205854
99000	-4909.148505113761
99500	-5162.366779142479
100000	-5762.0078944933375
100500	-4921.2336817972855
101000	-5526.738483478835
101500	-5387.012172939915
102000	-5030.993376233707
102500	-5712.94283740296
103000	-5064.425591333977
103500	-5140.129365495244
104000	-5344.0126501073155
104500	-5816.078525227546
105000	-5392.418467468355
105500	-5220.618243489776
106000	-5033.721197978433
106500	-4859.110172328631
107000	-5203.701053295649
107500	-5297.3244882706385
108000	-5399.556452528929
108500	-4746.154048074543
109000	-5746.8776275921
109500	-5144.915495660405
110000	-5287.745987412286
110500	-5930.53599943214
111000	-5549.422975579569
111500	-5620.000392888985
112000	-5389.64709751617
112500	-5159.270490965099
113000	-5306.45840551688
113500	-4619.677479797768
114000	-5107.8614325927965
114500	-4446.727992801776
115000	-5317.5059585847075
115500	-5233.637143166514
116000	-4390.669851835986
116500	-5374.418369694117
117000	-5050.90206136151
117500	-5485.358313900587
118000	-4858.04109599078
118500	-5202.925122164266
119000	-5572.172972259663
119500	-4981.727015574797
120000	-4587.900631939452
120500	-4956.780826649739
121000	-5158.255925888075
121500	-4561.198439341674
122000	-4971.702736638628
122500	-5563.16923199866
123000	-5206.15081710494
123500	-5859.424485824688
124000	-5617.244671288995
124500	-5244.220002608921
125000	-5689.639703113282
125500	-5798.04837657562
126000	-5148.432131331125
126500	-5776.300552673186
127000	-5417.038152311621
127500	-5753.668192475002
128000	-5447.843666459504
128500	-5227.960468313818
129000	-5391.883628985201
129500	-6523.688963190783
130000	-4993.980694948954
130500	-5502.0378087463105
131000	-5362.640661410904
131500	-5532.930673997869
132000	-5609.543629451792
132500	-5166.745414073838
133000	-5136.1553286363405
133500	-5163.98551051076
134000	-5395.256924941264
134500	-4730.869720989876
135000	-5054.263736862948
135500	-6093.484874312031
136000	-5406.6225507812405
136500	-5538.029490485385
137000	-5948.362434861223
137500	-5525.931334203137
138000	-5318.909054961964
138500	-4800.488280453522
139000	-5133.087280913003
139500	-4921.15048807594
