#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3601.4285227513046	-3602.090628730455	0.6621059791502888	-3602.090628730455	0.3723059477713965	1.700517285295854	2.323315792978843E-7	0.07666821633971976	2.464912231190678	0.4584195524695929	0.07666821633971976	2.464912231190678	0.4584195524695929	0.3216440962093373	5.218029669751902	0.08171800677398561
1000	-3568.172897981498	-3579.772901411014	11.600003429516018	-3579.772901411014	0.2407254783361018	1.0466051005215733	2.323315792978843E-7	0.07666821633971976	2.464912231190678	0.4584195524695929	0.07666821633971976	2.464912231190678	0.4584195524695929	0.17159600732537855	16.713052911908562	0.08146565253445028
2000	-3705.3271686507796	-3763.7268425178663	58.39967386708675	-3763.7268425178663	0.014091231734985814	0.06943507685101007	4.387213578779755E-7	0.07666821633971976	2.464912231190678	0.4584195524695929	0.07666821633971976	2.464912231190678	0.4584195524695929	0.010279293881402815	65.26689214986986	0.24385842445677838
3000	-3472.3291982376927	-3541.18403157267	68.85483333497743	-3541.18403157267	0.010770657504851767	0.04537934180027823	4.387213578779755E-7	0.07666821633971976	2.520925928376052	0.4024058552842191	0.07666821633971976	2.520925928376052	0.4024058552842191	0.006179252620007482	76.17086932858638	1.187102418259308
4000	-3508.6538587930977	-3577.152528060539	68.49866926744153	-3577.152528060539	0.008980070980711127	0.04558178637517276	4.387213578779755E-7	0.15658109798642753	2.4410130467293443	0.4024058552842191	0.15658109798642753	2.4410130467293443	0.4024058552842191	0.008970852235055168	75.45382841152978	1.2135604510265812
5000	-3539.1414363098547	-3588.701914541581	49.56047823172642	-3588.701914541581	0.0212194020447595	0.1174280660342367	4.387213578779755E-7	0.15658109798642753	2.4410130467293443	0.4024058552842191	0.15658109798642753	2.4410130467293443	0.4024058552842191	0.017619966404175187	55.70352051727879	0.39742315044118526
6000	-3499.638327330536	-3544.0217486104298	44.38342127989363	-3544.0217486104298	0.027406081947218986	0.15423396054256444	4.387213578779755E-7	0.16870146233013905	2.4410130467293443	0.3902854909405076	0.16870146233013905	2.4410130467293443	0.3902854909405076	0.022326877168978063	50.29998464088494	0.8441971716027862
7000	-3555.7708841376098	-3611.033429061665	55.26254492405546	-3611.033429061665	0.015619075899208721	0.08145504338355046	4.387213578779755E-7	0.2436701763252339	2.251995827047215	0.504333996627542	0.2436701763252339	2.251995827047215	0.504333996627542	0.02059961108653674	61.61040825759261	1.745553814025366
8000	-3545.739914300373	-3593.5137288745427	47.773814574169506	-3593.5137288745427	0.03024163504536117	0.13948762382853067	4.387213578779755E-7	0.2436701763252339	2.3519398344700884	0.40438998920466857	0.2436701763252339	2.3519398344700884	0.40438998920466857	0.02762051581518481	53.50481865205394	0.9216805468420746
9000	-3540.528734221981	-3569.2347673412714	28.70603311929069	-3569.2347673412714	0.08990076448421248	0.3823961918214428	4.387213578779755E-7	0.2436701763252339	2.3519398344700884	0.40438998920466857	0.2436701763252339	2.3519398344700884	0.40438998920466857	0.06586614985271999	33.56169722962696	0.3858540124584229
10000	-3541.149365820006	-3562.9318954116457	21.78252959163934	-3562.9318954116457	0.13154202772359733	0.5528195145961223	7.577975101833995E-7	0.2436701763252339	2.3519398344700884	0.40438998920466857	0.2436701763252339	2.3519398344700884	0.40438998920466857	0.11347339087372048	26.679672762620413	0.1432101644324104
11000	-3522.113399545258	-3547.6472175698777	25.533818024620064	-3547.6472175698777	0.10601659193685029	0.446311343836393	7.577975101833995E-7	0.1842393839694901	2.4173799950026464	0.3983806210278545	0.1842393839694901	2.4173799950026464	0.3983806210278545	0.11178230856906766	30.145132718679083	0.21285681611291898
12000	-3548.5804796350426	-3575.8061666451895	27.225687010146693	-3575.8061666451895	0.15908572538462626	0.5310813293851853	7.577975101833995E-7	0.1842393839694901	2.4173799950026464	0.3983806210278545	0.1842393839694901	2.4173799950026464	0.3983806210278545	0.06495276757175514	32.5411324868838	0.16429326367646824
13000	-3648.6505042588037	-3684.1380181456234	35.48751388681983	-3684.1380181456234	0.049646757135398956	0.24157322207518206	7.577975101833995E-7	0.14823721759497346	2.453382161377163	0.3983806210278545	0.14823721759497346	2.453382161377163	0.3983806210278545	0.05201004966784194	40.54723608158563	0.4347302707168859
