Sample	likelihood
0	-6370.42430399586
500	-6372.604273608645
1000	-6407.269904006524
1500	-6370.746533166234
2000	-6367.7741992363935
2500	-6374.493097129756
3000	-6372.580044790168
3500	-6365.185963934348
4000	-6367.519861927796
4500	-6385.184247428273
5000	-6360.206334734326
5500	-6374.972953867995
6000	-6387.840732841859
6500	-6372.589484744711
7000	-6404.344598416067
7500	-6410.4208432702235
8000	-6371.758592153977
8500	-6369.3578812262085
9000	-6368.207535433556
9500	-6399.564313008961
10000	-6441.0777952297685
10500	-6391.717540388596
11000	-6373.185801242362
11500	-6352.627779688393
12000	-6353.596433362721
12500	-6379.629555645524
13000	-6382.185219518948
13500	-6373.49860442304
14000	-6391.245389104531
14500	-6374.003317440442
15000	-6362.582238288514
15500	-6363.019668596124
16000	-6346.2602899198155
16500	-6346.696816333569
17000	-6340.203861927761
17500	-6356.5656819507185
18000	-6369.812130941192
18500	-6387.480342991886
19000	-6381.3500001810835
19500	-6391.131488790581
20000	-6400.378069130947
20500	-6383.902499588882
21000	-6379.469361934959
21500	-6375.3933340204785
22000	-6368.795392441306
22500	-6393.993682901271
23000	-6395.029607959182
23500	-6385.729910877698
24000	-6407.517826226742
24500	-6397.870177459732
25000	-6369.277518190059
25500	-6377.470863395483
26000	-6364.229330327984
26500	-6404.691644058576
27000	-6360.7836542710775
27500	-6373.4585194552255
28000	-6368.209521808199
28500	-6367.142340920337
29000	-6348.969739559803
29500	-6382.311779935105
30000	-6379.975281375187
30500	-6364.620370988901
31000	-6378.799166255724
31500	-6360.896785793489
32000	-6399.112233388953
32500	-6399.299480177637
33000	-6379.058296476823
33500	-6392.211356560454
34000	-6401.603226307656
34500	-6360.857730180814
35000	-6368.710569296455
35500	-6378.3422068444725
36000	-6368.968922881741
36500	-6361.2966690517815
37000	-6401.776331696279
37500	-6375.3892087968115
38000	-6365.223993441532
38500	-6369.525970777791
39000	-6365.870594336566
39500	-6346.055135449033
40000	-6374.1780537185505
40500	-6365.104490914605
41000	-6344.107923688486
41500	-6367.050478060394
42000	-6384.859925098175
42500	-6352.441572511423
43000	-6363.81769322682
43500	-6357.182773638877
44000	-6375.446741535673
44500	-6370.99318175293
45000	-6369.789598186308
45500	-6369.372833814096
46000	-6365.8856484045245
46500	-6375.239876063233
47000	-6378.133699099024
47500	-6396.26115884263
48000	-6379.253009358761
48500	-6388.3439238018755
49000	-6367.98419856418
49500	-6371.516413463792
50000	-6368.250962651799
50500	-6369.397901770121
51000	-6379.271030865819
51500	-6373.081221425575
52000	-6376.19022621567
52500	-6361.0296272231735
53000	-6392.275744667936
53500	-6410.047060692001
54000	-6371.230744592557
54500	-6406.765469534951
55000	-6375.978575722465
55500	-6345.495831146779
56000	-6379.587781977443
56500	-6347.207797793784
57000	-6392.5643562738505
57500	-6365.953580510203
58000	-6356.39947986466
58500	-6371.726088336783
59000	-6365.19672058198
59500	-6380.873632912771
60000	-6396.758665323271
60500	-6366.1887319978305
61000	-6368.8594925542575
61500	-6386.095566617926
62000	-6378.574433658754
62500	-6381.403299915585
63000	-6373.388076208797
63500	-6377.223909338971
64000	-6384.773272291425
64500	-6372.327125708215
65000	-6363.3858988470965
65500	-6374.004637239665
66000	-6352.506363537244
66500	-6363.622502371042
67000	-6349.174734064186
67500	-6374.441452795072
68000	-6359.828284170427
68500	-6396.844066343902
69000	-6380.041239637251
69500	-6377.484653514271
70000	-6387.597647253447
70500	-6356.484254607005
71000	-6386.132681335401
71500	-6388.379867952287
72000	-6370.782579330768
72500	-6374.174597052011
73000	-6356.319839718214
73500	-6403.172029941922
74000	-6380.32908019887
74500	-6389.073942473266
75000	-6346.374523940464
75500	-6372.770629150297
76000	-6363.803304717257
76500	-6366.143718786989
77000	-6357.876626053937
77500	-6370.518394915974
78000	-6388.158745897843
78500	-6375.148033561409
79000	-6387.640573886225
79500	-6375.665247641159
80000	-6350.795029176586
80500	-6353.776442974792
81000	-6377.660065815492
81500	-6374.591301265641
82000	-6386.182634043406
82500	-6384.569012833464
83000	-6358.886746643112
83500	-6357.3778722161915
84000	-6371.273564822024
84500	-6380.346357975871
85000	-6384.145083409136
85500	-6376.7575068753695
86000	-6395.343349127292
86500	-6350.7944054998625
87000	-6388.591987142149
87500	-6342.3636269587905
88000	-6376.172395201535
88500	-6368.657362408229
89000	-6338.339891570891
89500	-6369.6379034842685
90000	-6352.731377309229
90500	-6350.50023398599
91000	-6378.402903268775
91500	-6383.612507111506
92000	-6358.170586979176
92500	-6360.968418735358
93000	-6397.36164782724
93500	-6378.017724005397
94000	-6378.04713759211
94500	-6361.507307580485
95000	-6363.310535567627
95500	-6402.737847493497
96000	-6397.2670087090155
96500	-6386.7636725641605
97000	-6411.114772833222
97500	-6360.311458135789
98000	-6373.862480561626
98500	-6357.457053871009
99000	-6354.966966780295
99500	-6367.963739926774
100000	-6366.241774796817
100500	-6403.012179348493
101000	-6424.443356360174
101500	-6405.0051751621695
102000	-6388.853976914072
102500	-6396.085999481928
103000	-6387.862713465715
103500	-6403.92578647272
104000	-6370.830874082975
104500	-6375.376831459199
105000	-6382.098581711875
105500	-6413.509663232343
106000	-6392.113224848737
106500	-6375.097161255824
107000	-6382.4349747005035
107500	-6379.121163650944
108000	-6408.048727615544
108500	-6382.843097226663
109000	-6404.355507733268
109500	-6386.955002591308
110000	-6375.0902029511735
110500	-6385.575573436774
111000	-6388.025889475048
111500	-6386.589289069587
112000	-6413.126924405366
112500	-6378.976430318024
113000	-6373.539899016288
113500	-6367.459161148438
114000	-6383.564506116566
114500	-6378.876947903184
115000	-6397.4235604110845
115500	-6403.392058633486
116000	-6378.554082308636
116500	-6394.15034714191
117000	-6380.011570806207
117500	-6355.574056418567
118000	-6365.286652876844
118500	-6377.411885352644
119000	-6353.066124947642
119500	-6382.632057399975
120000	-6359.443116731035
120500	-6363.7528725317625
121000	-6406.79447566663
121500	-6410.787547833977
122000	-6415.967967208911
122500	-6404.747093930456
123000	-6418.793264139109
123500	-6385.403548010943
124000	-6377.326498701918
124500	-6377.281118698013
125000	-6397.358650222394
125500	-6421.662559482479
126000	-6375.729410624015
126500	-6354.724266656723
127000	-6384.447870911554
127500	-6369.7260011765675
128000	-6396.535164417477
128500	-6393.866918259318
129000	-6372.523061114642
129500	-6362.367726495628
130000	-6370.1777652517685
130500	-6355.106195699127
131000	-6364.122370650618
131500	-6381.160476306771
132000	-6351.092537305666
132500	-6366.322287502935
133000	-6343.583736415308
133500	-6376.121542454947
134000	-6393.759646022416
134500	-6366.117506836624
135000	-6374.1557966934115
135500	-6383.8685249050695
136000	-6363.847621893355
136500	-6367.074349754672
137000	-6358.814393051231
137500	-6386.285217430276
138000	-6365.400115019611
138500	-6373.750208820772
139000	-6384.946664933669
139500	-6396.446032561725
140000	-6374.832913539636
140500	-6392.992747394072
141000	-6387.824045957418
141500	-6395.649750815631
142000	-6393.955073922529
142500	-6358.323458024739
143000	-6364.742538379833
143500	-6369.657903852647
144000	-6361.820484353413
144500	-6415.97727769515
145000	-6360.410691565698
145500	-6349.026972587098
146000	-6363.391860692413
146500	-6360.1721999429465
147000	-6360.433310512753
147500	-6380.334702327464
148000	-6360.831765304769
148500	-6349.346498412851
149000	-6353.158343092851
149500	-6371.229803337447
150000	-6368.573089154963
150500	-6366.066640714142
151000	-6368.236424028944
151500	-6364.432345330182
152000	-6372.744204653446
152500	-6368.086653630675
153000	-6381.2099539559185
153500	-6368.1602459651485
154000	-6381.961913391562
154500	-6370.805855529263
155000	-6379.880514087207
155500	-6364.422925366782
156000	-6368.95913059553
156500	-6358.008904859203
157000	-6377.75848086324
157500	-6377.817223841095
158000	-6385.30823516789
158500	-6382.710025603654
159000	-6375.430419500884
159500	-6393.39817517816
160000	-6366.815136618014
160500	-6354.344394041905
161000	-6390.705455904692
161500	-6390.5135185792515
162000	-6364.1615522727425
162500	-6375.272165529994
163000	-6386.8701140833955
163500	-6365.153882533678
164000	-6365.9946478979255
164500	-6380.075016164601
165000	-6348.865713039829
165500	-6356.339025406114
166000	-6376.528322528454
166500	-6357.147919245194
167000	-6368.313320050139
167500	-6348.79577297129
168000	-6376.197443935302
168500	-6382.430727302711
169000	-6387.6836453672595
169500	-6356.380207459674
170000	-6348.907581008518
170500	-6384.913740589821
171000	-6370.53539519922
171500	-6336.553313365851
172000	-6364.437067842899
172500	-6378.182226020826
173000	-6358.992086072302
173500	-6368.319422210565
174000	-6372.102536946789
174500	-6369.981293959404
175000	-6366.426092447782
175500	-6367.851325226612
176000	-6374.575787055902
176500	-6362.17585975818
177000	-6384.852333651623
177500	-6380.488516227679
178000	-6393.585545547817
178500	-6391.158536468284
179000	-6394.752991918907
179500	-6380.175449341779
180000	-6408.36818393899
180500	-6352.624722469174
181000	-6346.978540018842
181500	-6362.980197431866
182000	-6369.386443117643
182500	-6369.255928360305
183000	-6355.349259539214
183500	-6354.121987262677
184000	-6391.323728750268
184500	-6400.212316871005
185000	-6404.451055117484
185500	-6391.188937402013
186000	-6374.438203960736
186500	-6368.109219111163
187000	-6373.557671947178
187500	-6350.932114528464
188000	-6354.229907180164
188500	-6347.812576787259
189000	-6387.723181867383
189500	-6367.456251128486
190000	-6361.0824660166345
190500	-6360.501591693003
191000	-6369.484478659876
191500	-6360.15133130823
192000	-6364.751028980511
192500	-6387.626698430614
193000	-6375.656097514004
193500	-6357.249094754432
194000	-6354.586839864724
194500	-6360.481924464759
195000	-6374.350944040241
195500	-6369.651863690229
196000	-6407.612662736525
196500	-6391.357819942765
197000	-6420.341379862939
197500	-6357.810397158552
198000	-6380.356570358755
