#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-11805.91746864369	-11776.721790341653	-29.195678302037052	-11776.721790341653	15.174446181749483	35.534361056181	0.23630226607304408	0.32296424793375944	0.17379576757124104	0.3151292662706952	0.18811071822430658	0.6648523740836643	0.7961025176522643	0.6648523740836643	1.5390451082640548	0.7961025176522643	1.5390451082640548	2.22810545342959	-28.148738625004064	1.3436611939033618
1000	-11775.981728588866	-11737.390664279284	-38.591064309582094	-11737.390664279284	19.439790115530585	49.139676399912496	0.23630226607304408	0.30315230241869195	0.17379576757124104	0.3349412117857627	0.18811071822430658	0.5698699798126291	0.7961025176522643	0.5698699798126291	1.6340275025350899	0.7961025176522643	1.6340275025350899	3.703649301586505	-37.530582844422206	0.7291031811626943
2000	-12112.214571223605	-12084.579015934718	-27.635555288887556	-12084.579015934718	17.00670705147423	37.04059721407849	0.23630226607304408	0.30315230241869195	0.17379576757124104	0.3349412117857627	0.18811071822430658	0.45116911107845253	0.9788297118761554	0.45116911107845253	1.5700011770453752	0.9788297118761554	1.5700011770453752	1.60499290719774	-26.702505208392058	1.0107912439502726
3000	-11566.877895453359	-11541.105765862574	-25.772129590785188	-11541.105765862574	14.219899143499093	29.997911585903577	0.23630226607304408	0.30315230241869195	0.17379576757124104	0.3423519932385901	0.18069993677147916	0.5234452694762022	1.1412855278398233	0.5234452694762022	1.3352692026839577	1.1412855278398233	1.3352692026839577	1.8252158249711767	-24.854809082990233	0.31881372729771795
4000	-11341.03132080271	-11306.211425826164	-34.81989497654408	-11306.211425826164	16.07707437994675	41.52594985743568	0.23630226607304408	0.30315230241869195	0.17379576757124104	0.3423519932385901	0.18069993677147916	0.5234452694762022	1.1412855278398233	0.5234452694762022	1.3352692026839577	1.1412855278398233	1.3352692026839577	1.6053428508934724	-33.93498139419143	0.37352842000399156
5000	-10114.771862627089	-10103.329350725135	-11.442511901954042	-10103.329350725135	15.09153013348046	24.479101175685525	0.23630226607304408	0.30315230241869195	0.1658651058257574	0.3423519932385901	0.18863059851696282	0.5234452694762022	1.1412855278398233	0.5234452694762022	1.3352692026839577	1.1412855278398233	1.3352692026839577	0.5915430658588593	-9.718561642259596	0.1850749952311123
6000	-9646.736394207497	-9643.800902289788	-2.935491917709533	-9643.800902289788	14.28649324920697	19.650585393299174	0.12130456694098886	0.2979719195350295	0.17390312141323078	0.3475323761222526	0.18059258292948943	0.6250104510729659	1.0478984667469198	0.6250104510729659	1.3270910821800974	1.0478984667469198	1.3270910821800974	0.22693230506722942	-0.6085193688359727	0.20116074308272106
7000	-9706.694553940699	-9701.435089703498	-5.259464237200103	-9701.435089703498	14.493683700716531	21.322622207141315	0.12130456694098886	0.2887952046701871	0.17390312141323078	0.3475323761222526	0.18976929779433183	0.5142920862415293	1.2490669692239118	0.5142920862415293	1.2366409445345417	1.2490669692239118	1.2366409445345417	0.4274881045699247	-3.6593174266499457	0.2853388497925921
8000	-11068.629801218734	-11058.413210640801	-10.216590577933268	-11058.413210640801	14.328404638526848	22.816205152695566	0.22459881434686324	0.2887952046701871	0.17390312141323078	0.3475323761222526	0.18976929779433183	0.6520170401707988	1.019094865691214	0.6520170401707988	1.3288880941379702	1.019094865691214	1.3288880941379702	0.5263829743859707	-8.795609008852498	0.4211315575145134
9000	-10232.945513096916	-10226.37753140546	-6.567981691455351	-10226.37753140546	14.278653726571676	21.804195198941535	0.15228175817454487	0.3044152676068976	0.17390312141323078	0.32294422520117294	0.19873738577870098	0.6520170401707988	1.019094865691214	0.6520170401707988	1.3288880941379702	1.019094865691214	1.3288880941379702	0.5757007483303382	-5.239621137035819	0.352442144354433
10000	-11119.976078115487	-11104.76384438885	-15.212233726638114	-11104.76384438885	15.205864399071508	26.91021099940305	0.20303032110156846	0.3229873040579453	0.1553310849621831	0.32294422520117294	0.19873738577870098	0.6520170401707988	1.1222352362765833	0.6520170401707988	1.2257477235526009	1.1222352362765833	1.2257477235526009	0.6294882870921564	-13.89854968747601	0.9121150432703505
11000	-10568.097838736745	-10538.356528757005	-29.741309979739516	-10538.356528757005	14.648335556874569	33.92624319259756	0.20303032110156846	0.3229873040579453	0.16471434708755447	0.32294422520117294	0.1893541236533296	0.6520170401707988	1.039872690118951	0.6520170401707988	1.3081102697102331	1.039872690118951	1.3081102697102331	1.4161485256417776	-28.66775633994613	0.23618431786045788
12000	-9854.968203151837	-9831.777882794928	-23.19032035690946	-9831.777882794928	14.920052506690162	28.788099903896967	0.20303032110156846	0.33171456248761555	0.16471434708755447	0.3142169667715027	0.1893541236533296	0.5838311926641282	0.9550041646183954	0.5838311926641282	1.4611646427174594	0.9550041646183954	1.4611646427174594	0.7881352599015327	-20.93850643363882	0.08527698019727205
13000	-9548.732973528846	-9528.039502333388	-20.693471195458383	-9528.039502333388	14.362288346692697	27.085303412361377	0.30749787336754464	0.34135175518111627	0.16471434708755447	0.3142169667715027	0.17971693095982888	0.6780237081146293	1.0302731109189875	0.6780237081146293	1.2917031809663662	1.0302731109189875	1.2917031809663662	1.1191724781162602	-17.857399252103214	0.052500789443490875
14000	-9755.305783327414	-9746.671729885833	-8.634053441581981	-9746.671729885833	14.39156378615126	22.539474908985948	0.19049125074633924	0.34135175518111627	0.18655264133268787	0.3142169667715027	0.15787863671469549	0.6780237081146293	1.0302731109189875	0.6780237081146293	1.2917031809663662	1.0302731109189875	1.2917031809663662	0.40656537413542354	-6.661909536574996	0.18216056437671324
15000	-11407.409579541974	-11394.286321565673	-13.123257976300948	-11394.286321565673	14.846592843299455	23.869377846094668	0.19049125074633924	0.3545788278707601	0.16499989186354505	0.30098989408185883	0.1794313861838383	0.5472713940736277	1.0463387439426843	0.5472713940736277	1.406389861983671	1.0463387439426843	1.406389861983671	0.5915405692806915	-11.581013976819854	1.4246253253120476
