Sample	likelihood
0	-11776.721790341653
500	-12317.514410038726
1000	-11737.390664279284
1500	-12261.700222078096
2000	-12084.579015934718
2500	-11525.105460356104
3000	-11541.105765862574
3500	-10854.833756761755
4000	-11306.211425826164
4500	-11058.105348519799
5000	-10103.329350725135
5500	-9544.506046542485
6000	-9643.800902289788
6500	-10306.790779094337
7000	-9701.435089703498
7500	-10130.365883341776
8000	-11058.413210640801
8500	-10533.13605618165
9000	-10226.37753140546
9500	-11197.202664851231
10000	-11104.76384438885
10500	-10971.660225811778
11000	-10538.356528757005
11500	-10293.74511708623
12000	-9831.777882794928
12500	-10324.318775854037
13000	-9528.039502333388
13500	-10280.991885937368
14000	-9746.671729885833
14500	-10446.45581805595
15000	-11394.286321565673
15500	-9367.680544549643
16000	-10533.709216096255
16500	-10516.394590093607
17000	-10062.847678838902
17500	-9923.018470867779
18000	-11407.38162390439
18500	-12885.669088149136
19000	-12490.394131050049
19500	-13220.44442241509
20000	-13233.907430208063
20500	-11233.282408862977
21000	-11375.872414498648
21500	-9689.42305325367
22000	-11112.44291615668
22500	-11912.76903386343
23000	-11226.94983584255
23500	-10416.198644557035
24000	-10488.058920716425
24500	-11974.555352257237
25000	-10661.640628906278
25500	-12499.138266314696
26000	-12803.197685642092
26500	-11141.238997630404
27000	-12407.498214342928
27500	-11890.071239316774
28000	-11793.778623006736
28500	-11911.230938879135
29000	-10534.31972650281
29500	-12111.432977512819
30000	-13999.988164266508
30500	-10706.256277929015
31000	-11146.837852227734
31500	-11056.860727627914
32000	-13201.492383661502
32500	-11753.490635633789
33000	-10339.546096959983
33500	-10209.923777596148
34000	-11137.419160366664
34500	-12989.339586384138
35000	-9778.261537828517
35500	-10938.701155726392
36000	-12594.60319416896
36500	-12056.861323947043
37000	-11095.269818441748
37500	-10376.769038618017
38000	-10368.367423300651
38500	-10631.095060504884
39000	-10719.064819178522
39500	-10968.134411147626
40000	-9542.189652876508
40500	-11676.490467860787
41000	-10955.733672710374
41500	-12217.783325749555
42000	-10866.565901407424
42500	-10245.374943695848
43000	-9404.789657514208
43500	-11723.606310260095
44000	-11188.170747672326
44500	-10832.117673348666
45000	-11268.520479830133
45500	-9911.008213002227
46000	-10563.335363833705
46500	-12714.799573915998
47000	-12690.008637917741
47500	-10164.52448594471
48000	-10127.697408900965
48500	-11164.365059656764
49000	-12109.01394324916
49500	-12110.36131276719
50000	-10921.46686719065
50500	-10641.696514641075
51000	-11945.223188405273
51500	-12427.66900524522
52000	-12047.552735164138
52500	-12184.126952235565
53000	-11517.631405467408
53500	-11446.651814054923
54000	-11876.528883034143
54500	-11211.798265307492
55000	-10718.14161976519
55500	-11702.026002074059
