Sample	likelihood
0	-26669.881282467304
500	-26204.179460153387
1000	-23787.329138573547
1500	-24521.192227688098
2000	-24390.824711261197
2500	-26540.04845861427
3000	-29038.494365263807
3500	-29828.769907802194
4000	-26287.514920403624
4500	-26017.72438678023
5000	-24835.913994027855
5500	-29779.67231074591
6000	-32103.159983302976
6500	-34293.68593275418
7000	-35261.634686127116
7500	-30849.3395917901
8000	-30746.883811703767
8500	-30013.32382804469
9000	-29234.45482148918
9500	-26145.581102755295
10000	-24508.044944575875
10500	-23224.093875844406
11000	-23139.146821630977
11500	-23220.382235746634
12000	-22988.35091740783
12500	-22673.270256570966
13000	-21238.201064180605
13500	-23993.223729451143
14000	-21313.876726390765
14500	-26283.799292856194
15000	-26271.125891182328
15500	-24589.49663924922
16000	-23029.142427504023
16500	-24777.409974740003
17000	-24998.277293491523
17500	-26481.940495604274
18000	-26869.825762830005
18500	-26742.620365475326
19000	-26579.90816187003
19500	-23311.46295145309
20000	-22180.951466723243
20500	-23288.28711544163
21000	-23006.3788465195
21500	-23171.125210247967
22000	-22457.99129090335
22500	-23229.59979766216
23000	-23167.25663115353
23500	-24694.88658156045
24000	-24356.831170114558
24500	-23033.823682988594
25000	-24479.752093733932
25500	-24136.207552152224
26000	-20555.85486679971
26500	-15856.508455462843
27000	-22640.323069852137
27500	-22677.600345658288
28000	-22750.024564842468
28500	-22749.57567432221
29000	-23351.614149938076
29500	-22329.72698517345
30000	-22357.864708407393
30500	-21048.933614843354
31000	-21181.72081786113
31500	-26431.7580089192
32000	-25451.24581121774
32500	-23713.742635357234
33000	-23693.040520816747
33500	-22297.126987054176
34000	-22192.814351870282
34500	-23569.60454113063
35000	-24219.16318417192
35500	-22615.939637898064
36000	-29072.607942604696
36500	-29431.087734918256
37000	-28338.287500038005
37500	-23774.47327964831
38000	-23759.425606577162
38500	-23774.473281029706
39000	-24184.943610368504
39500	-24136.190906760698
40000	-24481.67677887441
40500	-22207.734797331163
41000	-19604.15848207859
41500	-20038.25695830372
42000	-20164.446340736027
42500	-20059.330654238485
43000	-20164.445824774546
43500	-22068.086351964062
44000	-24549.57148392748
44500	-24549.57408654609
45000	-24503.756460148372
45500	-21048.71180700388
46000	-21048.71180700631
46500	-21118.418613474896
47000	-27498.593806108398
47500	-27498.593806112065
48000	-27378.182461990826
48500	-27493.531807865013
49000	-30994.813412683627
49500	-27812.191710003022
50000	-28538.028644427377
50500	-28550.26916471798
51000	-30968.305669338857
51500	-29331.038872242752
52000	-28917.842610368534
52500	-31140.864167692493
53000	-27212.31234328542
53500	-28952.138925754603
54000	-28391.972144204377
54500	-25614.117406315956
55000	-24378.574499934006
55500	-25652.972741433037
56000	-26492.66573375901
56500	-25729.75797839298
57000	-28036.964297626073
57500	-27921.651839236776
58000	-26796.829063625075
58500	-24563.784827268013
59000	-32262.161276693903
59500	-32446.076029903055
60000	-29549.140920269056
60500	-29351.357187290967
61000	-28751.915758027597
61500	-28357.73612213139
62000	-28067.125803983166
62500	-29313.041381776045
63000	-29351.38239956337
63500	-29065.246312320105
64000	-28840.88439746957
64500	-28876.708601205755
65000	-29260.365022669757
65500	-28914.10491965151
66000	-29346.136386121325
66500	-29160.738436467378
67000	-29207.235467964303
67500	-28560.150465642186
68000	-27603.72920984602
68500	-25210.425870054914
69000	-24156.224818052266
69500	-25690.30176076472
70000	-25705.004017029198
70500	-22198.011689108258
71000	-21894.01538907741
71500	-26158.583399576382
72000	-20533.521923301712
72500	-20732.406368250657
73000	-23591.493590646296
73500	-23676.668429232617
74000	-23647.665402616458
74500	-22392.44143867597
75000	-24097.86342284649
75500	-24956.656721797022
76000	-24960.359297330477
76500	-24944.623801747017
77000	-24670.181287224656
77500	-24785.6545464527
78000	-24960.3579648916
78500	-26101.900176175466
79000	-25305.09365372765
79500	-25833.567279077848
80000	-22636.73388024274
80500	-26265.477805225975
81000	-27822.35392743786
81500	-27836.370776919113
82000	-30819.457580810904
82500	-25147.17062093126
83000	-28004.42664570212
83500	-27878.347188167238
84000	-27856.161420932207
84500	-25927.07122669622
85000	-27707.138471831964
85500	-24163.367711839135
86000	-27170.177885362267
86500	-25963.13567348381
87000	-26956.021150450666
87500	-25637.633658658073
88000	-27331.556413719238
88500	-26442.901856331962
89000	-26560.449698178247
89500	-29245.368797638654
90000	-35279.248421738
90500	-35299.34153879082
91000	-35568.264095454106
91500	-34823.54589498631
92000	-35418.50181591836
92500	-34195.418749676894
93000	-33301.454099056624
93500	-34784.54752531731
94000	-32218.48075039252
94500	-32506.66094057744
95000	-30858.728559400635
95500	-36259.69177867128
96000	-30408.766842974066
96500	-30528.737185092836
97000	-29854.796457268305
97500	-29156.330307766428
98000	-29581.400792091834
98500	-30193.847571635506
99000	-28974.854971574565
99500	-27609.22907483739
100000	-26908.462022841763
100500	-27596.492847493442
101000	-27660.674896750133
101500	-25676.96728392595
102000	-27644.091021800086
102500	-26786.63328192111
103000	-25197.541825360055
103500	-27644.426027854977
104000	-23649.97108697045
104500	-37756.29786852493
105000	-34138.83650983496
105500	-41060.52357042722
106000	-41606.17599305011
106500	-42328.567244028796
107000	-39659.77253449598
107500	-36253.71972755911
108000	-38052.336143662884
108500	-40763.90420180136
109000	-32520.41612165738
109500	-30074.481637329984
110000	-29688.953595910665
110500	-30274.680843015925
111000	-30292.811765571234
111500	-29537.993755680953
112000	-29713.653809739066
112500	-29877.14384641136
113000	-25735.031117009996
113500	-26457.329429373203
114000	-25866.69454019065
114500	-25625.11409568213
115000	-26179.307206146572
115500	-25804.41964949555
116000	-28380.776231805412
116500	-32415.020856036273
117000	-32281.435910091004
117500	-29135.227848070095
118000	-26887.206415189252
118500	-34625.03908360157
119000	-31601.094135693464
119500	-32043.538110121095
120000	-32537.63908400199
120500	-30466.31126961799
121000	-34565.77749842192
121500	-34083.218874954764
122000	-33182.96190685241
122500	-31941.430766126556
123000	-28374.841936501016
123500	-31362.398166168143
124000	-26948.33927895612
124500	-33927.28171815903
125000	-33016.20628833595
125500	-32997.59333970124
126000	-29973.822956627006
126500	-32532.382370496893
127000	-33526.41992485956
127500	-34426.866485035374
128000	-29542.640663826725
128500	-32257.9739187522
129000	-32406.648788702336
129500	-33074.2838739316
130000	-30293.10023452102
130500	-32087.365798907267
131000	-28661.181124670453
131500	-32611.295451324582
132000	-32092.555553823804
132500	-28568.692613851592
133000	-27721.73136537667
133500	-28091.143931000785
134000	-32965.17479592249
134500	-33085.29190085116
135000	-32010.584581320378
135500	-32573.961600078048
136000	-33226.287655343105
136500	-33141.35491169678
137000	-33922.63559445701
137500	-34712.07442850445
138000	-38311.9370494125
138500	-39795.76336695717
139000	-38402.21201439077
139500	-40464.31164343439
140000	-33652.464925870605
140500	-34203.57466795466
141000	-34165.23637680371
141500	-34203.99134161519
142000	-34107.760143362066
142500	-34203.98848749866
143000	-35408.0661064059
143500	-35523.777519495074
144000	-35185.74708840459
144500	-35931.75347102108
145000	-35931.508685794615
145500	-35832.57808045183
146000	-33641.49568780422
146500	-22275.4641327922
147000	-22491.45309064646
147500	-22160.677378724253
148000	-23730.95687699211
148500	-24587.773532161686
149000	-24258.649963492702
149500	-31461.478502153834
150000	-28734.010368965537
150500	-29364.41591168532
151000	-24713.521257804503
151500	-29169.997953558188
152000	-27510.612419952075
152500	-28423.63034189387
153000	-27570.592968634723
153500	-28723.789828895744
154000	-28567.83149622741
154500	-28712.635400731397
155000	-28716.78462217518
155500	-28707.7722437021
156000	-28730.144542154947
156500	-30532.90718402857
157000	-28010.315361367415
157500	-31197.604970268327
158000	-28957.220758088013
158500	-31445.955092851695
159000	-31728.299438721675
159500	-31777.837959543165
160000	-29740.238725035964
160500	-27504.42545617538
161000	-31520.078549833474
161500	-32569.072063103624
162000	-30439.39545761142
162500	-31418.10435501265
163000	-32641.92290943203
163500	-26220.18000536656
164000	-27696.773733514812
164500	-24934.322262764086
165000	-28066.968040219148
165500	-27471.19323229934
166000	-28810.275779265372
166500	-28672.092613529945
167000	-26555.140883001885
167500	-28712.25980413909
168000	-26651.44755750685
168500	-29040.941962220484
169000	-28726.35130764121
169500	-23406.305932911844
170000	-24668.00236081852
170500	-26883.36270406435
171000	-21666.098059420947
171500	-25901.30367670304
172000	-24108.200290887686
172500	-25571.775855630567
173000	-25109.199429667744
173500	-26134.869074740094
174000	-25817.70078598943
174500	-25948.235195206307
175000	-25814.448012870376
175500	-23888.538513814503
176000	-25278.87169432003
176500	-25253.746505582396
177000	-25700.54868337393
177500	-25700.620537342715
178000	-25438.957913555572
178500	-19384.643730352487
179000	-24205.36703625635
179500	-25568.16451014511
180000	-25157.96960893092
180500	-23327.694378386765
181000	-23332.555489564627
181500	-22809.40565942616
182000	-24476.755246642257
182500	-26322.105825993498
183000	-24450.53462573165
183500	-32477.742300634258
184000	-32015.697681023987
184500	-33551.50576501643
185000	-35720.873355419055
185500	-35628.35450110663
186000	-35568.38405676339
186500	-35492.40795212914
187000	-35718.90048296782
187500	-35619.30682673236
188000	-26157.9522259864
188500	-27267.23128765977
189000	-27615.073341695566
189500	-25453.899470511624
190000	-23024.187055356353
190500	-23779.471631889606
191000	-23514.604241709694
191500	-24977.019453293364
192000	-30049.77368795775
192500	-32813.96791448336
193000	-33147.88675755813
193500	-33080.25970154917
194000	-38844.29572173064
194500	-39066.06105399437
195000	-38807.07824630249
195500	-31796.149938803035
196000	-31568.193037031535
196500	-31325.428940727015
197000	-30853.104727632064
197500	-33421.21211069853
198000	-33785.20559954893
198500	-38606.541746295945
199000	-36990.30170661055
199500	-38602.58860956187
200000	-39246.93077106715
200500	-39563.15053314308
201000	-42484.94470816455
201500	-37914.65675555416
202000	-42673.74770211077
202500	-42176.17427489265
203000	-42663.22528505823
203500	-42507.85551831339
204000	-42674.062916939845
204500	-42627.21896699317
205000	-42419.32330564791
205500	-42563.08957002699
206000	-42674.06083686903
206500	-41295.93920692023
207000	-42216.13833481481
207500	-39991.09913138584
208000	-42671.58505619336
208500	-42460.33767881296
209000	-42560.11549586042
209500	-31320.306393611572
210000	-33292.87245661198
210500	-33286.787686986216
211000	-33171.33032906758
211500	-31641.24054926924
212000	-32986.09233955625
212500	-33449.27270182542
213000	-32645.73793239641
213500	-32456.95968395016
214000	-31745.869425978242
214500	-33437.15896653519
215000	-39670.01638519818
215500	-31922.964430423417
216000	-31502.91087769561
216500	-30384.557550522077
217000	-31151.116633799007
217500	-31151.43158969827
218000	-33704.43449011018
218500	-32588.457958457304
219000	-33804.74239436857
219500	-34004.29469764965
220000	-39649.80486473958
220500	-39373.09462547513
221000	-39650.789280501005
221500	-38148.28174719801
222000	-34631.87682484304
222500	-34099.85051847972
223000	-34522.91904930998
223500	-34470.96131871658
224000	-33952.87463060658
224500	-33952.61289696812
225000	-31346.41004210778
225500	-35744.75565456408
226000	-32539.18150348251
226500	-35229.39417881771
227000	-35791.6807758095
227500	-28593.90170553626
228000	-28600.801017731403
228500	-31804.9801285099
229000	-32886.09499650714
229500	-32886.25617690443
230000	-32275.716483260265
230500	-32884.03251719396
231000	-32859.987881682544
231500	-32409.732685968327
232000	-32884.09402101607
232500	-32886.25872844853
233000	-27507.193449958795
233500	-28024.510974898938
234000	-27242.8896458076
234500	-26701.095467932162
235000	-26701.09395229069
235500	-21639.06827255986
236000	-21619.93339892228
236500	-21633.556773644348
237000	-21141.56901998078
237500	-21592.09180880359
238000	-21639.071643191113
238500	-21401.586476903576
239000	-21306.9848132581
239500	-21639.07164319055
240000	-21635.45601155196
240500	-19158.359172416123
241000	-19944.821501618622
241500	-26936.386072798825
242000	-20295.069634689506
242500	-21036.12458268705
243000	-21356.209625925298
243500	-21484.14546044326
244000	-22591.392909282582
244500	-24648.661827377648
245000	-24604.26890982584
245500	-24298.131840064692
246000	-24648.660889627597
246500	-24524.441503629416
247000	-29333.048634779716
247500	-29629.293508772495
248000	-29712.159360032427
248500	-22358.310574785814
249000	-22528.733161637967
249500	-21918.349938874253
250000	-20982.141517643504
250500	-20982.141514774925
251000	-20982.141517643253
251500	-20982.069408757143
252000	-20982.139198047822
252500	-20982.133982676496
253000	-20982.141517641096
253500	-20982.139575838723
254000	-20808.735493547916
254500	-19510.63392560172
255000	-20411.30346060588
255500	-20769.764830888336
256000	-20981.71067300705
256500	-20923.21136043201
257000	-20898.778922010675
257500	-20802.22580108208
258000	-22577.533614479005
258500	-22751.13915443399
259000	-22704.513604701428
259500	-19864.491799993393
260000	-22753.836293327466
260500	-22687.045814036657
261000	-22722.822463516153
261500	-22783.48563177299
262000	-20172.789315049344
262500	-22539.611732432306
263000	-22603.33653768476
263500	-21579.689747509583
264000	-22934.24726388913
264500	-22665.913706621155
265000	-28019.74919520359
265500	-20936.663189373372
266000	-20884.200530851285
266500	-20936.30734537847
267000	-20936.664231051473
267500	-20838.453855076557
268000	-20936.66423105591
268500	-20936.66423105618
269000	-20930.712432509958
269500	-22444.924131779375
270000	-22423.97986871578
270500	-22444.924131782096
271000	-22444.87037704767
271500	-20927.23638129903
272000	-21048.05599348601
272500	-26554.98918632369
273000	-26554.72240181217
273500	-26555.129489588384
274000	-25340.94390086125
274500	-24814.74825893588
275000	-25235.168210306554
275500	-25346.999825641076
276000	-25346.99980484419
276500	-25245.751044790464
277000	-28088.214082105707
277500	-28203.437599170666
278000	-28210.409660925456
278500	-19991.64983037157
279000	-19991.63351876994
279500	-19990.49383937467
280000	-25158.13793698788
280500	-22727.405256821814
281000	-31241.216399385943
281500	-30026.43219080181
282000	-26950.06272436873
282500	-26619.544052205172
283000	-28215.250861223416
283500	-28215.512932651996
284000	-28213.893618914182
284500	-27239.944547222858
285000	-28215.47864898534
285500	-27254.457920636793
286000	-28213.336489589325
286500	-31829.608317380273
287000	-31834.733606339785
287500	-43211.49944263244
288000	-43218.727425574565
288500	-43253.743069022945
289000	-43039.23155224358
289500	-42689.59495756705
290000	-42788.536192139596
290500	-39447.323934620035
291000	-38757.12577578109
291500	-37009.40169488763
292000	-40226.776263041815
292500	-40371.92366676202
293000	-40223.37021748631
293500	-38292.959921735004
294000	-26792.12812022527
294500	-26815.94754538128
295000	-26704.713269462016
295500	-26458.879035422033
296000	-26501.753807831385
296500	-26747.629512340933
297000	-26316.821478364785
297500	-26871.5555861492
298000	-22506.13161282854
298500	-22529.155702739263
299000	-22883.533420355827
299500	-22796.284212994047
300000	-23363.941792097095
300500	-22557.127512742463
301000	-23533.846228737624
301500	-23722.66748619318
302000	-23722.661750307198
302500	-24496.554592128035
303000	-24584.47368586629
303500	-24724.500659853264
304000	-24691.21722093499
304500	-24552.89892086789
305000	-24553.922206801682
305500	-24260.353023093496
306000	-24472.929386434458
306500	-21383.556931200725
307000	-22593.419703378422
307500	-22067.196051433457
308000	-22063.69128362364
308500	-19390.79974686108
309000	-19963.579167683252
309500	-23352.03366456045
310000	-34027.9184065211
310500	-30163.45457508512
311000	-30070.137668037314
311500	-23260.205571492388
312000	-26421.96481947801
312500	-26313.33440247462
313000	-26465.736445891136
313500	-26040.03291029501
314000	-27195.399488184972
314500	-25850.84016679863
315000	-25280.647306665363
315500	-25037.030720345243
316000	-27933.459673825997
316500	-25542.546411166142
317000	-25703.693185004726
317500	-25117.15165161931
318000	-25627.721208323084
318500	-25243.90926213345
319000	-25829.112637530056
319500	-25768.179320137922
320000	-25803.841594564317
320500	-25828.93908870055
321000	-24910.969410060465
321500	-25573.857107060878
322000	-32112.578317384698
322500	-32067.039618582174
323000	-32178.08753351258
323500	-32189.940481368136
324000	-32006.996003516884
324500	-31848.08375909588
325000	-31779.410071927177
325500	-30488.122566062055
326000	-30094.83494924775
326500	-29016.73763165813
327000	-27528.30875806788
327500	-27522.244741035287
328000	-27426.520340198877
328500	-27154.192569423143
329000	-28160.05989868274
329500	-20992.561852406543
330000	-22951.197058211666
330500	-23421.095118580106
331000	-26730.375624314936
331500	-26632.36291756897
332000	-26501.56613396025
332500	-26504.088448491006
333000	-28736.863295874628
333500	-26738.106550853678
334000	-26373.054950005786
334500	-24725.739713216535
335000	-28894.079549305654
335500	-27125.90257065907
336000	-28204.12238169601
336500	-29483.62368258959
337000	-29698.730629480306
337500	-28465.7924378748
338000	-29370.006736058618
338500	-31844.39667904918
339000	-30464.505545016385
339500	-31683.768002846016
340000	-29688.568333483396
340500	-30237.8851103306
341000	-30918.04562940927
341500	-31293.865720291706
342000	-31024.488686245706
342500	-30662.161178227136
343000	-30737.055652991534
343500	-30512.1638514088
344000	-31174.93283600021
344500	-31292.728538642557
345000	-30860.59694264442
345500	-31227.106896773385
346000	-31224.070943363917
346500	-31076.027621016263
347000	-31192.76501793077
347500	-30305.34389098521
348000	-25430.52713782065
348500	-24323.661629693237
349000	-25228.53815133186
349500	-25242.66108666405
350000	-19558.2761157858
350500	-26073.962174881446
351000	-25989.283914948563
351500	-26073.619764125306
352000	-24768.257657518287
352500	-25763.96736242519
353000	-22538.48194766969
353500	-24602.738156872874
354000	-24798.940739734706
354500	-24775.917537569025
355000	-25763.901578210658
355500	-25721.971458373082
356000	-24325.29238045049
356500	-25592.904254444322
357000	-25374.77444019038
357500	-25591.218731506597
358000	-27468.26080156949
358500	-23515.952603079044
359000	-27085.10320848764
359500	-26780.37253056782
360000	-27437.31805503055
360500	-27468.624583710258
361000	-27467.39568967892
361500	-27468.630248700298
362000	-22347.932281657304
362500	-22371.774091123552
363000	-22371.77409112126
363500	-25257.41222667193
364000	-25645.859187028283
364500	-25502.14710646066
365000	-24319.113753755908
365500	-25807.546705940527
366000	-25778.068683194728
366500	-22816.171962723503
367000	-22816.17196272175
367500	-22816.171962733995
368000	-22816.17194805363
368500	-22816.171962716882
369000	-22545.553913256033
369500	-22545.551463127635
370000	-22860.80638473867
370500	-22860.806384731743
371000	-22860.80638473613
371500	-25014.913011196404
372000	-27037.406038755846
372500	-21951.80420729806
373000	-21951.80420729806
373500	-21951.804207298337
374000	-21951.80420730155
374500	-28896.782253963604
375000	-28896.78225396941
375500	-28896.78225394026
376000	-28896.782253955294
376500	-29414.214828729866
377000	-29414.96841119839
377500	-29414.96841119849
378000	-29414.968411317423
378500	-29414.96841120976
379000	-29414.96841120898
379500	-29414.96841120359
380000	-28676.44347425582
380500	-28676.44347426725
381000	-28676.4434742559
381500	-28676.443474252927
382000	-27483.2469985154
382500	-27366.135054626895
383000	-21305.29797495844
383500	-21305.296275511348
384000	-21405.657481659433
384500	-21405.657484305077
385000	-21405.65748430498
385500	-21405.65748410001
386000	-21405.657263162073
386500	-21405.657484305324
387000	-21396.79802444492
387500	-21376.267965643343
388000	-22497.186122195457
388500	-22497.186127551504
389000	-22958.613688785055
389500	-22953.92957771143
390000	-22958.511517932293
390500	-22913.68875307218
391000	-22958.6136783284
391500	-22958.540218996943
392000	-24688.06927484905
392500	-24471.8799431223
393000	-24673.219823031122
393500	-24688.06927486066
394000	-24687.57233282647
394500	-24688.06927485873
395000	-22819.227767135017
395500	-22818.529350315992
396000	-22695.112819618036
396500	-22819.22776712144
397000	-22819.227767135464
397500	-22819.227704297213
398000	-22819.227766822223
398500	-22819.227767133343
399000	-22819.227767133525
399500	-22819.227661369623
400000	-22819.227767133292
400500	-20926.61170616132
401000	-20926.611706162872
401500	-20912.038776549645
402000	-20926.611706158274
402500	-20926.61170615602
403000	-20926.61170616366
403500	-20926.61170616818
404000	-20926.61170604771
404500	-20926.611706162326
405000	-20926.61170616346
405500	-20926.61170616039
406000	-28716.561455801813
406500	-28907.7786675083
407000	-28907.778667513583
407500	-24851.29982060322
408000	-24851.299820610315
408500	-20505.903143496045
409000	-20505.903143496875
409500	-20505.903143495176
410000	-20505.90314349546
410500	-20505.903143496274
411000	-22394.727583618445
411500	-22394.727547958028
412000	-22087.272589408556
412500	-22394.727583621116
413000	-22372.6260966454
413500	-22394.727583613658
414000	-22394.727583614236
414500	-22394.727583614684
415000	-20403.583223718444
415500	-20403.215858425487
416000	-20403.583223721515
416500	-20403.583223722813
417000	-20230.692797386488
417500	-20403.583223472295
418000	-24934.309523702446
418500	-24970.67361394561
419000	-21970.811980214745
419500	-21531.857275544975
420000	-21536.149372075703
420500	-21536.149372067262
421000	-21536.149372081127
421500	-21536.149372079737
422000	-24377.737615520324
422500	-24369.089934958352
423000	-24377.737615519567
423500	-22375.11356916332
424000	-22499.4515467531
424500	-22578.344468162002
425000	-22578.344468156334
425500	-22578.344468156334
426000	-24234.489033724054
426500	-24234.489033719543
427000	-24234.48903372269
427500	-24234.48903372326
428000	-24234.489033717233
428500	-24234.489033722744
429000	-24172.53874257528
429500	-24234.489033724167
430000	-22752.61304480394
430500	-22752.61304480394
431000	-32792.79960588518
431500	-24874.323074103966
432000	-24874.323074104235
432500	-24874.323074103766
433000	-24874.323061336538
433500	-27450.117397801772
434000	-28963.535820660294
434500	-28963.44055226619
435000	-26997.34305889015
435500	-23269.342670778417
436000	-25144.527101401745
436500	-25303.149886723408
437000	-25316.44346814932
437500	-25309.61932504171
438000	-25314.301723706834
438500	-25316.443468493537
439000	-25256.860208104925
439500	-25257.216523108542
440000	-26312.493402746644
440500	-26662.40817928919
441000	-24537.916636276816
441500	-24849.628329984676
442000	-26661.1606053218
442500	-27217.20381464255
443000	-27770.777972756943
443500	-27960.950736069997
444000	-26452.290481300148
444500	-27778.794876019994
445000	-27959.86244342186
445500	-24401.672585024076
446000	-35937.43448403376
446500	-36148.46992546088
447000	-36148.47003145089
447500	-36145.39821021906
448000	-30133.18368501616
448500	-30200.395185116555
449000	-27650.05438298679
449500	-32882.8227998887
450000	-27417.95947878179
450500	-37259.36274195488
451000	-37259.51020857968
451500	-35923.12306194997
452000	-37244.51040122303
452500	-37097.493986741974
453000	-30701.96659648871
453500	-23899.120962451194
454000	-24294.324342909484
454500	-27521.04550306307
455000	-29505.515874168545
455500	-30261.624077493
