#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-4064.9504040357465	-4063.6133498343133	-1.3370542014329736	-4063.6133498343133	15.424100471135494	28.442404321539414	0.8856025149974374	0.46675182139312654	1.0542729524373988	1.4789752261694853	0.46675182139312654	1.0542729524373988	1.4789752261694853	0.2136126674063231	0.00750117466629333	1.6312468012866048E-6	0.17675845151252884	0.007407590432483432	0.7985829466429609	-15.539580974918708
1000	-3944.5073031187712	-3935.409284571489	-9.098018547282123	-3935.409284571489	14.704790588462682	27.839340852177177	0.8856025149974374	0.46675182139312654	1.0542729524373988	1.4789752261694853	0.46675182139312654	1.0542729524373988	1.4789752261694853	0.21961001205161892	0.00562160628302853	1.3051223782238705E-6	0.20265465497099386	0.005558439800693429	1.1412749076120319	-18.318776017270046
2000	-3974.477867167492	-3986.661008706079	12.18314153858683	-3986.661008706079	18.963789648901816	33.12986656133914	0.8856025149974374	0.3603097026148324	1.160715071215693	1.4789752261694853	0.3603097026148324	1.160715071215693	1.4789752261694853	0.1307736088582021	0.008069944083977314	8.143780973901307E-7	0.10921647835740106	0.008318378668151523	0.6889927125047104	-18.59266009075348
3000	-4032.162676519622	-4028.1612928130485	-4.001383706573353	-4028.1612928130485	14.554388376613538	22.48041838022	0.8856025149974374	0.3603097026148324	1.160715071215693	1.4789752261694853	0.3603097026148324	1.160715071215693	1.4789752261694853	0.3029021909355587	0.010493202495029585	5.456877078399557E-6	0.21105443345006528	0.012138577707181346	0.8793784460831843	-9.312502596772553
4000	-4092.8231345589274	-4103.26872557804	10.445591019112548	-4103.26872557804	15.686903896862432	23.760798791201715	0.8856025149974374	0.3603097026148324	1.160715071215693	1.4789752261694853	0.3603097026148324	1.160715071215693	1.4789752261694853	0.19369777646234423	0.008689589932594326	1.6050083147690942E-6	0.1485861019178053	0.00850004515224028	0.6083438424355304	-7.476601813296906
5000	-4099.850855516962	-4087.7821097921965	-12.068745724765002	-4087.7821097921965	14.56576134577103	25.40156491863465	0.8856025149974374	0.18246199193848908	1.2105362720408797	1.607001736020642	0.18246199193848908	1.2105362720408797	1.607001736020642	0.2598159967064553	0.004568086361946188	1.8849016110191596E-6	0.29572376192839644	0.004698131492231652	0.6704414209291342	-12.806027181309698
6000	-4073.403051378659	-4049.6962020223987	-23.706849356260037	-4049.6962020223987	19.344603781725233	42.95971174377234	0.8856025149974374	0.18246199193848908	1.2105362720408797	1.607001736020642	0.18246199193848908	1.2105362720408797	1.607001736020642	0.21559035045572028	0.006746512321074018	2.402449619455447E-6	0.22990228652065475	0.006716307374280326	1.7040510747075683	-28.92393933980283
7000	-3990.323427774518	-3951.001124722295	-39.322303052223035	-3951.001124722295	19.479139617845167	48.5341735847712	0.8856025149974374	0.18246199193848908	1.2105362720408797	1.607001736020642	0.18246199193848908	1.2105362720408797	1.607001736020642	0.25491811953245874	0.005375369112245099	2.3428203818110294E-6	0.28313465318086206	0.00544210457112233	2.4377133353039926	-34.611470224674804
8000	-4008.5452695979725	-3981.9124194292845	-26.632850168688062	-3981.9124194292845	14.803038589954198	35.71359196635166	0.8856025149974374	0.18246199193848908	1.1456655300461016	1.67187247801542	0.18246199193848908	1.1456655300461016	1.67187247801542	0.28788744876254446	0.002241051425982933	2.8446923454292623E-7	0.23651216544484852	0.002319692973360954	2.458891627588253	-30.54411227118025
9000	-3914.1711163670293	-3865.8228496083507	-48.348266758678804	-3865.8228496083507	16.71767589922603	38.669039330614375	0.8856025149974374	0.20536630408369438	1.2565309164079554	1.5381027795083608	0.20536630408369438	1.2565309164079554	1.5381027795083608	0.29336323607532433	0.003639762918631891	1.8506716465143372E-6	0.37404631420483325	0.0036130403298273157	2.6741264623349097	-31.528631496439775
10000	-3921.237844104353	-3893.8205525547924	-27.41729154956067	-3893.8205525547924	15.416275513642276	37.73925255831217	0.8856025149974374	0.2928116578692122	1.1690855626224377	1.5381027795083608	0.2928116578692122	1.1690855626224377	1.5381027795083608	0.29034840828370295	0.003825821396043399	9.621577050913322E-7	0.2692188822006931	0.003914856756698747	2.2444103939566937	-30.223523621617122
11000	-4085.266280941929	-4048.7127080047812	-36.55357293714785	-4048.7127080047812	15.748533309434244	39.04962907255748	0.8856025149974374	0.2605045471652954	1.1690855626224377	1.5704098902122776	0.2605045471652954	1.1690855626224377	1.5704098902122776	0.2896748074331257	0.0023574115492989035	5.495268045473844E-7	0.31931856066696873	0.0021804634414284694	1.8725287963738704	-30.99344053336232
12000	-4004.790315995357	-3970.340729405319	-34.44958659003807	-3970.340729405319	15.420112645979202	41.00537519966352	0.8856025149974374	0.2605045471652954	1.1690855626224377	1.5704098902122776	0.2605045471652954	1.1690855626224377	1.5704098902122776	0.27747369065275274	0.005217086404456084	2.0043315996305593E-6	0.2630109876214375	0.0056791358787954965	2.481797717788455	-35.94720378282897
13000	-3950.559085635789	-3913.9173231498294	-36.64176248595966	-3913.9173231498294	16.597614418459553	55.5796739693977	0.8856025149974374	0.2605045471652954	1.1690855626224377	1.5704098902122776	0.2605045471652954	1.1690855626224377	1.5704098902122776	0.2609846008019372	0.001305613208094317	7.6640919051712E-8	0.21310811591840156	0.0013269996411956675	4.301130001648538	-45.065352557878136
14000	-3944.492720605064	-3919.0237530111817	-25.468967593882013	-3919.0237530111817	15.902180661445177	45.247847679463405	0.8856025149974374	0.3229009868851751	1.1255606510626224	1.5515383620522132	0.3229009868851751	1.1255606510626224	1.5515383620522132	0.19475863117793	0.004166596417535785	6.650699409536111E-7	0.19337545668784784	0.004223666405741372	2.013844780324336	-36.86797870699283
15000	-3922.411909290192	-3902.089173502519	-20.32273578767288	-3902.089173502519	16.24510061572293	42.63590367058039	0.8856025149974374	0.3229009868851751	1.1703894540846342	1.5067095590302013	0.3229009868851751	1.1703894540846342	1.5067095590302013	0.19480708636078964	0.004418986331786368	7.599704006071913E-7	0.18144628896488393	0.00485549518835148	3.2163853343542765	-35.630320787060924
16000	-4004.361738535757	-3975.9421261943507	-28.419612341406463	-3975.9421261943507	14.735469496782716	27.962970028312032	0.8856025149974374	0.3229009868851751	1.1703894540846342	1.5067095590302013	0.3229009868851751	1.1703894540846342	1.5067095590302013	0.3531462279423354	0.0033856065906427064	1.293807668700845E-6	0.326045094608832	0.0034482623302916635	0.9565994186191812	-19.236657097458288
