Sample	likelihood
0	-3465.6542009585587
500	-3456.21933658453
1000	-3464.3126562908587
1500	-3488.5812297007874
2000	-3471.3758140333143
2500	-3459.4764972688126
3000	-3461.0155605110594
3500	-3469.904418908284
4000	-3485.7082530160433
4500	-3476.0598009865744
5000	-3471.3448985295313
5500	-3485.770095314398
6000	-3472.598569367427
6500	-3453.6769615362105
7000	-3462.4879027400098
7500	-3463.6989354398047
8000	-3458.1252759743165
8500	-3495.9218454577413
9000	-3481.7730562674806
9500	-3470.581027459342
10000	-3459.9235329401977
10500	-3473.5192196656953
11000	-3471.7181204590615
11500	-3464.5744169051322
12000	-3460.7467605023066
12500	-3458.2959441502203
13000	-3478.3258528121983
13500	-3454.964236936615
14000	-3454.0953558557185
14500	-3455.05663115131
15000	-3446.603465676834
15500	-3470.128581944169
16000	-3451.421998594035
16500	-3449.6189622686716
17000	-3470.965608588928
17500	-3466.153394332704
18000	-3449.256370862015
18500	-3468.6080927640423
19000	-3476.2739611276156
19500	-3455.4539136753465
20000	-3459.490826707704
20500	-3455.517990500686
21000	-3463.7054933245918
21500	-3481.350009777403
22000	-3469.376078362442
22500	-3467.7239714999637
23000	-3467.7686762775884
23500	-3449.9352178317463
24000	-3440.9489467581657
24500	-3471.2887687752113
25000	-3473.2880584156037
25500	-3454.4762346984685
26000	-3469.404687267072
26500	-3460.7406804166985
27000	-3452.109878571651
27500	-3434.347143698769
28000	-3447.026085156497
28500	-3479.4051939278656
29000	-3464.6094511355486
29500	-3471.836581782811
30000	-3462.139817245271
30500	-3442.4581937063404
31000	-3450.6073655099594
31500	-3465.6948772449114
32000	-3478.1066959095037
32500	-3472.575377991807
33000	-3460.1008194762235
33500	-3473.1459322621754
34000	-3441.87333578147
34500	-3454.558072895628
35000	-3443.5449576498113
35500	-3441.021589122902
36000	-3447.504863586857
36500	-3449.6499268872894
37000	-3446.9710200651184
37500	-3460.967236429111
38000	-3461.603081987233
38500	-3479.6564361387404
39000	-3456.8942029408445
39500	-3448.393933692189
40000	-3442.5578913363415
40500	-3460.704932544516
41000	-3447.295518285559
41500	-3459.903510898323
42000	-3464.900753350373
42500	-3479.468624982223
43000	-3461.3765916628636
43500	-3455.5312993682496
44000	-3444.780466675357
44500	-3453.986588860078
45000	-3474.6073005977146
45500	-3478.5360180583757
46000	-3471.3896730251017
46500	-3476.9757378417576
47000	-3494.084468565405
47500	-3480.072204790171
48000	-3489.9259414002254
48500	-3475.833327035709
49000	-3477.2892572543938
49500	-3468.3221489940024
50000	-3449.0142242946854
50500	-3454.7430582505194
51000	-3477.735763681014
51500	-3491.7426181890814
52000	-3461.305417075797
52500	-3476.054710642029
53000	-3489.960303478179
53500	-3464.038869066013
54000	-3471.6959189459326
54500	-3462.0062934008147
55000	-3449.185654590315
55500	-3467.258687522282
56000	-3467.516313687232
56500	-3442.0100544135285
57000	-3452.448859596456
57500	-3462.6879548414577
58000	-3478.055982935027
58500	-3455.833707166671
59000	-3443.962469867029
59500	-3438.245186289013
60000	-3449.2063405997114
60500	-3465.8749850983527
61000	-3460.1275428027534
61500	-3436.7955923397694
62000	-3463.8116917484163
62500	-3468.47993335504
63000	-3458.486211310012
63500	-3442.701552623449
64000	-3441.000811560361
64500	-3447.390302606938
65000	-3451.5083864926146
65500	-3457.034295089952
66000	-3454.8449062951677
66500	-3438.623936255248
67000	-3439.983885107207
67500	-3466.1720006738014
68000	-3501.5911829733104
68500	-3456.5451179318607
69000	-3445.7897222772385
69500	-3427.1840093197434
70000	-3465.3556481080695
70500	-3456.991047915859
71000	-3477.7713198030124
71500	-3483.379930449514
72000	-3448.6128479779613
72500	-3439.5915744026015
73000	-3441.3526801963167
73500	-3440.5981491987463
74000	-3436.5241613867815
74500	-3440.3035969001858
75000	-3438.29142989798
75500	-3465.2829437731284
76000	-3447.223432496407
76500	-3449.556371033147
77000	-3465.9602565245336
77500	-3439.502121598197
78000	-3466.0004582125703
78500	-3468.7222522105767
79000	-3463.3161089858495
79500	-3474.2955989332245
80000	-3445.014949101992
80500	-3455.5493787915057
81000	-3471.752086182476
81500	-3452.740155243002
82000	-3462.2732510428764
82500	-3456.3735881183034
83000	-3466.2120548854036
83500	-3451.414846048372
84000	-3461.327932647607
84500	-3462.591061437847
85000	-3451.7737533837103
85500	-3463.8029874051877
86000	-3455.571567182139
86500	-3478.2618028137836
87000	-3460.2927864225244
87500	-3470.63511323482
88000	-3465.679752780672
88500	-3469.5487180578584
89000	-3477.1441558942147
89500	-3487.777991481
90000	-3480.70600060701
90500	-3473.100077081572
91000	-3456.6166761696795
91500	-3457.9809939684437
92000	-3462.1154828223875
92500	-3462.6254461494746
93000	-3464.308429315017
93500	-3466.651484642216
94000	-3473.0309279734333
94500	-3492.1627686382753
95000	-3481.686483157221
95500	-3465.724484041646
96000	-3480.8428108574963
96500	-3456.3059503909303
97000	-3460.0366134540595
97500	-3447.524574884312
98000	-3482.858123858824
98500	-3479.1738572978593
99000	-3460.189151472128
99500	-3472.1113255977075
100000	-3456.0992402735687
100500	-3467.5335339970225
101000	-3460.1126676494728
101500	-3459.30919376059
102000	-3458.274707936721
102500	-3466.087033714093
103000	-3473.0292035940297
103500	-3454.3272221993093
104000	-3462.328067502028
104500	-3465.937799685524
105000	-3485.1564619614755
105500	-3490.29544573415
106000	-3477.7790610969596
106500	-3495.6473727143475
107000	-3477.209960110239
107500	-3479.1222336151745
108000	-3462.8148677702497
108500	-3455.6860497263337
109000	-3453.383253010944
109500	-3448.2170777451156
110000	-3476.0658878538006
110500	-3494.1687105134756
111000	-3501.797389487677
111500	-3494.3185817136614
112000	-3471.97029086265
112500	-3475.2501659706527
113000	-3490.258178530629
113500	-3478.2082938499457
114000	-3496.701801727141
114500	-3531.020498088974
115000	-3504.5644255142706
115500	-3505.422496265473
116000	-3512.448396500415
116500	-3513.280901399702
117000	-3521.0953163351446
117500	-3496.3825564745816
118000	-3481.248725411073
118500	-3478.469793630854
119000	-3458.415653962318
119500	-3453.1734619115646
120000	-3440.3553985529384
120500	-3470.442271387406
121000	-3492.7327613065827
121500	-3463.560348781402
122000	-3462.4260520884045
122500	-3467.5157849051348
123000	-3462.226232124232
123500	-3460.4174913334928
124000	-3465.6778737285035
124500	-3458.5251905245104
125000	-3448.1489480269574
125500	-3465.2367972048964
126000	-3477.1539142276497
126500	-3450.3351762502184
127000	-3455.049722313651
127500	-3461.9592430074836
128000	-3445.4803879947412
128500	-3458.4799170034294
129000	-3463.6405054811753
129500	-3456.3170929499965
130000	-3492.8277210634915
130500	-3467.661420895628
131000	-3458.793080992539
131500	-3463.099143839701
132000	-3472.5008787103034
132500	-3465.492943317553
133000	-3445.58490367258
133500	-3481.435178483144
134000	-3475.1958989380605
134500	-3482.013137073993
135000	-3447.445641724396
135500	-3466.521419806327
136000	-3469.5718461079523
136500	-3433.462028613123
137000	-3453.263854173555
137500	-3446.1228481346798
138000	-3438.0640535445127
138500	-3455.559858678259
139000	-3448.5943062687256
139500	-3437.740630793701
140000	-3452.692620501765
140500	-3450.139162763454
141000	-3475.3961094168644
141500	-3452.0414095703322
142000	-3439.396757794322
142500	-3445.155562600632
143000	-3467.4310481620087
143500	-3462.8350138631376
144000	-3505.3537178826496
144500	-3468.448433663349
145000	-3446.235176996259
145500	-3453.2797433219
146000	-3454.8138801023983
146500	-3507.8861742814015
147000	-3466.2475045065808
147500	-3452.4975967107684
148000	-3442.4799504347397
148500	-3454.5436161347648
149000	-3454.329903309793
149500	-3469.8117001362352
150000	-3451.266170092335
150500	-3453.1297965483036
151000	-3468.765943642718
151500	-3449.5164023598745
152000	-3446.7610104537516
152500	-3438.927827790086
153000	-3439.414165640327
153500	-3441.7625624431794
154000	-3491.4819301694633
154500	-3486.0142295983815
155000	-3484.3277917402966
155500	-3474.064483966624
156000	-3458.4570049483204
156500	-3462.777515553072
157000	-3473.3583867263246
157500	-3476.183268976537
158000	-3466.8718335234566
158500	-3441.5295311220384
159000	-3461.412529065954
159500	-3469.4707068570774
160000	-3468.006258084705
160500	-3451.9440696353818
161000	-3456.170730019821
161500	-3445.77883050737
162000	-3440.204989507064
162500	-3454.9890755383894
163000	-3446.050786074259
163500	-3437.8558484057708
164000	-3449.637252723461
164500	-3443.556328660342
165000	-3450.909406026976
165500	-3447.5325640497185
166000	-3438.6380813569617
166500	-3455.2599611984483
167000	-3444.9281707375508
167500	-3475.3336825185415
168000	-3458.7283922114802
168500	-3465.798215615303
169000	-3463.6872394090065
169500	-3476.3800914014887
170000	-3442.2970398357174
170500	-3463.088857178392
171000	-3442.800463536861
171500	-3449.490755580513
172000	-3445.994938064393
172500	-3441.327353409545
173000	-3475.1620323453117
173500	-3464.9291447384912
174000	-3486.0927653570143
174500	-3458.033575590708
175000	-3493.6740646573103
175500	-3463.1391870159173
176000	-3477.462464442632
176500	-3488.2448490821316
177000	-3441.6821866213863
177500	-3474.081600721088
178000	-3464.268227220369
178500	-3483.658169143492
179000	-3464.683954217207
179500	-3451.5966349882497
180000	-3452.544109566646
180500	-3455.4076413772045
181000	-3457.399213347617
181500	-3469.6041672615465
182000	-3451.689381950234
182500	-3456.8258592263824
183000	-3456.9131980207117
183500	-3469.784895658266
184000	-3458.1390287754934
184500	-3458.9650002264607
185000	-3465.746994956755
185500	-3482.46524358885
186000	-3466.270656566397
186500	-3474.033711312921
187000	-3457.393332927583
187500	-3452.2568164762656
188000	-3457.0774026886193
188500	-3435.863651331073
189000	-3476.790548320289
189500	-3472.377737438574
190000	-3469.4424117322374
190500	-3477.0500336302644
191000	-3458.988719522313
191500	-3452.767153498784
192000	-3466.946045938354
192500	-3494.993341521413
193000	-3481.1925399130214
193500	-3477.4229265620434
194000	-3473.147055707429
194500	-3456.707635538611
195000	-3455.1709171689604
195500	-3439.6782285502118
196000	-3452.8809502361923
196500	-3464.1187455238564
197000	-3462.9004743197374
197500	-3470.966680591944
198000	-3440.3420315473745
198500	-3477.749295604598
199000	-3439.853905346323
199500	-3460.5501904320085
200000	-3460.6079921403457
200500	-3463.5385118932945
201000	-3458.903515683383
201500	-3460.405237305399
202000	-3456.715626637981
202500	-3471.12035550131
203000	-3465.2074959724473
203500	-3447.5008187453386
204000	-3460.169548201466
204500	-3473.8403290933984
205000	-3460.6117384369627
205500	-3463.6820158051123
206000	-3457.1163490724657
206500	-3430.709589892519
207000	-3435.069758102391
207500	-3448.9057570434347
208000	-3463.9969523478235
208500	-3441.4963704424845
209000	-3447.152464343389
209500	-3471.4183367646006
210000	-3461.909521072947
210500	-3455.0737005216947
211000	-3451.2805990553306
211500	-3442.835285324891
212000	-3458.11929127774
212500	-3474.267567567193
213000	-3446.7904374420646
213500	-3473.470294665157
214000	-3464.542079707759
214500	-3463.342086044222
215000	-3444.513267085849
215500	-3433.1777676323986
216000	-3456.582418807004
216500	-3449.856867664733
217000	-3476.182984830936
217500	-3444.391007928339
218000	-3428.876635550473
218500	-3433.9154816427294
219000	-3465.8723544972586
219500	-3451.452472923922
220000	-3458.1675562292235
220500	-3432.3279781643314
221000	-3495.7732148095024
221500	-3451.7745967125265
222000	-3452.917684181807
222500	-3442.7118497132774
223000	-3447.187657633205
223500	-3444.118270303116
224000	-3447.9886128267053
224500	-3464.743846540433
225000	-3467.9898464302987
225500	-3458.574682603107
226000	-3453.822716834083
226500	-3471.6846583873744
227000	-3455.4843648751407
227500	-3454.9942202410434
228000	-3460.448943232041
228500	-3452.8811030368247
229000	-3445.7381432621337
229500	-3452.879418190576
230000	-3452.1256425155343
230500	-3449.7711140475353
231000	-3447.4203725903144
231500	-3444.6575151231573
232000	-3457.3776972685696
232500	-3478.8005284868327
233000	-3459.258961914803
233500	-3454.2978424631724
234000	-3452.9345089890744
234500	-3431.3493955017475
235000	-3465.8080670518943
235500	-3435.4339000179393
236000	-3438.138778372425
236500	-3453.4833467944914
237000	-3484.9148326966356
237500	-3453.9352233022987
238000	-3454.52655001544
238500	-3452.6552086748243
239000	-3456.874313286594
239500	-3457.207633076167
240000	-3477.4734687831938
240500	-3474.1278609368237
241000	-3477.4471888414346
241500	-3450.285714454408
242000	-3460.740819271816
242500	-3476.479763606514
243000	-3459.164722750088
243500	-3471.8766185464583
244000	-3449.2757391415234
244500	-3448.7275715287974
245000	-3441.5533891606083
245500	-3444.174982166413
246000	-3450.308577613864
246500	-3464.0233305817187
247000	-3443.7555569343212
247500	-3440.462837060675
248000	-3447.4631134635033
248500	-3456.200239242486
249000	-3455.73465872434
249500	-3435.5956895209324
250000	-3453.2844611507007
250500	-3432.568227499366
251000	-3466.7930109548606
251500	-3446.1106613815773
252000	-3433.8144336321393
252500	-3436.3849174844686
253000	-3471.3841348238425
253500	-3461.8734306384467
254000	-3441.6513871174807
254500	-3462.7826080075574
255000	-3461.5182577870587
255500	-3443.2761116063784
256000	-3441.7563290714183
256500	-3451.190875266011
257000	-3466.0298859183504
257500	-3448.8763944307875
258000	-3457.232611168375
258500	-3450.11311093071
259000	-3473.7789333867395
259500	-3462.3378217371114
260000	-3457.9155146753355
260500	-3465.1510769442357
261000	-3440.1439482074984
261500	-3459.74974775824
262000	-3467.7626817568457
262500	-3443.72259942358
263000	-3463.2208655385857
263500	-3449.057302334653
264000	-3463.7483911095464
264500	-3468.408391992655
265000	-3459.43547351338
265500	-3458.6202283304756
266000	-3444.822341918524
266500	-3450.350564375076
267000	-3483.147828641774
267500	-3457.8268280245766
268000	-3475.0544499530924
268500	-3440.5275910854116
269000	-3457.6573545253555
269500	-3469.2434693860805
270000	-3463.507244733228
270500	-3456.510806938073
271000	-3441.4281253290587
271500	-3451.8985985787
272000	-3435.173516990876
272500	-3448.2323115207696
273000	-3459.175327924646
273500	-3454.046391910463
274000	-3454.7569457285344
274500	-3445.178640569732
275000	-3446.6667673965017
275500	-3449.232205752932
276000	-3456.6060185359056
276500	-3476.2012622184725
277000	-3455.6242685122306
277500	-3488.0245016824615
278000	-3455.829626301987
278500	-3457.3224388589524
279000	-3452.4451063347256
279500	-3463.4692411155593
280000	-3475.9165983009716
280500	-3469.959564942045
281000	-3483.352433657814
281500	-3459.3114479311876
282000	-3447.626224541876
282500	-3466.863910532472
283000	-3465.0731514292493
283500	-3459.123607928843
284000	-3457.8618823447773
284500	-3450.931853575088
285000	-3442.6659825685388
285500	-3449.726538114217
286000	-3459.6561720872833
286500	-3450.040148474875
287000	-3481.6801865401435
287500	-3463.0085191088647
288000	-3478.8936799346047
288500	-3460.4969292999244
289000	-3444.4600316047245
289500	-3460.9700468497754
290000	-3472.750080512501
290500	-3476.566487327899
291000	-3460.6804663822127
291500	-3493.2086877796
292000	-3481.634674932705
292500	-3486.875274948587
293000	-3455.2793286884553
293500	-3466.926198340353
294000	-3450.563635910449
294500	-3450.5476789404615
295000	-3448.702227738506
295500	-3446.211098483309
296000	-3440.6556318800285
296500	-3494.7343995623187
297000	-3460.423265783086
297500	-3500.4413774538557
298000	-3454.493282300113
298500	-3457.8046975207944
299000	-3449.5256015467176
299500	-3457.5123386937858
300000	-3450.927955146965
300500	-3451.1800558938016
301000	-3476.0248527670465
301500	-3461.115557497858
302000	-3451.7545073554293
302500	-3456.4442847662594
303000	-3456.8244617678783
303500	-3441.6853870523055
304000	-3466.2095695019843
304500	-3466.3388180473726
305000	-3463.3172881157393
305500	-3457.261166666583
306000	-3457.4127990182083
306500	-3471.3588637760026
307000	-3458.8528100563017
307500	-3460.3604934923546
308000	-3446.2164636166854
308500	-3451.2612106626693
309000	-3454.0953295391278
309500	-3443.9302905756003
310000	-3481.450265844361
310500	-3469.711373117023
311000	-3454.336027593504
311500	-3450.175034833682
312000	-3456.929138049727
312500	-3460.289373245624
313000	-3455.701336973107
313500	-3432.6870235526767
314000	-3440.6021997696666
314500	-3434.1306455217964
315000	-3435.06736619499
315500	-3440.3360071161183
316000	-3464.274457143822
316500	-3473.1028691988945
317000	-3465.972087103851
317500	-3452.371900902985
318000	-3474.7712159027697
318500	-3466.494607189298
319000	-3457.343651774171
