#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-3468.8861007688106	-3465.6542009585587	-3.2318998102519347	-3465.6542009585587	0.9896982298114925	4.219361922779305	0.8717426793993807	0.11571810146978051	2.477625159474798	0.4066567390554175	0.11571810146978051	2.477625159474798	0.4066567390554175	0.22644745863497334	0.030791516629406487	4.13842989581883E-5	0.20364802678511595	0.03222066117217787	0.6175536920255729	-12.580792966739374
1000	-3466.9814301425845	-3464.3126562908587	-2.668773851725669	-3464.3126562908587	0.5810123997275809	2.9556522769092846	0.8717426793993807	0.11571810146978051	2.397670550400907	0.4866113481293086	0.11571810146978051	2.397670550400907	0.4866113481293086	0.22710214420589953	0.03579939719101272	6.303447097474196E-5	0.20621863379262081	0.0382066884335263	0.8533948162832646	-10.181894005942528
2000	-3481.8898253387665	-3471.3758140333143	-10.514011305452255	-3471.3758140333143	1.6404867718056766	10.557854231624168	0.8717426793993807	0.11571810146978051	2.397670550400907	0.4866113481293086	0.11571810146978051	2.397670550400907	0.4866113481293086	0.15054434186731672	0.009811118576617463	1.7797233838992463E-6	0.1395739565343136	0.009842410067019174	2.7124861297224756	-34.23701538518471
3000	-3491.49421427931	-3461.0155605110594	-30.478653768250968	-3461.0155605110594	2.7960256090118536	13.549103658558968	0.8717426793993807	0.11571810146978051	2.397670550400907	0.4866113481293086	0.11571810146978051	2.397670550400907	0.4866113481293086	0.21683269034281002	0.00802097899218987	3.0424276656480024E-6	0.21684657510553615	0.007897482134724626	3.065351597436797	-37.98370061633989
4000	-3519.9961346219197	-3485.7082530160433	-34.287881605876336	-3485.7082530160433	3.153963044775001	14.931285771740017	0.5452506687714935	0.11571810146978051	2.397670550400907	0.4866113481293086	0.11571810146978051	2.397670550400907	0.4866113481293086	0.17405864485757444	0.0077357313948246105	2.2783873658205567E-6	0.1973981337468235	0.007043192837075048	2.3783900621315657	-38.373418406689424
5000	-3508.9825907606228	-3471.3448985295313	-37.63769223109167	-3471.3448985295313	1.225166119871139	7.759840462812088	0.5452506687714935	0.11571810146978051	2.2699519239870525	0.6143299745431628	0.11571810146978051	2.2699519239870525	0.6143299745431628	0.3325373102286465	0.013380574687688995	2.043066722001962E-5	0.3157166013120184	0.013355222562500667	1.0116268646709001	-27.7317886605711
6000	-3540.1175987215956	-3472.598569367427	-67.51902935416875	-3472.598569367427	4.1164930159231305	28.178870581387052	0.5452506687714935	0.10120548619065482	2.284464539266178	0.6143299745431628	0.10120548619065482	2.284464539266178	0.6143299745431628	0.3150988722250344	0.0035648729728801234	2.27618348133695E-6	0.4485144044874611	0.0031415795338782158	6.616694697451973	-53.170203621546314
7000	-3541.8271880730463	-3462.4879027400098	-79.33928533303629	-3462.4879027400098	26.249546628102266	141.6599810543669	0.5452506687714935	0.10120548619065482	2.4216161436117623	0.4771783701975786	0.10120548619065482	2.4216161436117623	0.4771783701975786	0.20039179228944828	7.105352706901143E-4	2.7644687043984942E-8	0.23540660234515032	7.091515564136858E-4	21.367521521366125	-82.7105221512915
8000	-3524.4885949634568	-3458.1252759743165	-66.36331898914008	-3458.1252759743165	14.163544528252396	60.28646370351776	0.5452506687714935	0.10120548619065482	2.4216161436117623	0.4771783701975786	0.10120548619065482	2.4216161436117623	0.4771783701975786	0.27855041727755575	0.0018791342750714881	3.1586962291355266E-7	0.27984118782181516	0.0019812401795224442	8.863955939728314	-62.77656195693703
9000	-3590.598008093333	-3481.7730562674806	-108.82495182585285	-3481.7730562674806	40.915177186845014	188.5979283595716	0.5452506687714935	0.03310422994742776	2.4216161436117623	0.5452796264408056	0.03310422994742776	2.4216161436117623	0.5452796264408056	0.44425933514944654	5.010929547773167E-4	6.249130652736542E-8	0.5592504950549908	4.406194138679485E-4	35.955585815014864	-84.06523191175924
10000	-3573.141047115941	-3459.9235329401977	-113.21751417574325	-3459.9235329401977	43.64465208148292	186.52817793523397	0.5452506687714935	0.03310422994742776	2.4216161436117623	0.5452796264408056	0.03310422994742776	2.4216161436117623	0.5452796264408056	0.47701896291571577	5.00054050935312E-4	9.209806264210294E-8	0.5589239207417179	5.509258965835613E-4	32.5607536347165	-82.48741597485011
11000	-3558.024917156794	-3471.7181204590615	-86.30679669773215	-3471.7181204590615	12.424980557976589	76.42967605160727	0.5452506687714935	0.11890001200995604	2.4216161436117623	0.4594838443782774	0.11890001200995604	2.4216161436117623	0.4594838443782774	0.3287035395105842	0.0015239848374676579	3.3461171918165833E-7	0.38488117104924563	0.0014219773493911575	16.27064463486572	-71.22451959082571
12000	-3530.765971351532	-3460.7467605023066	-70.01921084922532	-3460.7467605023066	19.197252498442417	106.4699622255456	0.5948670186105823	0.01944858815885131	2.4216161436117623	0.5589352682293821	0.01944858815885131	2.4216161436117623	0.5589352682293821	0.22228878710540254	0.0010555916032625907	6.34302899567636E-8	0.22446271386874775	0.0011218103109235556	15.078074748743813	-76.06829327567758
13000	-3522.2985408338336	-3478.3258528121983	-43.972688021635456	-3478.3258528121983	7.576954232259727	47.50312346304726	0.5948670186105823	0.01944858815885131	2.4216161436117623	0.5589352682293821	0.01944858815885131	2.4216161436117623	0.5589352682293821	0.1358304874421735	0.002235917636535061	1.2309513844172657E-7	0.16021936938954598	0.0021382791961901252	10.872829399799615	-61.95890635368376
14000	-3476.0549968243276	-3454.0953558557185	-21.95964096860937	-3454.0953558557185	10.360844637121035	57.46313595958234	0.5948670186105823	0.01944858815885131	2.4216161436117623	0.5589352682293821	0.01944858815885131	2.4216161436117623	0.5589352682293821	0.10256293964887436	0.001620410001211695	1.6383992281093208E-8	0.07948768174609344	0.0016150127408302733	8.270716176101256	-63.7379248306365
