Sample	likelihood
0	-3968.241754354231
500	-3858.7918378121203
1000	-3940.6491024109387
1500	-3848.6537786184463
2000	-3910.3967191345528
2500	-4011.9552166950434
3000	-3971.9354946667318
3500	-3935.59857526519
4000	-3926.647047302356
4500	-4075.8264851864506
5000	-3930.233374996606
5500	-3972.187546583276
6000	-4132.533762335331
6500	-4059.0475733899507
7000	-3918.5446507120055
7500	-3895.8162067301537
8000	-4118.506367055187
8500	-4168.343787482699
9000	-4006.560561368848
9500	-4152.815779280513
10000	-4085.372388803734
10500	-4101.326228542677
11000	-3989.0234928393534
11500	-4018.906478169782
12000	-3972.1429883767855
12500	-3959.162944416768
13000	-3987.058787589906
13500	-3955.3650011832524
14000	-4029.893305498804
14500	-3964.377639300109
15000	-3971.9529104201406
15500	-3886.5336547771544
16000	-4023.2714501243026
16500	-3913.2423858742354
17000	-4007.3918747025746
17500	-3990.9716518535192
18000	-3954.612782774669
18500	-3899.6468611264486
19000	-3921.726400712945
19500	-3983.2283682767866
20000	-3933.5069615484335
20500	-3884.6469701865317
21000	-3955.118505489665
21500	-4021.7857841749087
22000	-3906.971306826452
22500	-3856.8768548369326
23000	-3906.6149246289615
23500	-3856.8504203328635
24000	-3889.5032648066867
24500	-3899.775316168876
25000	-4019.9475464781885
25500	-4008.947732583878
26000	-4127.286078317039
26500	-3943.5547817425613
27000	-3839.824611034025
27500	-3878.6061775570283
28000	-3843.2875063818674
28500	-3848.5618881376777
29000	-3970.2636114325587
29500	-3896.4591384202768
30000	-3929.0375418565573
30500	-3926.325259401501
31000	-3866.0525305902192
31500	-3872.9457661121673
32000	-4059.9305944694456
32500	-3873.150684026184
33000	-3831.743431345807
33500	-3972.011736778496
34000	-3891.663622825644
34500	-3930.0629796582643
35000	-4003.025340182111
35500	-3871.969077139705
36000	-3860.5511240314704
36500	-3836.590531523922
37000	-3875.153370039374
37500	-3854.3615690543415
38000	-3729.3014115868837
38500	-3805.4385743129324
39000	-3899.2691334385186
39500	-3940.852461003191
40000	-3980.8008815294534
40500	-3938.1874734616904
41000	-4010.0837773730327
41500	-3973.5745943245533
42000	-3882.003459532829
42500	-3969.9151588806058
43000	-3884.9223155646196
43500	-3835.61349352913
44000	-3798.969978732284
44500	-3752.309246751892
45000	-4006.529998724277
45500	-4021.0683233254385
46000	-4049.50205986736
46500	-4096.7873050185235
47000	-3867.273243874828
47500	-4004.7742777613503
48000	-4132.412150909543
48500	-3855.8712451157394
49000	-3814.664237391955
49500	-3952.508738885989
50000	-4067.355956394802
50500	-4219.992715322792
51000	-4184.002492432961
51500	-3970.8233430136484
52000	-4139.262452862079
52500	-4083.068389090496
53000	-3971.3852899359445
53500	-4054.4675557098594
54000	-3815.508230218817
54500	-4034.783012582528
55000	-3948.3390040388763
55500	-3894.0322883917274
56000	-3868.2146040986067
56500	-3996.0058559967847
57000	-3865.709247512754
57500	-3802.511220132881
58000	-3813.531105542232
58500	-3948.178351532792
59000	-3880.3531846655833
59500	-3959.395951731227
60000	-4027.408245258742
60500	-4028.739688728633
61000	-3882.332498067632
61500	-3752.0615870173424
62000	-3795.1018751620495
62500	-3850.313863463941
63000	-3825.330314134516
63500	-3748.5365104804873
64000	-3870.677621008722
64500	-4048.57986478793
65000	-3673.3844376083694
65500	-3782.0478728072253
66000	-3749.488907503106
66500	-3763.3045706080907
67000	-3673.810384277153
67500	-3766.0659916035843
68000	-3671.140394409198
68500	-3825.3420851920237
69000	-3825.0687275563632
69500	-3912.5005311160576
70000	-3864.4451675507216
70500	-3775.0497185096074
71000	-3890.952314563002
71500	-3933.603450556414
72000	-3787.877139521828
72500	-3856.3158829407066
73000	-3855.23689656706
73500	-3866.8408291571773
74000	-4051.836798822549
74500	-3909.2376839911935
75000	-3824.0631633830867
75500	-3820.3962791314375
76000	-3916.5109472924023
76500	-3940.4453458951434
77000	-3856.974728942452
77500	-4028.8881254960033
78000	-3934.5661681586166
78500	-3904.1421939356196
79000	-3981.53037972723
79500	-3892.7806315105577
80000	-3864.522364466479
80500	-3832.7237529451345
81000	-3929.7326361517507
81500	-3887.749228299537
82000	-3907.2071670652053
82500	-3902.8571412671185
83000	-3957.6650834433194
83500	-3955.362812861461
84000	-3811.667808730159
84500	-3811.531246795041
85000	-3864.235776010763
85500	-3660.545926075058
86000	-3751.727807409506
86500	-3780.643382668273
87000	-3770.084310436268
87500	-3783.0760873360446
88000	-3841.7355236968447
88500	-3837.7772879575305
89000	-3839.23898408031
89500	-3828.2899813421373
90000	-3806.3365724724326
90500	-3794.7920221707964
91000	-3942.7207096002326
91500	-3881.3219399082795
92000	-4025.277597379589
92500	-3826.0069459990636
93000	-3953.2632072800993
93500	-4026.8683115052386
94000	-3897.5411128175315
94500	-3880.8064223439787
95000	-3797.59466695651
95500	-4014.9635392107057
96000	-4031.382726779982
96500	-3960.0919365573736
97000	-3875.234570014575
97500	-3863.7078555380963
98000	-3997.6311313605856
98500	-4003.3336547458803
99000	-4003.8444887567102
99500	-4092.853108181019
100000	-4069.8612496226783
100500	-3837.3490319652974
101000	-4036.8739345160075
101500	-3806.2032633429144
102000	-3947.9121680658545
102500	-3860.5688306770644
103000	-3831.42249794865
103500	-3861.7551299798383
104000	-3948.460889548611
104500	-3903.7677404309743
105000	-4097.590995520434
105500	-4071.0841013250592
106000	-3909.683737463592
106500	-4054.786903181695
107000	-3945.466849352664
107500	-4070.66031870164
108000	-4122.037510524698
108500	-3768.822043102244
109000	-3838.537071964291
109500	-3832.6476713584116
110000	-3875.902926036335
110500	-3779.2746390179855
111000	-3833.2288485525646
111500	-3926.438181354792
112000	-3729.312774270777
112500	-3882.189912548806
113000	-3711.6265185335533
113500	-3731.7781097686616
114000	-3771.1246190082743
114500	-3844.298680358084
115000	-3900.5689222998617
115500	-3839.0597045756876
116000	-4016.630917871151
116500	-3806.751912916547
117000	-3852.619090737521
117500	-3818.234021745028
118000	-3991.025596619387
118500	-3936.3638920823796
119000	-3973.0585777750207
119500	-4027.7175996537258
120000	-3974.9386049599643
120500	-4010.7464587265035
121000	-3991.684842800072
121500	-4078.886548028009
122000	-3908.8488453218565
122500	-3933.4281919277196
123000	-3841.9970447954697
123500	-3788.2202791168115
124000	-4123.688982514318
124500	-3843.5679740977957
125000	-3903.720263943029
125500	-3937.90868943321
126000	-3874.256620024859
126500	-3825.9732017311057
127000	-3800.383961838989
127500	-3760.685821229415
128000	-3781.0906225676895
128500	-3854.132399691753
129000	-3938.1725170956706
129500	-3813.700147699179
130000	-3871.829228563051
130500	-3908.9882149497735
131000	-3954.417545429634
131500	-3919.179629256653
132000	-3967.0670771442337
132500	-3851.347595194518
133000	-3836.448562094852
133500	-4116.576274135263
134000	-4062.5242183853484
134500	-3992.672423878736
135000	-3997.2708712980016
135500	-4072.9467467572786
