Sample	likelihood
0	-37838.11933404894
500	-36181.88533457325
1000	-36837.69724930939
1500	-36629.90813034686
2000	-38740.8026319201
2500	-40159.950889096384
3000	-40002.61442706666
3500	-40311.51495658078
4000	-38365.16926463524
4500	-34874.996721023475
5000	-36247.25968038575
5500	-36412.19532211831
6000	-35025.40435391676
6500	-43415.07340812744
7000	-38746.77917016913
7500	-38992.89917730144
8000	-37341.720206274666
8500	-37402.19597961684
9000	-39687.78681698041
9500	-35136.12149920327
10000	-36549.97274352525
10500	-39396.08099082842
11000	-38931.178012324606
11500	-39442.8057151721
12000	-36403.75617512559
12500	-35773.36845596296
13000	-36972.1986906988
13500	-36059.25366637579
14000	-32427.979349723755
14500	-36245.95426791104
15000	-36901.117395964575
15500	-32523.42174962881
16000	-34231.942716401114
16500	-34251.24932127372
17000	-34228.420746273485
17500	-35324.49638594367
18000	-33572.49325556634
18500	-34696.68497748111
19000	-37083.87441541673
19500	-37533.83415831378
20000	-35253.86242204968
20500	-35442.57804825124
21000	-36747.41462533003
21500	-36841.62560845849
22000	-36671.75006648318
22500	-35712.2849247834
23000	-35023.836290119085
23500	-36960.80600704264
24000	-37024.65022955348
24500	-36372.02786668716
25000	-36798.562646314385
25500	-36638.90557263534
26000	-37167.378909516
26500	-37309.124010366104
27000	-37303.57378639876
27500	-37688.00927542251
28000	-38129.322985399216
28500	-35793.621260363354
29000	-37544.71787223159
29500	-36198.33973004385
30000	-36439.928006059075
30500	-35528.45265985432
31000	-35551.154671065175
31500	-36355.60961614877
32000	-36150.762348484284
32500	-33977.51370454619
33000	-36975.78755868929
33500	-35231.95702920322
34000	-36179.407357719116
34500	-36176.00982868403
35000	-34722.563597135246
35500	-38938.20157430396
36000	-34171.531777846845
36500	-36739.18842528017
37000	-36156.99641090027
37500	-36084.5937872437
38000	-34946.602566720845
38500	-31451.21730323848
39000	-34344.06753427667
39500	-34144.72761972766
40000	-32651.080151507947
40500	-34048.7389676446
41000	-32643.677169494065
41500	-34874.830304683936
42000	-35876.93746414711
42500	-34502.39569301965
43000	-33912.08961105546
43500	-32903.56961556374
44000	-33575.64289723726
