Sample	likelihood
0	-11535.818445612977
500	-11536.254667118292
1000	-11518.831745975569
1500	-11519.304909835875
2000	-11518.740936543567
2500	-11511.15383904025
3000	-11517.591009767582
3500	-11514.782651272239
4000	-11513.982123769089
4500	-11514.029271898758
5000	-11555.696245582663
5500	-11541.412528814062
6000	-11536.54573986793
6500	-11541.31314817768
7000	-11525.347039218903
7500	-11518.068556345454
8000	-11520.599577249477
8500	-11535.703528988333
9000	-11560.61031969941
9500	-11587.122070266138
10000	-11518.495794261256
10500	-11543.900218933284
11000	-11592.214568721372
11500	-11585.601282083848
12000	-11562.367285237997
12500	-11549.29671883008
13000	-11534.216471045636
13500	-11559.578082490672
14000	-11561.178549633267
14500	-11545.132912494335
15000	-11565.11660985696
15500	-11559.818144802757
16000	-11543.71689589037
16500	-11537.984740767994
17000	-11538.854104551154
17500	-11530.622476763252
18000	-11549.672920211191
18500	-11556.071200883463
19000	-11526.961522439009
19500	-11531.390368654014
20000	-11517.080107786951
20500	-11523.131803499291
21000	-11503.800178099178
21500	-11527.837538299804
22000	-11543.050115442518
22500	-11520.243450135225
23000	-11525.91225451265
23500	-11530.655894199252
24000	-11512.719885844368
24500	-11530.733647214367
25000	-11515.419154946068
25500	-11501.811712448942
26000	-11522.223660055233
26500	-11534.448247613864
27000	-11547.090954574187
27500	-11557.743947260402
28000	-11521.382083632277
28500	-11521.107495611228
29000	-11542.961915394446
29500	-11519.153538106979
30000	-11508.271111054713
30500	-11507.483207679117
31000	-11504.736517318555
31500	-11529.830785660439
32000	-11542.031568428056
32500	-11543.266900342092
33000	-11557.284280943675
33500	-11583.910752780086
34000	-11524.78316602676
34500	-11551.781357526757
35000	-11543.737780673328
35500	-11526.610319886035
36000	-11508.56487730708
36500	-11498.304634176882
37000	-11490.819450558864
37500	-11523.185530184228
38000	-11520.915955170909
38500	-11541.615166920637
39000	-11520.027895477944
39500	-11531.781296290254
40000	-11519.230423438728
40500	-11531.056629119354
41000	-11521.830680881543
41500	-11571.24291030344
42000	-11550.743120402934
42500	-11535.255805087376
43000	-11547.396740263857
43500	-11532.522689546338
44000	-11518.37121010847
44500	-11519.712751152107
45000	-11522.764555238313
45500	-11516.144072832827
46000	-11491.023873485812
46500	-11534.996390917784
47000	-11527.131593426522
47500	-11537.55215151511
48000	-11515.219695357373
48500	-11528.370852480835
49000	-11546.211979021324
49500	-11540.170277879675
50000	-11554.392892444297
50500	-11516.439957105473
51000	-11506.423708441413
51500	-11549.234805840966
52000	-11572.926752363332
52500	-11577.040404782727
53000	-11557.6890466422
53500	-11536.295805119664
54000	-11527.1216975702
54500	-11504.296434181852
55000	-11506.08087619755
55500	-11522.095060443897
56000	-11509.052595393143
56500	-11518.440994439718
57000	-11511.323919652981
57500	-11513.623572026298
58000	-11554.09490121197
58500	-11525.002726412113
59000	-11563.495262333894
59500	-11559.931427771668
60000	-11528.857397515629
60500	-11541.60467964547
61000	-11516.99362441514
61500	-11541.483392676486
62000	-11537.875554109114
62500	-11556.964734269246
63000	-11499.238610342669
63500	-11501.991943583249
64000	-11526.387867123118
64500	-11534.006475927998
65000	-11539.149264356785
65500	-11547.482455121055
66000	-11527.32244530632
66500	-11560.017112734127
67000	-11533.943180234437
67500	-11505.469423922446
68000	-11543.610505518145
68500	-11513.08666831093
69000	-11540.78123617725
69500	-11519.128941062309
70000	-11545.568271668202
70500	-11525.464513973424
71000	-11539.377832314714
71500	-11548.965867915995
72000	-11540.671225553522
72500	-11588.136641730773
73000	-11550.717988895
73500	-11584.649431285521
74000	-11527.786295692136
74500	-11530.515688701098
75000	-11548.097210849639
75500	-11543.25560580329
76000	-11526.045003214822
76500	-11577.50090951869
77000	-11579.733077420218
77500	-11569.363565172218
78000	-11557.482278795494
78500	-11531.07839090445
79000	-11567.159661656355
79500	-11541.1974401526
80000	-11569.272651100986
80500	-11542.218170195454
81000	-11533.109017395223
81500	-11542.4986717769
82000	-11519.373325349832
82500	-11543.821756999465
83000	-11579.508795480791
83500	-11574.868260897994
84000	-11561.272207801338
84500	-11591.578041679903
85000	-11557.93757492206
85500	-11533.96058823144
86000	-11558.762087986475
86500	-11553.78577735258
