#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-11643.185230000001	-11660.310015461791	17.124785461789557	-11660.310015461791	0.10704988716456937	0.7081887216737639	0.3262929752930789	0.16447370144476495	0.243016475920814	0.2662168473413414	0.08244520339670394	2.0940901355221224	0.3500609126362536	0.08244520339670394	3.0408976324119616	0.3500609126362536	0.8661106836290028	0.16613495942367923	17.60211596276556	0.11132607034027504
1000	-11621.983057112411	-11646.350594284955	24.367537172543784	-11646.350594284955	0.09889868535888822	0.572140771364219	0.3262929752930789	0.16447370144476495	0.243016475920814	0.2662168473413414	0.08244520339670394	2.0940901355221224	0.21034327960346763	0.08244520339670394	3.3203328984775338	0.21034327960346763	0.8661106836290028	0.1339413595874444	24.889177607942756	0.12811054293706486
2000	-11631.32912011035	-11623.754605117332	-7.574514993017264	-11623.754605117332	0.4429470078323712	2.597027287066092	0.3262929752930789	0.16447370144476495	0.24955505022052749	0.2596782730416279	0.08244520339670394	2.0940901355221224	0.21034327960346763	0.08244520339670394	3.3203328984775338	0.21034327960346763	0.8661106836290028	0.45052733830723585	-5.079977802358976	0.022536822583535225
3000	-11652.319029808308	-11642.00162954547	-10.317400262838138	-11642.00162954547	0.4170056292503584	2.7686338185105095	0.3262929752930789	0.16447370144476495	0.24955505022052749	0.2596782730416279	0.08244520339670394	2.0940901355221224	0.21034327960346763	0.08244520339670394	3.3203328984775338	0.21034327960346763	0.8661106836290028	0.5616998339282652	-7.723685652135119	0.021309558773173098
4000	-11577.394641156072	-11570.729810209972	-6.664830946100253	-11570.729810209972	0.35444493856766407	2.2757974485906503	0.3262929752930789	0.17428002302630002	0.24955505022052749	0.24987195146009283	0.015665525216582613	1.8986374733763114	0.3080696106763732	0.015665525216582613	3.4538922548377764	0.3080696106763732	0.8661106836290028	0.33778960654250995	-5.002940258483792	0.0360903347869557
5000	-11613.70079409633	-11607.42005289248	-6.280741203850213	-11607.42005289248	0.2968978871482608	1.9952296211136717	0.3262929752930789	0.18451703184309967	0.23931804140372784	0.24987195146009283	0.17216195432613235	1.737195117043536	0.23229435973321105	0.17216195432613235	3.4538922548377764	0.23229435973321105	0.8661106836290028	0.7379568941083705	-4.739658086765596	0.03723312966465838
6000	-11663.964758327576	-11665.605432761186	1.6406744336091963	-11665.605432761186	0.23976713192435933	1.4848568319074065	0.3129795231806184	0.18451703184309967	0.2526314935161883	0.24987195146009283	0.17216195432613235	1.737195117043536	0.23229435973321105	0.17216195432613235	3.4538922548377764	0.23229435973321105	0.8661106836290028	0.294831305739869	2.65952037022422	0.05526883768687996
7000	-11663.313670737665	-11671.74964092144	8.435970183775346	-11671.74964092144	0.18887994376653783	1.065298360401216	0.3034514121408773	0.18451703184309967	0.2561565888450053	0.25587496717101693	0.17216195432613235	1.737195117043536	0.3116301718853665	0.17216195432613235	3.2952206305334655	0.3116301718853665	0.8661106836290028	0.15949503479516725	8.869801336797307	0.11995206844271736
8000	-11620.225904635236	-11634.476891911421	14.250987276184965	-11634.476891911421	0.16931694443287582	0.8438543309086912	0.3034514121408773	0.18451703184309967	0.2561565888450053	0.25587496717101693	0.17216195432613235	1.6116450316509332	0.3116301718853665	0.17216195432613235	3.4207707159260683	0.3116301718853665	0.8661106836290028	0.14752017604251227	15.110611691379615	0.0865001391782481
9000	-11606.745577373125	-11615.093100948665	8.347523575540023	-11615.093100948665	0.16355566783428507	1.0173957207242048	0.3034514121408773	0.19453802380488383	0.24613559688322115	0.25587496717101693	0.1262408675804642	1.6970464502042848	0.2689294626086907	0.1262408675804642	3.5126128894174045	0.2689294626086907	0.8661106836290028	0.1547630810741137	9.088793420692088	0.09235456284205508
10000	-11614.770546314601	-11623.330788162339	8.560241847737714	-11623.330788162339	0.2024313976920108	1.0782633479884818	0.2933956097275099	0.19453802380488383	0.24613559688322115	0.26593076958438433	0.1262408675804642	1.6970464502042848	0.2987386144542039	0.1262408675804642	3.452994585726378	0.2987386144542039	0.8661106836290028	0.259807293832836	9.231899661688278	0.07383623051190888
11000	-11559.989940933416	-11581.657827766123	21.66788683270707	-11581.657827766123	0.07915216978334497	0.49053838413002954	0.30255484711224107	0.19453802380488383	0.23697635949848997	0.26593076958438433	0.15595626375833613	1.637615657848541	0.2987386144542039	0.15595626375833613	3.452994585726378	0.2987386144542039	0.8661106836290028	0.18656931007041497	21.724697669424636	0.15929374110853772
12000	-11585.372446698975	-11609.266545589417	23.894098890441157	-11609.266545589417	0.07484888172428777	0.4816813979317658	0.31148842797678256	0.18560444294034234	0.23697635949848997	0.26593076958438433	0.15595626375833613	1.637615657848541	0.2987386144542039	0.15595626375833613	3.452994585726378	0.2987386144542039	0.8661106836290028	0.07419632606015623	24.75107480529688	0.18917421297819823
13000	-11606.681153624524	-11639.203893791117	32.5227401665917	-11639.203893791117	0.04734753773046807	0.30922870897863247	0.32151644024632037	0.18560444294034234	0.23697635949848997	0.2559027573148465	0.2310979125261417	1.637615657848541	0.2235969656863983	0.2310979125261417	3.452994585726378	0.2235969656863983	0.8661106836290028	0.07485026522796824	33.23041795428246	0.2349429917075287
