Sample	likelihood
0	-11660.310015461791
500	-11662.883446304353
1000	-11646.350594284955
1500	-11676.501307380024
2000	-11623.754605117332
2500	-11606.240847716525
3000	-11642.00162954547
3500	-11639.65163273672
4000	-11570.729810209972
4500	-11590.582249780697
5000	-11607.42005289248
5500	-11716.667536751502
6000	-11665.605432761186
6500	-11625.26152458802
7000	-11671.74964092144
7500	-11639.339857693258
8000	-11634.476891911421
8500	-11664.085106599105
9000	-11615.093100948665
9500	-11596.396448083437
10000	-11623.330788162339
10500	-11615.877784775657
11000	-11581.657827766123
11500	-11573.497550152233
12000	-11609.266545589417
12500	-11630.536076663613
13000	-11639.203893791117
13500	-11591.767220212647
14000	-11590.575758333005
14500	-11566.506753744723
15000	-11569.138644790479
15500	-11600.903333753518
16000	-11599.968562641356
16500	-11617.408841377732
17000	-11634.729516374464
17500	-11621.718579692488
18000	-11609.000180594705
18500	-11596.127435579803
19000	-11579.536791224058
19500	-11585.81648716675
20000	-11562.570492054432
20500	-11569.476902233235
21000	-11573.933445263287
21500	-11594.637753668594
22000	-11607.912610174073
22500	-11582.541108233023
23000	-11606.97399091649
23500	-11625.746581783087
24000	-11590.985486103076
24500	-11599.456870232945
25000	-11589.55150485055
25500	-11586.235413915365
26000	-11605.107534858653
26500	-11582.480009445204
27000	-11619.101447029463
27500	-11562.627863817343
28000	-11629.996240517492
28500	-11597.05173556514
29000	-11622.329583418707
29500	-11586.32533367299
30000	-11575.347158223423
30500	-11546.697162561522
31000	-11567.188714273805
31500	-11563.692381579043
32000	-11582.164405500209
32500	-11622.247436856187
33000	-11654.25894381143
33500	-11620.986808764657
34000	-11595.79992393272
34500	-11565.882549277132
35000	-11643.613375121833
35500	-11585.490848152147
36000	-11582.302920899476
36500	-11570.548941947765
37000	-11543.435858248688
37500	-11587.112627961022
38000	-11611.41229520415
38500	-11640.946492199953
39000	-11567.598878897252
39500	-11590.81765558237
40000	-11646.02006941937
40500	-11528.000671548647
41000	-11559.538601657716
41500	-11645.250661700176
42000	-11609.423554366733
42500	-11566.20064275552
43000	-11602.40588273904
43500	-11551.280526049852
44000	-11573.015736930494
44500	-11590.568198403393
45000	-11570.747587038926
45500	-11618.346519299213
46000	-11595.491479724205
46500	-11676.86387801757
47000	-11553.146699357989
47500	-11552.521004460508
48000	-11660.78193343817
48500	-11636.875402437858
49000	-11563.327362651722
49500	-11585.974867603807
50000	-11592.60691801404
50500	-11567.074241426642
51000	-11524.988874682947
51500	-11535.978400657674
52000	-11566.280965288737
52500	-11602.430431084238
53000	-11594.582186563726
53500	-11601.435511817226
54000	-11586.166606985076
54500	-11537.626529596137
55000	-11515.103131367614
55500	-11615.21169100877
56000	-11598.942648757902
56500	-11598.428217672414
57000	-11652.588050296436
57500	-11592.768400537607
58000	-11590.810433911103
58500	-11548.562983733991
59000	-11586.461123978666
59500	-11592.071081751317
60000	-11599.421056821147
60500	-11639.358437878627
61000	-11579.309467822746
61500	-11600.70019885893
62000	-11636.141028906952
62500	-11574.27964144033
63000	-11658.8583974191
63500	-11612.360433818398
64000	-11639.095785832269
64500	-11579.067964281821
65000	-11625.705163502462
65500	-11640.964654790043
66000	-11560.993943237694
66500	-11588.779680919879
67000	-11623.653081873159
67500	-11618.527327984284
68000	-11596.56575275349
68500	-11592.00883485741
69000	-11615.510490563718
69500	-11696.029994477292
70000	-11599.530882866435
70500	-11617.041034613821
71000	-11624.69499058898
71500	-11611.000029578472
72000	-11588.73642799981
72500	-11644.509277709607
73000	-11569.53752183534
73500	-11607.661147234705
74000	-11756.637988849376
74500	-11630.846653175004
75000	-11603.56656151734
75500	-11586.3579987966
76000	-11590.310275561787
76500	-11529.821228341943
77000	-11537.297040576934
77500	-11584.484835475192
78000	-11595.035444887724
78500	-11626.509642732663
79000	-11609.901869530253
79500	-11718.813610390922
80000	-11666.813863526422
80500	-11571.689156239081
81000	-11581.685586100753
81500	-11613.92852695576
82000	-11549.446520347894
82500	-11604.198535269104
83000	-11571.35719410099
83500	-11574.38560773252
84000	-11619.201422627297
84500	-11535.07872109357
85000	-11570.600800353246
85500	-11580.750506413618
86000	-11560.9961110396
86500	-11628.174841186921
87000	-11552.720601210078
87500	-11591.795724999442
88000	-11586.605088038941
88500	-11574.332637866422
89000	-11596.608877331242
89500	-11595.322131370587
90000	-11597.664262840066
90500	-11584.17576938494
91000	-11562.85092587361
91500	-11578.265235646772
92000	-11658.22624732802
92500	-11627.658501497535
93000	-11646.2870612216
93500	-11624.253273342953
94000	-11650.67171207198
94500	-11576.339461270289
95000	-11600.25947401932
95500	-11605.199577652373
96000	-11612.637915634292
96500	-11676.7949679662
97000	-11614.182941299865
97500	-11661.97926008175
98000	-11666.201906503424
98500	-11688.496138997814
99000	-11681.911542378273
99500	-11665.011036939924
100000	-11566.052997841442
100500	-11626.063156943514
101000	-11578.766471581273
101500	-11582.11682859818
102000	-11597.210659075034
102500	-11614.337422631581
103000	-11607.496263851532
103500	-11615.537480352728
104000	-11641.709479054049
104500	-11581.786883212848
105000	-11620.651741327309
105500	-11603.983080349943
106000	-11577.701495961486
106500	-11616.476682294606
107000	-11620.823201250885
107500	-11645.513832379862
108000	-11614.21216096907
108500	-11639.75195616373
109000	-11646.680052592024
109500	-11658.578810964013
110000	-11656.1687623867
110500	-11575.439415210338
111000	-11581.499268177677
111500	-11593.154462805776
112000	-11613.979577195516
112500	-11556.427611659597
113000	-11659.057542622673
113500	-11598.586097459025
114000	-11592.072015096435
114500	-11572.407680975162
115000	-11629.042211698534
115500	-11595.390671043082
116000	-11691.970154710365
116500	-11613.041547202754
117000	-11607.401474502301
117500	-11658.234111966472
118000	-11586.932282789096
118500	-11613.846868525676
119000	-11617.980897375066
119500	-11595.175899709724
120000	-11593.31239222108
120500	-11576.774855798816
121000	-11622.292534775828
121500	-11601.273867183143
122000	-11602.079476250188
122500	-11580.745818374886
123000	-11591.978899264604
123500	-11651.466414760107
124000	-11553.461170531336
124500	-11606.502326124137
125000	-11628.527590621967
125500	-11686.655480076617
126000	-11660.78802952903
126500	-11660.164971683433
127000	-11651.189764958772
127500	-11596.528608627352
128000	-11564.66396780901
128500	-11576.011527227132
129000	-11570.032965064072
129500	-11552.508603101369
130000	-11600.041032308081
130500	-11653.599295545871
131000	-11592.75550559566
131500	-11610.748626308561
