Sample	likelihood
0	-11522.34814085315
500	-11521.783999138499
1000	-11511.764200281641
1500	-11524.613980094877
2000	-11528.573779321892
2500	-11514.164471085505
3000	-11529.37601418679
3500	-11513.94770697182
4000	-11513.783893333482
4500	-11517.393339008111
5000	-11520.426566628328
5500	-11517.610919739765
6000	-11509.917818174581
6500	-11510.294082272101
7000	-11509.005172008974
7500	-11516.877266893041
8000	-11523.221901089495
8500	-11507.113360991103
9000	-11500.490860913798
9500	-11523.629054795827
10000	-11508.724253167344
10500	-11512.913552990485
11000	-11510.381865451156
11500	-11515.53226659577
12000	-11509.085126762337
12500	-11522.147399914942
13000	-11511.863918118974
13500	-11514.175241114472
14000	-11515.802814838911
14500	-11508.927763725296
15000	-11510.532680662216
15500	-11503.565515198496
16000	-11507.756854299281
16500	-11502.167394543556
17000	-11501.859565481742
17500	-11501.3605691596
18000	-11496.633452289549
18500	-11511.193240049748
19000	-11516.024530502358
19500	-11499.038450971508
20000	-11508.675271124263
20500	-11511.311128316873
21000	-11511.91250583667
21500	-11509.078874903398
22000	-11505.630954496753
22500	-11508.821924764408
23000	-11516.195341331617
23500	-11510.21981865206
24000	-11512.898941817937
24500	-11513.874012809816
25000	-11522.996250630162
25500	-11521.03227565414
26000	-11521.378541576061
26500	-11523.366957718092
27000	-11506.995598913172
27500	-11513.955679573686
28000	-11518.394441457032
28500	-11521.350218200221
29000	-11512.118576152652
29500	-11517.599024287636
30000	-11512.072985891673
30500	-11508.881971150542
31000	-11508.87175579664
31500	-11506.906347009652
32000	-11506.690344156506
32500	-11511.201330040101
33000	-11494.593919556068
33500	-11498.903661112701
34000	-11499.775288680585
34500	-11495.45352400999
35000	-11500.9512669829
35500	-11497.654513031572
36000	-11509.07312159644
36500	-11521.851292638852
37000	-11515.165753656387
37500	-11507.302319421053
38000	-11492.796315371641
38500	-11505.636305106025
39000	-11515.486450725723
39500	-11510.588602891394
40000	-11501.879705630876
40500	-11501.64464833002
41000	-11490.927700538901
41500	-11500.544462691143
42000	-11505.698627150472
42500	-11509.777058189946
43000	-11517.96095436335
43500	-11502.70435138135
44000	-11503.665286044237
44500	-11500.21789795379
45000	-11520.089803099252
45500	-11508.842842619919
46000	-11510.398274791098
46500	-11492.804982424399
47000	-11501.28057761785
47500	-11519.924943546408
48000	-11505.590299907122
48500	-11518.25630214128
