Sample	likelihood
0	-21361.52777853108
500	-21367.414370508694
1000	-21360.32206054786
1500	-21354.567695653506
2000	-21337.749027933714
2500	-21336.829726637687
3000	-21349.86712469674
3500	-21348.95675929138
4000	-21347.618957755167
4500	-21348.631499575018
5000	-21343.419436799846
5500	-21345.477380824577
6000	-21364.825505628018
6500	-21362.37008636335
7000	-21367.98169084352
7500	-21370.434966688215
8000	-21360.32873889278
8500	-21356.361813068772
9000	-21360.811812906686
9500	-21354.056399966914
10000	-21362.032874146164
10500	-21355.64433019088
11000	-21363.67013750237
11500	-21363.56161531265
12000	-21352.28953598335
12500	-21359.021894212936
13000	-21349.000762443004
13500	-21346.96835627952
14000	-21337.039894275782
14500	-21352.61834396121
15000	-21346.009605315096
15500	-21353.296541066884
16000	-21349.705972687017
16500	-21383.081644483904
17000	-21358.69241333584
17500	-21344.486013860915
18000	-21355.048526655915
18500	-21357.452191579618
19000	-21339.009806544364
19500	-21357.538495529963
20000	-21350.794289230143
20500	-21346.10258675779
21000	-21350.898069446637
21500	-21344.5144429236
22000	-21356.324296433937
22500	-21351.574341653766
23000	-21354.85675809853
23500	-21376.51807511968
24000	-21358.794160066514
24500	-21352.760080661672
25000	-21360.730716603175
25500	-21355.439875003958
26000	-21364.235322079247
26500	-21343.03305910407
27000	-21362.867866381464
27500	-21344.086996947524
28000	-21345.05380949841
28500	-21341.037410695484
29000	-21341.81795239052
29500	-21342.80255861838
30000	-21352.856001400138
30500	-21361.274665806424
31000	-21342.181875683058
31500	-21342.1224997488
32000	-21354.743769366836
32500	-21369.723235948808
33000	-21350.801935599527
33500	-21340.34503714728
34000	-21359.502215939938
34500	-21356.626999500542
35000	-21342.97059266544
35500	-21346.705126535468
36000	-21346.76124364018
36500	-21344.7969507612
37000	-21326.537698527507
37500	-21345.289713815007
38000	-21348.440058624616
38500	-21348.397390898925
39000	-21345.977293636235
39500	-21342.70117477946
40000	-21336.121724610737
40500	-21339.844763445784
41000	-21343.491090780193
41500	-21335.516489875386
42000	-21348.86440035626
42500	-21374.11931934673
43000	-21334.382110285846
43500	-21352.000681798338
44000	-21347.24789482712
44500	-21356.455451484242
45000	-21332.997848686566
45500	-21341.805691824335
46000	-21363.400483165216
46500	-21341.78418418063
47000	-21339.09660488137
47500	-21341.135091534277
48000	-21338.44346468706
48500	-21330.476068698677
49000	-21347.60499345152
49500	-21332.067161259667
50000	-21347.192627351316
50500	-21337.929321010357
51000	-21360.87418378215
51500	-21332.94699047888
52000	-21333.350186050495
52500	-21344.993821855573
53000	-21335.936486914747
53500	-21344.30953769914
54000	-21351.522444462524
54500	-21355.942849875195
55000	-21344.75958314909
55500	-21331.492177223812
56000	-21345.521307877803
56500	-21334.83297571281
57000	-21340.27969533658
57500	-21336.983094645962
58000	-21336.42459741193
58500	-21330.762666249113
59000	-21346.25927043685
59500	-21345.22929311653
60000	-21350.709056171585
60500	-21348.21526372192
61000	-21332.340724300233
61500	-21330.504744127098
62000	-21336.962857830502
62500	-21333.22819405519
63000	-21333.553742838347
63500	-21340.077032753787
64000	-21345.822811947735
64500	-21351.61256748566
65000	-21341.077139146997
65500	-21326.829084575435
66000	-21332.628763831475
66500	-21359.474274072963
67000	-21329.771511435385
67500	-21347.241250754756
68000	-21341.235334476387
68500	-21337.864039414373
69000	-21325.801467404734
69500	-21334.404711328047
70000	-21342.410145168393
70500	-21329.11713763915
71000	-21344.17338778233
71500	-21335.112324889385
