#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
16000	-6448.0288942163925	-6332.365600609493	-115.66329360689924	-6332.365600609493	99.94883970615348	374.1989549791369	0.8938304712832323	0.2652186434665411	0.19818458579656587	0.2912569302253785	0.245339840511515	0.4130268414895564	2.463499864761591	0.4130268414895564	0.12347329374885291	2.463499864761591	0.12347329374885291	36.25675179510686	-89.93508865382853	2.525653337116973E-4
17000	-6453.927112848171	-6337.453194681811	-116.47391816636038	-6337.453194681811	104.85863332431747	401.0830722312767	0.8938304712832323	0.2652186434665411	0.19818458579656587	0.2912569302253785	0.245339840511515	0.4130268414895564	2.463499864761591	0.4130268414895564	0.12347329374885291	2.463499864761591	0.12347329374885291	38.36582929223725	-90.68315967233151	2.571480226744119E-4
18000	-6455.779934695571	-6343.136739767188	-112.64319492838247	-6343.136739767188	98.94220587708057	360.041514598727	0.8938304712832323	0.2652186434665411	0.19818458579656587	0.2912569302253785	0.245339840511515	0.4130268414895564	2.463499864761591	0.4130268414895564	0.12347329374885291	2.463499864761591	0.12347329374885291	36.60050524635902	-87.4698193162121	2.8427241542089963E-4
19000	-6466.630327882095	-6344.256699027723	-122.37362885437246	-6344.256699027723	106.44317303739476	446.19463383745693	0.7881526390364659	0.2652186434665411	0.19818458579656587	0.2912569302253785	0.245339840511515	0.4130268414895564	2.463499864761591	0.4130268414895564	0.12347329374885291	2.463499864761591	0.12347329374885291	64.55799812558385	-94.53813369682891	2.2510896029560496E-4
20000	-6455.637004323093	-6330.853364683549	-124.78363963954351	-6330.853364683549	157.6833534899094	556.9766187895824	0.9301940215562257	0.2652186434665411	0.19818458579656587	0.2912569302253785	0.245339840511515	0.4130268414895564	2.463499864761591	0.4130268414895564	0.12347329374885291	2.463499864761591	0.12347329374885291	45.54250753169911	-96.77641714911064	1.8319212763514306E-4
21000	-6461.574420164346	-6340.584982061192	-120.98943810315325	-6340.584982061192	112.03383018532497	439.80891496646854	0.7351275242137126	0.2652186434665411	0.19818458579656587	0.2912569302253785	0.245339840511515	0.4130268414895564	2.463499864761591	0.4130268414895564	0.12347329374885291	2.463499864761591	0.12347329374885291	55.34462099996294	-93.95365289946909	2.3847049097178613E-4
22000	-6465.191622272222	-6330.955917738328	-134.23570453389365	-6330.955917738328	180.60862843141763	681.1721632127293	0.47722592567128186	0.2652186434665411	0.19818458579656587	0.2912569302253785	0.245339840511515	0.4130268414895564	2.463499864761591	0.4130268414895564	0.12347329374885291	2.463499864761591	0.12347329374885291	60.38966555119697	-104.1456217653784	1.3205218644484008E-4
23000	-6447.337497295817	-6326.133570004161	-121.20392729165627	-6326.133570004161	130.01540179888798	493.1637510767777	0.30444432649784603	0.2652186434665411	0.19818458579656587	0.2912569302253785	0.245339840511515	0.3142601644970015	2.5622665417541457	0.3142601644970015	0.12347329374885291	2.5622665417541457	0.12347329374885291	48.21686490886409	-94.8149162515306	2.2994768645470638E-4
24000	-6451.287907574014	-6335.410980846106	-115.8769267279074	-6335.410980846106	105.36879318432398	391.7379698148652	0.23235484690643773	0.2652186434665411	0.19818458579656587	0.2912569302253785	0.245339840511515	0.3142601644970015	2.5622665417541457	0.3142601644970015	0.12347329374885291	2.5622665417541457	0.12347329374885291	38.71325307901707	-90.01098062475226	2.228488296230001E-4
25000	-6449.651509522652	-6339.393764020444	-110.25774550220805	-6339.393764020444	84.8815196118664	316.921998165222	0.23235484690643773	0.2547033799018203	0.19818458579656587	0.2912569302253785	0.25585510407623585	0.3142601644970015	2.5622665417541457	0.3142601644970015	0.12347329374885291	2.5622665417541457	0.12347329374885291	26.569930246809104	-86.96783426501221	3.088674328664889E-4
26000	-6457.205530671629	-6337.180837401803	-120.02469326982622	-6337.180837401803	121.95789799269274	457.5538411206267	0.23235484690643773	0.2678782584673366	0.1866468630272015	0.2912569302253785	0.2542179482800839	0.3142601644970015	2.5622665417541457	0.3142601644970015	0.12347329374885291	2.5622665417541457	0.12347329374885291	39.81907900421855	-93.39828085685929	1.9469134590045485E-4
27000	-6452.478710182635	-6339.836091488909	-112.6426186937262	-6339.836091488909	95.3456446143063	366.3827287602758	0.23235484690643773	0.2678782584673366	0.1866468630272015	0.2912569302253785	0.2542179482800839	0.3142601644970015	2.5622665417541457	0.3142601644970015	0.12347329374885291	2.5622665417541457	0.12347329374885291	36.704730303821044	-88.52966913669597	3.0918577965772663E-4
28000	-6445.727069123713	-6336.703593681279	-109.02347544243375	-6336.703593681279	78.01004504225537	293.86271256851364	0.297515554981345	0.2678782584673366	0.1866468630272015	0.2912569302253785	0.2542179482800839	0.3975996775811207	2.4789270286700265	0.3975996775811207	0.12347329374885291	2.4789270286700265	0.12347329374885291	42.01782524677912	-84.8415284992972	3.3349663951534695E-4
29000	-6455.842468700357	-6336.214208509764	-119.62826019059327	-6336.214208509764	116.86948641093146	440.4396443618922	0.2761551478297675	0.2678782584673366	0.1866468630272015	0.2912569302253785	0.2542179482800839	0.3975996775811207	2.4405082405168934	0.3975996775811207	0.16189208190198576	2.4405082405168934	0.16189208190198576	59.14803442672798	-93.11060397862592	2.510573694479631E-4
30000	-6447.704144646148	-6331.702237384303	-116.0019072618448	-6331.702237384303	116.30762724745573	410.02125765792834	0.23386337877479693	0.25874894437278967	0.19577617712174844	0.2912569302253785	0.2542179482800839	0.34564299774767143	2.4924649203503426	0.34564299774767143	0.16189208190198576	2.4924649203503426	0.16189208190198576	41.12509122256403	-90.35920244673062	2.408950904956328E-4
31000	-6448.604141515922	-6332.454674067508	-116.14946744841367	-6332.454674067508	105.53964361399736	391.0972154057533	0.52699613263603	0.25874894437278967	0.19577617712174844	0.2912569302253785	0.2542179482800839	0.34564299774767143	2.4924649203503426	0.34564299774767143	0.16189208190198576	2.4924649203503426	0.16189208190198576	52.91070784223061	-89.83329850750758	2.575047520464282E-4
32000	-6448.238083195205	-6331.603879059448	-116.63420413575662	-6331.603879059448	103.15804121383758	389.5649653484683	0.31465095076597377	0.25874894437278967	0.19577617712174844	0.2912569302253785	0.2542179482800839	0.45504784909662827	2.383060069001386	0.45504784909662827	0.16189208190198576	2.383060069001386	0.16189208190198576	47.40923465276732	-90.50356253668606	2.4035078607762366E-4
33000	-6449.689710715329	-6332.588177017829	-117.10153369749924	-6332.588177017829	109.907113324616	413.18663125423075	0.30563986978148866	0.25874894437278967	0.19577617712174844	0.2912569302253785	0.2542179482800839	0.45504784909662827	2.383060069001386	0.45504784909662827	0.16189208190198576	2.383060069001386	0.16189208190198576	40.1666178981125	-91.55107444248789	2.457766744254405E-4
34000	-6447.34908399003	-6340.54545636287	-106.8036276271597	-6340.54545636287	75.109249471579	280.6810743469777	0.4470605039071446	0.25874894437278967	0.2110112454703712	0.27602186187675576	0.2542179482800839	0.45504784909662827	2.383060069001386	0.45504784909662827	0.16189208190198576	2.383060069001386	0.16189208190198576	25.16735859363017	-84.12893310369117	3.575449202327708E-4
35000	-6447.979189705078	-6337.978422282688	-110.0007674223899	-6337.978422282688	90.48581547237005	321.43073759519706	0.36378151086127924	0.25874894437278967	0.2110112454703712	0.27602186187675576	0.2542179482800839	0.45504784909662827	2.383060069001386	0.45504784909662827	0.16189208190198576	2.383060069001386	0.16189208190198576	42.95783339700336	-85.43322295150608	3.159587039984541E-4
36000	-6445.3995244565995	-6334.686130243176	-110.71339421342327	-6334.686130243176	97.10875929436092	342.55904729491897	0.36378151086127924	0.25874894437278967	0.2110112454703712	0.27602186187675576	0.2542179482800839	0.45504784909662827	2.383060069001386	0.45504784909662827	0.16189208190198576	2.383060069001386	0.16189208190198576	25.126824857121164	-86.96694129634938	2.8079898015112895E-4
37000	-6443.548646037297	-6333.788184349831	-109.76046168746586	-6333.788184349831	83.75095444580943	308.21006287375025	0.36378151086127924	0.25874894437278967	0.2110112454703712	0.27602186187675576	0.2542179482800839	0.43145456787116504	2.4066533502268492	0.43145456787116504	0.16189208190198576	2.4066533502268492	0.16189208190198576	20.211086023796337	-87.51844452896098	3.4514931923233555E-4
38000	-6442.411767608866	-6327.637489888507	-114.77427772035895	-6327.637489888507	110.91370696268794	396.62917931661	0.23793909975079836	0.26938773795911164	0.2110112454703712	0.27602186187675576	0.24357915469376198	0.43145456787116504	2.4066533502268492	0.43145456787116504	0.16189208190198576	2.4066533502268492	0.16189208190198576	40.33957793244608	-89.41341459699666	2.525000547456339E-4
39000	-6452.780928305989	-6341.497455233491	-111.28347307249773	-6341.497455233491	98.14606703837948	346.54242000087413	0.2987352132434202	0.25583700116563113	0.2110112454703712	0.2874308025638473	0.2457209508001509	0.43145456787116504	2.4066533502268492	0.43145456787116504	0.16189208190198576	2.4066533502268492	0.16189208190198576	38.55576637343288	-87.10220634594802	3.176675198553239E-4
40000	-6446.205526666344	-6339.025747782154	-107.17977888418923	-6339.025747782154	78.91155967368627	290.75263451564217	0.2987352132434202	0.25583700116563113	0.2110112454703712	0.2874308025638473	0.2457209508001509	0.43145456787116504	2.4066533502268492	0.43145456787116504	0.16189208190198576	2.4066533502268492	0.16189208190198576	21.66812560584303	-84.5958200960686	3.277282495316888E-4
41000	-6455.447073031155	-6339.573006562011	-115.87406646914384	-6339.573006562011	97.1893414731695	364.81443692675805	0.42664152303858055	0.25583700116563113	0.2110112454703712	0.2874308025638473	0.2457209508001509	0.43145456787116504	2.4066533502268492	0.43145456787116504	0.16189208190198576	2.4066533502268492	0.16189208190198576	53.013171722693386	-89.78919381801916	2.64751260871153E-4
42000	-6446.516824048287	-6338.412564961296	-108.10425908699081	-6338.412564961296	77.12173848162807	294.3819056514571	0.4029448338165892	0.25583700116563113	0.2110112454703712	0.2874308025638473	0.2457209508001509	0.43145456787116504	2.505123760597147	0.43145456787116504	0.06342167153168835	2.505123760597147	0.06342167153168835	25.16870534102707	-85.23896780442074	3.402631467991582E-4
