#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6445.160510851606	-6336.593818002331	-108.56669284927487	-6336.593818002331	91.8517638676558	329.86513346450283	0.22141554471182676	0.25923082402182523	0.19319960400664085	0.27883761708785565	0.2687319548836795	0.3905241838039074	2.518401527562619	0.3905241838039074	0.09107428863347863	2.518401527562619	0.09107428863347863	29.537734450338675	-85.6846724922346	3.547858102590542E-4
1000	-6457.041852782521	-6345.53171126136	-111.51014152116129	-6345.53171126136	85.32751113600291	322.4954837090835	0.14609804826430858	0.25251237285252803	0.19991805517593808	0.27883761708785565	0.2687319548836795	0.3905241838039074	2.518401527562619	0.3905241838039074	0.09107428863347863	2.518401527562619	0.09107428863347863	47.45102334335644	-87.00410534615482	3.241229814592721E-4
2000	-6455.631652111955	-6345.359074673915	-110.272577438041	-6345.359074673915	98.37394031277373	350.9968019927535	0.14609804826430858	0.25251237285252803	0.19991805517593808	0.27883761708785565	0.2687319548836795	0.3905241838039074	2.518401527562619	0.3905241838039074	0.09107428863347863	2.518401527562619	0.09107428863347863	25.488321887743123	-87.46115906847261	3.281708909213166E-4
3000	-6461.037289318321	-6342.985394180689	-118.05189513763256	-6342.985394180689	106.56588720155366	406.66208720847715	0.14609804826430858	0.25251237285252803	0.19991805517593808	0.27883761708785565	0.2687319548836795	0.3905241838039074	2.518401527562619	0.3905241838039074	0.09107428863347863	2.518401527562619	0.09107428863347863	52.582361104786806	-92.10486048185392	2.559531283089831E-4
4000	-6453.349674801297	-6333.111803965504	-120.2378708357932	-6333.111803965504	115.32783215377918	441.59950246907925	0.14609804826430858	0.25251237285252803	0.20034146421714114	0.27883761708785565	0.2683085458424765	0.3905241838039074	2.518401527562619	0.3905241838039074	0.09107428863347863	2.518401527562619	0.09107428863347863	52.20034634919056	-93.40242540145084	2.1331723204382998E-4
5000	-6452.356692103195	-6340.292599508811	-112.06409259438485	-6340.292599508811	84.8237880146521	323.44956394154946	0.14609804826430858	0.26205682838002164	0.20931906165487513	0.2698600196501217	0.2587640903149829	0.3905241838039074	2.518401527562619	0.3905241838039074	0.09107428863347863	2.518401527562619	0.09107428863347863	22.55464448504142	-89.27347568488993	3.1007255973780065E-4
6000	-6449.36170467314	-6331.628387712051	-117.733316961088	-6331.628387712051	118.71448179059689	419.03187032928827	0.14609804826430858	0.2568764454963592	0.20931906165487513	0.27504040253378415	0.2587640903149829	0.3587085905071982	2.550217120859328	0.3587085905071982	0.09107428863347863	2.550217120859328	0.09107428863347863	27.47734685871344	-93.56413599063194	2.5767896245623435E-4
7000	-6458.638514239364	-6337.5361356440335	-121.10237859533046	-6337.5361356440335	137.80020335615956	502.86288564855346	0.22808889134085264	0.267782754471928	0.20931906165487513	0.2641340935582153	0.2587640903149829	0.3587085905071982	2.550217120859328	0.3587085905071982	0.09107428863347863	2.550217120859328	0.09107428863347863	43.0962885186249	-94.67099521728643	2.1095342569229698E-4
8000	-6458.558764365282	-6333.970875116426	-124.58788924885495	-6333.970875116426	133.85241782742688	504.04986710484656	0.48410188254562575	0.2582546434321869	0.20931906165487513	0.2736622045979564	0.2587640903149829	0.3587085905071982	2.550217120859328	0.3587085905071982	0.09107428863347863	2.550217120859328	0.09107428863347863	65.28355658711632	-95.50731398944589	1.6734676061163346E-4
9000	-6460.218068288463	-6334.639067761251	-125.57900052721172	-6334.639067761251	153.67814983802504	557.6458786178489	0.48410188254562575	0.2582546434321869	0.20931906165487513	0.2736622045979564	0.2587640903149829	0.3587085905071982	2.550217120859328	0.3587085905071982	0.09107428863347863	2.550217120859328	0.09107428863347863	38.938652885064535	-98.50177001075681	1.8507113688440494E-4
10000	-6453.4715197007845	-6329.470145799159	-124.00137390162536	-6329.470145799159	133.11771678678357	505.79263504473	0.48410188254562575	0.2582546434321869	0.20931906165487513	0.2736622045979564	0.2587640903149829	0.3587085905071982	2.550217120859328	0.3587085905071982	0.09107428863347863	2.550217120859328	0.09107428863347863	58.339956983013934	-95.83262379111633	1.8702242082577428E-4
11000	-6464.8611185494665	-6341.030644092627	-123.83047445683968	-6341.030644092627	129.01174886049736	504.2721749429478	0.26398796299045646	0.26698190186185716	0.20931906165487513	0.26493494616828617	0.2587640903149829	0.3587085905071982	2.550217120859328	0.3587085905071982	0.09107428863347863	2.550217120859328	0.09107428863347863	52.06064297778405	-96.64176101297987	2.0331990654630093E-4
12000	-6477.888720129435	-6348.28035619792	-129.6083639315151	-6348.28035619792	166.16198607360147	624.765756971441	0.26398796299045646	0.26698190186185716	0.20931906165487513	0.26493494616828617	0.2587640903149829	0.3587085905071982	2.550217120859328	0.3587085905071982	0.09107428863347863	2.550217120859328	0.09107428863347863	75.74368758529795	-100.14487752812202	1.6275695183256363E-4
13000	-6470.136059012635	-6345.821148687492	-124.31491032514337	-6345.821148687492	125.3768732775448	506.0117203515847	0.26398796299045646	0.26698190186185716	0.20931906165487513	0.26493494616828617	0.2587640903149829	0.4277895947430065	2.413132848918728	0.4277895947430065	0.1590775563382706	2.413132848918728	0.1590775563382706	58.338482497451814	-96.70262261884801	1.997363457187683E-4
14000	-6462.177864932822	-6334.282408470465	-127.89545646235656	-6334.282408470465	147.93191684992306	567.9344152837151	0.6146378423338945	0.2753555945684463	0.20094536894828596	0.26493494616828617	0.2587640903149829	0.4277895947430065	2.413132848918728	0.4277895947430065	0.1590775563382706	2.413132848918728	0.1590775563382706	68.52524305713233	-99.20734628823502	1.905625926986473E-4
15000	-6452.423602317523	-6336.02344037651	-116.40016194101298	-6336.02344037651	102.09399660931861	394.3292997909941	0.43592210086611705	0.26006056124990273	0.20094536894828596	0.28022997948682976	0.2587640903149829	0.4277895947430065	2.413132848918728	0.4277895947430065	0.1590775563382706	2.413132848918728	0.1590775563382706	37.12695078336847	-91.33615217117959	2.6677401520432294E-4
16000	-6458.759406192102	-6335.518648086614	-123.24075810548749	-6335.518648086614	116.34900325340601	457.6865530998801	1.1124919718209216	0.26006056124990273	0.20094536894828596	0.28022997948682976	0.2587640903149829	0.4277895947430065	2.413132848918728	0.4277895947430065	0.1590775563382706	2.413132848918728	0.1590775563382706	62.0784244696695	-94.8144971626659	2.085733794594777E-4
