Sample	likelihood
0	-6336.593818002331
500	-6335.158258352138
1000	-6345.53171126136
1500	-6339.122663724577
2000	-6345.359074673915
2500	-6343.253920917618
3000	-6342.985394180689
3500	-6335.761124849944
4000	-6333.111803965504
4500	-6338.376471265595
5000	-6340.292599508811
5500	-6338.904496239481
6000	-6331.628387712051
6500	-6341.424698990142
7000	-6337.5361356440335
7500	-6336.889541346425
8000	-6333.970875116426
8500	-6335.016343417906
9000	-6334.639067761251
9500	-6334.9268937356
10000	-6329.470145799159
10500	-6331.282704847773
11000	-6341.030644092627
11500	-6337.689568010208
12000	-6348.28035619792
12500	-6352.915725759671
13000	-6345.821148687492
13500	-6341.0752621117335
14000	-6334.282408470465
14500	-6333.372069809066
15000	-6336.02344037651
15500	-6329.555519412803
16000	-6335.518648086614
16500	-6349.186935204803
17000	-6342.706330293586
17500	-6340.070228338407
18000	-6341.099661893065
18500	-6342.007974058051
19000	-6332.634509475067
19500	-6330.9159497012415
20000	-6338.022634735249
20500	-6340.864681266891
21000	-6338.342552085899
21500	-6333.791606066769
22000	-6343.669531935993
22500	-6330.9884001781875
23000	-6340.1725031108845
23500	-6341.46877241445
24000	-6344.576199990448
24500	-6335.096318278829
25000	-6333.914853727056
25500	-6336.278310545749
26000	-6340.6046302072955
26500	-6341.532162259083
27000	-6339.964509994173
27500	-6348.792773747087
28000	-6351.07318755974
28500	-6348.909971993871
29000	-6341.200192066434
29500	-6338.542566135355
30000	-6329.792859693577
30500	-6336.708369515427
31000	-6337.658044778177
31500	-6334.918970368181
32000	-6338.511590168229
32500	-6344.488844374655
33000	-6344.790458136646
33500	-6345.967658789953
34000	-6340.586095416448
34500	-6340.7530317825285
35000	-6342.018984074288
35500	-6352.207006165375
36000	-6333.869110731346
36500	-6337.520624533986
37000	-6336.699557615118
37500	-6342.000056618857
38000	-6343.459660398471
38500	-6348.2744661249835
39000	-6339.068884989487
39500	-6341.110737670409
40000	-6341.380601719719
40500	-6343.317936700369
41000	-6336.76329629009
41500	-6344.925244238412
42000	-6349.790108511519
42500	-6341.100057766746
43000	-6350.6154391050395
43500	-6338.331840340863
44000	-6339.708931384856
44500	-6332.087706578725
45000	-6338.493674715299
45500	-6348.595350214009
46000	-6333.220707673117
46500	-6335.906927548056
47000	-6333.799650982554
47500	-6329.556256400836
48000	-6341.158175818223
48500	-6338.317866541681
49000	-6336.810605962825
49500	-6331.904261467288
50000	-6332.7651507619785
50500	-6340.6222125739
51000	-6351.152435624816
51500	-6347.317685723251
52000	-6358.183191967353
52500	-6346.658007532925
53000	-6348.898519969673
53500	-6341.516717710427
54000	-6347.429347057
54500	-6347.1487195987065
55000	-6335.887679469492
55500	-6339.173854667267
56000	-6342.358405231074
56500	-6341.722858737017
57000	-6339.316323391703
57500	-6349.035480593909
58000	-6353.009240289502
58500	-6343.271870408534
59000	-6347.439419187665
59500	-6344.332123977712
60000	-6352.528962610915
60500	-6339.275455215265
61000	-6344.365922502437
61500	-6354.188937455006
62000	-6349.6640879011875
62500	-6345.936069153331
63000	-6342.810418011174
63500	-6335.621852165791
64000	-6343.139111753429
64500	-6340.242722776569
65000	-6335.794879555743
65500	-6342.466017278078
66000	-6346.574554432008
66500	-6346.370697525083
67000	-6347.787496624179
67500	-6343.349823610616
68000	-6341.658368564596
68500	-6346.120119412439
69000	-6342.7330259075125
69500	-6347.2287144597285
70000	-6355.363347001921
70500	-6344.163462120569
71000	-6334.429712140275
71500	-6339.037917170529
72000	-6343.118088765594
72500	-6334.788241699219
73000	-6335.736316927156
73500	-6332.0477220945895
74000	-6333.885062412594
74500	-6334.690191693502
75000	-6345.964340527304
75500	-6346.265137615203
76000	-6344.021903912991
76500	-6338.0348168344735
77000	-6337.712622636297
77500	-6337.40123566553
78000	-6340.466769126078
78500	-6344.359116774373
79000	-6335.930472331966
79500	-6333.341384697296
80000	-6340.2453290341955
80500	-6342.568304290444
81000	-6342.6656551414735
81500	-6338.279985579492
82000	-6347.153825876796
82500	-6332.228352763543
83000	-6338.990726009881
83500	-6338.174113949488
84000	-6341.51214541885
84500	-6337.441938578733
85000	-6345.820597575453
85500	-6335.356968109457
86000	-6336.44534765272
86500	-6335.984286650221
87000	-6333.191888767427
87500	-6334.735155855449
88000	-6328.454209506378
88500	-6332.869982321564
89000	-6342.829420161016
89500	-6336.808612971092
90000	-6337.301445774983
90500	-6329.980437424507
91000	-6328.304285061951
91500	-6329.84090931574
92000	-6334.651413801183
92500	-6336.525566036962
93000	-6329.333886400805
93500	-6329.864178641829
94000	-6334.092915874018
94500	-6329.465005940427
95000	-6349.947372302645
95500	-6350.033241979583
96000	-6336.303241328
96500	-6337.11446289489
97000	-6348.265937288141
97500	-6343.365802337302
98000	-6352.742347410073
98500	-6352.055663672667
99000	-6343.111688873919
99500	-6353.867900035241
100000	-6348.527731573306
100500	-6339.978472697542
101000	-6343.462937367425
101500	-6343.379897534938
102000	-6341.121903522158
102500	-6346.463431981065
103000	-6348.908249830411
103500	-6346.979785765786
104000	-6352.845461911495
104500	-6341.504347985634
105000	-6347.614858553858
105500	-6338.65504701376
106000	-6340.805197797127
106500	-6344.588801672684
107000	-6347.574916534445
107500	-6343.114315623619
108000	-6346.545275888417
108500	-6341.317379242716
109000	-6348.154183819108
109500	-6343.03001797466
110000	-6344.1332726032315
110500	-6335.194932096138
111000	-6339.772032424994
111500	-6333.991372118605
112000	-6331.838285567759
112500	-6337.46374781229
113000	-6335.0497282237375
113500	-6346.294082086553
114000	-6339.442977369893
114500	-6339.580661169184
115000	-6335.694510961469
115500	-6339.2380235075
116000	-6335.588759245979
116500	-6336.8132496263825
117000	-6343.570702245447
117500	-6346.896725620972
118000	-6357.741564679166
118500	-6340.39286579398
119000	-6345.628913920507
119500	-6342.861319592368
120000	-6352.672148385239
120500	-6339.232534773103
121000	-6352.301982167144
121500	-6336.726277615695
122000	-6347.630619496851
122500	-6341.2599189960865
123000	-6338.695986710473
123500	-6346.372309612548
124000	-6332.9893063801865
124500	-6345.809970935407
125000	-6344.751647051189
125500	-6344.073618737738
126000	-6340.344867193112
126500	-6336.396354812964
127000	-6340.376624866299
127500	-6334.382511893824
128000	-6342.695275737566
128500	-6337.709267117107
129000	-6340.570218981001
129500	-6338.232464069085
130000	-6334.70570248589
130500	-6331.2406767494185
131000	-6352.290392970503
131500	-6343.286155035244
132000	-6329.455101201919
132500	-6332.642806349055
133000	-6332.145975559459
133500	-6332.776580169889
134000	-6335.9336824389675
134500	-6329.037902214374
135000	-6337.7719713025035
135500	-6336.623585240344
136000	-6339.783612749454
136500	-6330.922378786673
137000	-6341.361289036319
137500	-6329.3752010882445
138000	-6334.684503268708
138500	-6340.798071324715
139000	-6333.148466299376
139500	-6336.976269851765
140000	-6333.914316659462
140500	-6332.630985159046
141000	-6333.949874975349
141500	-6335.915653720624
142000	-6342.510121682602
142500	-6345.078119035688
143000	-6348.32489682984
143500	-6333.625549431344
144000	-6343.759038110897
144500	-6332.105051979926
145000	-6329.047086635222
145500	-6331.583172152623
146000	-6341.39164294936
146500	-6335.9160098559205
147000	-6334.533290167883
147500	-6334.126575637041
148000	-6339.543619334949
148500	-6334.893266721175
149000	-6332.841254405401
149500	-6332.434022089251
150000	-6338.790872771403
150500	-6338.570424774638
151000	-6339.93678196816
151500	-6339.835443649153
152000	-6337.403574728196
152500	-6334.820373132943
153000	-6343.790883405047
153500	-6345.611597735682
154000	-6337.860198998554
154500	-6334.994015995385
155000	-6338.87909789329
155500	-6337.000884043729
156000	-6329.413376906238
156500	-6328.63501284134
157000	-6328.835145914494
157500	-6341.570373568824
158000	-6329.898604758023
158500	-6335.162049106822
159000	-6337.1141897696525
159500	-6343.0148118395355
160000	-6346.73515224867
160500	-6357.149004750917
161000	-6359.44068079032
161500	-6339.693009614271
162000	-6338.710274665737
162500	-6337.310341454236
163000	-6335.944288058239
163500	-6331.694971696908
164000	-6339.552484343878
164500	-6339.158049269116
165000	-6335.2600701270085
165500	-6342.2874050806495
166000	-6346.84646915507
166500	-6345.675916598959
167000	-6341.142478653711
167500	-6336.862372405791
168000	-6340.03765065574
168500	-6346.619179780082
169000	-6337.016595160463
169500	-6349.750140835897
170000	-6338.270445044454
170500	-6344.41308433416
171000	-6351.869228562112
171500	-6344.259715572001
172000	-6340.936271220749
172500	-6349.293019223429
173000	-6344.8175816450075
173500	-6350.933824225559
174000	-6341.1859736448705
174500	-6338.837040496412
175000	-6341.806152860242
175500	-6340.899815828211
176000	-6353.791461857057
176500	-6338.119466727491
177000	-6346.814962058765
177500	-6344.324426829756
178000	-6351.97157075418
178500	-6336.0687000799835
179000	-6347.615811497955
179500	-6348.966873278858
180000	-6354.730786959724
180500	-6337.486585025488
181000	-6334.757891003051
181500	-6335.072704515116
182000	-6337.404448567181
182500	-6334.420679300494
183000	-6339.841725113766
183500	-6343.016475490399
184000	-6334.140690022954
184500	-6333.773457132221
185000	-6331.568655048216
185500	-6335.849415075885
186000	-6330.767725253904
186500	-6339.54460369267
187000	-6332.559133561983
187500	-6337.01982855666
188000	-6333.134065024236
188500	-6333.540463818095
189000	-6340.323036638396
189500	-6343.292585904007
190000	-6346.737968360759
190500	-6341.6728284268775
191000	-6345.943462417735
191500	-6344.181118413665
192000	-6335.091396648264
192500	-6339.402126138645
193000	-6333.042342058089
193500	-6339.892398902148
194000	-6335.022930592035
194500	-6334.400253086353
195000	-6343.272779957475
195500	-6335.774624394564
196000	-6342.221073714914
196500	-6349.838839554715
197000	-6337.0098126551375
197500	-6335.1466823820965
198000	-6333.242942865006
198500	-6344.066129495375
199000	-6348.9318179355905
199500	-6342.077465970334
200000	-6345.754110121373
200500	-6349.314608500241
201000	-6339.197337319309
201500	-6352.285107105482
202000	-6342.762086875122
202500	-6333.997915185633
203000	-6341.41015830138
203500	-6352.183578972461
204000	-6331.9324327573995
204500	-6340.450033089745
205000	-6335.251340584708
205500	-6339.7904157411995
206000	-6337.971668382522
206500	-6347.279665675811
207000	-6333.633516705251
207500	-6340.339356437424
208000	-6334.949157877179
208500	-6339.830700778613
209000	-6335.475196035045
209500	-6337.313645518455
210000	-6334.40020687802
210500	-6335.02393954518
211000	-6341.364133711512
211500	-6338.741343444797
212000	-6352.413001917928
212500	-6352.764648294487
213000	-6344.17398512314
213500	-6343.485902292236
214000	-6338.385954708665
214500	-6335.717029983777
215000	-6336.366766407159
215500	-6332.042723155685
216000	-6336.698989968268
216500	-6339.128947163901
217000	-6340.289548565051
217500	-6336.305642452388
218000	-6343.441553268439
218500	-6349.018006816156
219000	-6339.450384751177
219500	-6347.786705097667
220000	-6348.742735872278
220500	-6345.899237592101
221000	-6336.830256510537
221500	-6337.37151825172
222000	-6340.36204235978
222500	-6336.463308610687
223000	-6339.990663829386
223500	-6341.42711814812
224000	-6344.433813023711
224500	-6337.281882832136
225000	-6340.880440807258
225500	-6331.787014576688
226000	-6337.3204364212925
226500	-6343.689972661878
227000	-6334.539082065532
227500	-6353.436317604135
228000	-6341.5929889645195
228500	-6347.075753065897
229000	-6351.4743569656175
229500	-6344.6860167761915
230000	-6356.846263354398
230500	-6352.25598869854
231000	-6342.675180362023
231500	-6342.40072877472
232000	-6336.531352217363
232500	-6336.701702637165
233000	-6337.803217011584
233500	-6346.260324438736
234000	-6357.587132456767
234500	-6352.638162129883
235000	-6343.1066418006785
235500	-6352.16037241346
236000	-6350.7264250675635
236500	-6348.188100627611
237000	-6355.967924377198
237500	-6349.636213178243
238000	-6359.304161619805
238500	-6349.98853749364
239000	-6343.8635134725255
239500	-6342.356086123148
240000	-6346.29739782382
240500	-6339.518842869849
241000	-6343.148252264016
241500	-6343.166866736914
242000	-6344.62931849956
242500	-6340.312048837206
243000	-6344.982830540207
243500	-6339.727418357195
244000	-6343.105859766654
244500	-6345.426412450022
245000	-6341.616439726788
245500	-6337.737967039827
246000	-6346.469991846559
246500	-6341.353389435717
247000	-6345.444565556795
247500	-6330.982969335007
248000	-6339.290518563331
248500	-6343.689440131561
249000	-6335.203054755214
249500	-6333.887739010146
250000	-6340.084147504575
250500	-6343.84057207148
251000	-6347.265584216242
251500	-6353.529099732664
252000	-6349.329300328441
252500	-6344.154760416098
253000	-6352.494547120349
253500	-6345.967007583083
254000	-6348.029894293331
254500	-6354.991709061334
255000	-6344.626644141251
255500	-6342.759990421606
256000	-6346.995081774148
256500	-6346.740587149032
257000	-6349.058071565797
257500	-6340.580594753416
258000	-6340.789062797989
258500	-6355.869729151781
259000	-6339.691188700731
259500	-6341.85828194955
260000	-6344.750996545548
260500	-6333.133218744915
261000	-6342.175406535847
261500	-6352.611549573209
262000	-6350.225645953076
262500	-6331.774537634769
263000	-6331.064909473714
263500	-6342.9398825701865
264000	-6333.812438997763
264500	-6340.640115241609
265000	-6342.21935335783
265500	-6339.819154934456
266000	-6339.989082571811
266500	-6334.764840225385
267000	-6329.959243991278
267500	-6328.62702751726
268000	-6336.930208480046
268500	-6336.334578997076
269000	-6334.391772994898
269500	-6345.796738353232
270000	-6339.099167887369
270500	-6340.431065904091
271000	-6330.518606740872
271500	-6337.189142179292
272000	-6334.4589149133035
272500	-6339.3422345797535
273000	-6327.235931613239
273500	-6340.575881832571
274000	-6347.535906857179
274500	-6347.094367185159
275000	-6339.606499728967
275500	-6341.879537203294
276000	-6339.476135412568
276500	-6346.67106377913
277000	-6336.23656390375
277500	-6338.169663059711
278000	-6336.641457509789
278500	-6341.448848887792
279000	-6328.494354489887
279500	-6333.89426130488
280000	-6338.1003577268775
280500	-6334.84122854521
281000	-6337.2047116052345
281500	-6332.190831137756
282000	-6332.444619675785
282500	-6333.90602736991
283000	-6333.182110857662
283500	-6336.411014431762
284000	-6336.311258391894
284500	-6343.778888259733
285000	-6340.050678808288
285500	-6327.940082157047
286000	-6343.036394439236
286500	-6346.4152526847165
287000	-6340.9444878720615
287500	-6345.484486451428
288000	-6342.659806852233
288500	-6334.558087136928
289000	-6340.508474381696
289500	-6339.243750435741
290000	-6346.168043070559
290500	-6337.783544379362
291000	-6338.825675747128
291500	-6345.53643983174
292000	-6349.006026363012
292500	-6347.681190445598
293000	-6357.976782212202
293500	-6356.893522455764
294000	-6345.828759192301
294500	-6342.367780448214
295000	-6336.18558490363
295500	-6336.407608923576
296000	-6330.5842220433215
296500	-6336.525494511192
297000	-6336.7724675614545
297500	-6328.1762324064075
298000	-6344.600473481157
298500	-6335.123548208539
299000	-6333.140470339045
299500	-6333.535735281489
300000	-6342.962170981349
300500	-6347.717934626707
301000	-6342.267969105012
301500	-6339.600326650505
302000	-6330.150564949955
302500	-6338.896075148963
303000	-6341.88998023311
303500	-6344.308005550191
304000	-6336.038160232156
304500	-6351.085873067535
305000	-6341.134043198468
305500	-6339.091207325777
306000	-6340.731732190032
306500	-6340.92874740097
307000	-6331.342267383176
307500	-6343.825993330025
308000	-6340.232050891632
308500	-6335.011833305544
309000	-6331.767719548052
309500	-6344.1989911649725
310000	-6344.108601213388
310500	-6339.028823920864
311000	-6340.056960759415
311500	-6341.3589119567405
312000	-6346.5739959355715
312500	-6339.700968764232
313000	-6347.125054601043
313500	-6337.23466871964
314000	-6334.802291193141
314500	-6336.231457571377
315000	-6339.289140330265
315500	-6335.956467666396
316000	-6335.56968630049
316500	-6338.420580163032
317000	-6340.714813572577
317500	-6336.977561835077
318000	-6345.056155976335
318500	-6344.022462538571
319000	-6348.026418899877
319500	-6343.4237592977925
320000	-6366.3293953967595
320500	-6351.321491919473
321000	-6350.817717528176
321500	-6341.0008456728865
322000	-6347.269569406533
322500	-6345.6984406951415
323000	-6348.1608540303805
323500	-6340.2703769564
324000	-6347.8580546545945
324500	-6345.43396735005
325000	-6346.481293994127
325500	-6339.094545643645
326000	-6348.071757250562
326500	-6334.180954430682
327000	-6340.636992442661
327500	-6358.637827728976
328000	-6343.352301669737
328500	-6338.334207598086
329000	-6338.24351929866
329500	-6348.506179058379
330000	-6359.560758886445
330500	-6343.124776295559
331000	-6346.67109389851
331500	-6348.189116218115
332000	-6343.131252744536
332500	-6350.8497412161105
333000	-6345.424964045581
333500	-6339.4289791706005
334000	-6342.7659521571795
334500	-6351.1720202108545
335000	-6352.450158412446
335500	-6340.6779628734075
336000	-6334.03932133327
336500	-6334.598677177041
