#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
15000	-6232.798961701597	-6203.105175509074	-29.69378619252332	-6203.105175509074	1.7162997867794407	11.483681167445559	0.00956466357503679	0.6402389677208354	0.31379667206490547	2.045964360214249	0.6402389677208354	0.31379667206490547	2.045964360214249	0.22047811179642468	0.03639525152324518	5.877210592617161E-5	0.21345900419949	0.036715083940624185	2.232319113979851	-35.04800301318946
16000	-5973.123564411038	-5978.170852439652	5.0472880286132344	-5978.170852439652	1.1636536704204927	5.57557728954792	0.0067045546149081085	0.6402389677208354	0.31379667206490547	2.045964360214249	0.6402389677208354	0.31379667206490547	2.045964360214249	0.10822067321839157	0.12455369332534515	2.4403207814646042E-4	0.11866839053771366	0.1296294219133056	1.4214189314176804	-21.094268941146904
17000	-6110.554684712373	-6069.297281390668	-41.25740332170544	-6069.297281390668	6.679822681192213	24.63248847792008	0.0067045546149081085	0.6402389677208354	0.31379667206490547	2.045964360214249	0.6402389677208354	0.31379667206490547	2.045964360214249	0.27037599523876393	0.006220820476862334	2.3818718331169407E-6	0.24744794893435584	0.00654092534154276	5.055470446817935	-44.5759175146783
18000	-6211.460413901057	-6159.179244188187	-52.28116971286997	-6159.179244188187	7.70795519206942	28.39890984797046	0.0067045546149081085	0.7999508732271646	0.15408476655857628	2.045964360214249	0.7999508732271646	0.15408476655857628	2.045964360214249	0.28781209199246954	0.006832401077023575	3.828137771002411E-6	0.2963367206877549	0.006419811139152328	4.960679733076219	-47.84013051931981
19000	-6273.304415418199	-6227.315644188829	-45.98877122937046	-6227.315644188829	2.6468688707642634	11.237599767596196	0.0067045546149081085	0.7916383496529481	0.16239729013279283	2.045964360214249	0.7916383496529481	0.16239729013279283	2.045964360214249	0.36545912464642943	0.0025009512118238	9.934478911742193E-7	0.383496388684517	0.0025395051535604765	1.9963014432587922	-32.919941097310286
20000	-6210.402967460214	-6186.052573840954	-24.35039361926032	-6186.052573840954	3.905458815695111	11.676579943709335	0.0067045546149081085	0.7916383496529481	0.16239729013279283	2.045964360214249	0.7916383496529481	0.16239729013279283	2.045964360214249	0.33254463170710763	0.010343199241860999	8.21623475542286E-6	0.25634903261079345	0.012434513942528475	1.7052387136069	-24.659140454508027
21000	-5944.107483654955	-5911.150388917153	-32.9570947378025	-5911.150388917153	1.847809570620727	9.338005116645048	0.0067045546149081085	0.7916383496529481	0.16239729013279283	2.045964360214249	0.7916383496529481	0.16239729013279283	2.045964360214249	0.3185444797152811	0.006566731232712785	4.061217179224624E-6	0.33465895366625314	0.0062263103305358475	1.2931864973949496	-30.081359695431786
22000	-6582.0929519846795	-6538.756495385737	-43.33645659894268	-6538.756495385737	0.9479972784422003	5.987534198503348	0.0067045546149081085	0.7916383496529481	0.16239729013279283	2.045964360214249	0.7916383496529481	0.16239729013279283	2.045964360214249	0.3711667343722976	0.0032605281526053333	2.4936450261970014E-6	0.47744212337877373	0.0031814060361851568	1.6324002872692096	-25.286455777861537
23000	-5981.508647919223	-5948.662957425707	-32.84569049351635	-5948.662957425707	21.727176661304064	76.15415842189545	0.0067045546149081085	0.6948654664609851	0.2591701733247558	2.045964360214249	0.6948654664609851	0.2591701733247558	2.045964360214249	0.13641110778024498	0.0012665784628164527	1.8507175858366312E-8	0.11050848291138117	0.0012614688742238992	8.338689088406465	-64.12579912234926
24000	-5513.8399778537205	-5493.279789943496	-20.560187910224407	-5493.279789943496	4.609881150938615	20.736218471423374	0.0067045546149081085	0.8802593019762077	0.48168449565184424	1.6380562023719383	0.8802593019762077	0.48168449565184424	1.6380562023719383	0.11941992482348479	0.010153928355617563	2.010532690274619E-6	0.13656594256146015	0.010018525027095953	2.500571259998699	-40.21445882389762
25000	-5095.998589249145	-5065.080503266212	-30.918085982933377	-5065.080503266212	5.488218402222813	28.16884721807559	0.010435720514950632	0.8802593019762077	1.0032241224035445	1.116516575620238	0.8802593019762077	1.0032241224035445	1.116516575620238	0.12358758165127469	0.007216597583656174	1.1124180380840627E-6	0.13623685561149376	0.007938213036710565	3.901480068959191	-54.68317471573383
26000	-6503.037923214341	-6460.443459045201	-42.59446416914034	-6460.443459045201	2.320250613579873	8.158534536013093	0.010435720514950632	1.2675536491801995	1.0032241224035445	0.7292222284162462	1.2675536491801995	1.0032241224035445	0.7292222284162462	0.4250414506221303	0.11645742952939153	0.0022650210948251016	0.35644200659985775	0.11954694620991115	1.6531362495518933	-21.90783901204192
27000	-5465.594347080473	-5478.73384187179	13.139494791316409	-5478.73384187179	0.8885746778099239	3.6717556489781913	0.010435720514950632	1.6021977119956528	1.0032241224035445	0.394578165600793	1.6021977119956528	1.0032241224035445	0.394578165600793	0.17345269659821483	0.06731204528257279	7.707943731721838E-5	0.13918885835455916	0.06444036987886188	0.5825254106772574	-7.443019570415443
28000	-5054.035823611316	-5029.606297200325	-24.429526410991812	-5029.606297200325	5.5591788154198785	33.15819086150021	0.010435720514950632	1.6021977119956528	1.0032241224035445	0.394578165600793	1.6021977119956528	1.0032241224035445	0.394578165600793	0.11904082304057341	0.0059622646911083686	3.2817619853848853E-7	0.09738237923420219	0.0056990948772177915	5.343665789241945	-56.16709651423386
29000	-5267.45352449475	-5227.224851139866	-40.22867335488427	-5227.224851139866	5.712577191586669	31.242418873554342	0.010435720514950632	1.6021977119956528	1.0032241224035445	0.394578165600793	1.6021977119956528	1.0032241224035445	0.394578165600793	0.16077586377792716	0.002869964968606839	2.874347509806405E-7	0.17054671859412548	0.003161986495191614	6.934620298117542	-54.76001948854298
30000	-6701.960174088381	-6672.989147454475	-28.97102663390612	-6672.989147454475	2.890469778362076	13.147151832292163	0.010435720514950632	1.6021977119956528	1.0032241224035445	0.394578165600793	1.6021977119956528	1.0032241224035445	0.394578165600793	0.206272659464879	0.09179096416336807	3.122127180841382E-4	0.19359708276542067	0.09154068955737764	2.843796488735244	-37.86501849393531
31000	-5828.86589394378	-5775.483405681	-53.38248826278014	-5775.483405681	3.008429749555099	13.98319991663554	0.010435720514950632	1.2158799266915616	1.0032241224035445	0.7808959509048841	1.2158799266915616	1.0032241224035445	0.7808959509048841	0.4009866577888927	0.02075507545300594	1.1444232515067734E-4	0.4358217157706276	0.026506151706918116	3.24641427256927	-37.029415515252744
32000	-5354.230844352584	-5319.66382975258	-34.567014600004384	-5319.66382975258	29.13112217142718	88.7656250637937	0.010435720514950632	0.7164490683999227	1.5026549806951834	0.7808959509048841	0.7164490683999227	1.5026549806951834	0.7808959509048841	0.14507506697038067	0.0021690031647129877	5.42520059727582E-8	0.10513036535929866	0.0021629652192564613	8.34373230599735	-62.95441191991641
33000	-5996.390207257873	-5943.094876816613	-53.29533044126026	-5943.094876816613	3.875329118850434	15.398384062155042	0.024209850121206307	0.7164490683999227	1.5026549806951834	0.7808959509048841	0.7164490683999227	1.5026549806951834	0.7808959509048841	0.3508237830917131	0.07354813458245263	7.795708356431091E-4	0.3648805987468763	0.07388122698335663	3.6951098490920304	-38.71402005853693
34000	-5594.917925946888	-5560.768651010817	-34.1492749360718	-5560.768651010817	0.8633866124161906	4.555956009354647	0.024209850121206307	0.7164490683999227	1.894918076098735	0.3886328555013324	0.7164490683999227	1.894918076098735	0.3886328555013324	0.45683730736413214	0.1064709588853676	0.0017094419704731497	0.4269339670052992	0.10484520609044908	1.0096279304878175	-18.41650850613085
35000	-5792.0891732147375	-5723.801417471347	-68.28775574339022	-5723.801417471347	6.437527273175568	33.07051573440089	0.01076807577504929	0.2973051748674665	1.894918076098735	0.8077767490337886	0.2973051748674665	1.894918076098735	0.8077767490337886	0.3520713706469928	0.020120676536677255	3.8876621972298465E-5	0.3143044104903229	0.018787583742661373	6.473297889576875	-55.64388883034404
36000	-5506.706804369506	-5492.486655683837	-14.220148685669713	-5492.486655683837	4.818487374849641	15.053797653583459	0.01076807577504929	0.2973051748674665	1.894918076098735	0.8077767490337886	0.2973051748674665	1.894918076098735	0.8077767490337886	0.17781997600426214	0.007787066399379809	1.86300766625006E-6	0.16480665336246014	0.008020197894413265	2.0260554304536114	-29.378015299272473
37000	-5401.580652353663	-5404.405519738282	2.8248673846187886	-5404.405519738282	3.831174876508853	14.342052991068382	0.01076807577504929	0.2973051748674665	1.894918076098735	0.8077767490337886	0.2973051748674665	1.894918076098735	0.8077767490337886	0.10669352996934993	0.03783424679006814	1.6130228216622198E-5	0.104120461350101	0.03883722521680873	1.392314662161204	-30.515717863771073
38000	-6731.199579174975	-6728.424547916081	-2.775031258893753	-6728.424547916081	0.5259404773362378	2.9232827398730374	0.02057538094078431	0.2973051748674665	1.894918076098735	0.8077767490337886	0.2973051748674665	1.894918076098735	0.8077767490337886	0.23868324267460736	6.596183134562225E-4	2.8104544552746927E-8	0.23830351175749367	6.88159197500247E-4	0.6602851254714437	-7.327622668325388
39000	-6778.693840895935	-6756.324516572862	-22.369324323072423	-6756.324516572862	7.271204554730733	20.45679876008095	0.02057538094078431	0.2973051748674665	2.497207963379966	0.2054868617525577	0.2973051748674665	2.497207963379966	0.2054868617525577	0.1873301509476965	2.9745728539317033E-5	3.184931012963373E-11	0.191747085522722	2.768962887603873E-5	3.0077454563920667	-35.24894943023596
40000	-7913.707612272056	-7887.007696835877	-26.69991543617935	-7887.007696835877	2.567901503383606	11.758995640131396	0.0424473179731444	0.2973051748674665	2.497207963379966	0.2054868617525577	0.2973051748674665	2.497207963379966	0.2054868617525577	0.27057411495297873	1.0029355499021573E-5	9.367394764118127E-12	0.29528445961770733	1.0401247867365177E-5	2.7511075773770313	-32.07462359396726
41000	-6120.399744560647	-6070.938830469511	-49.460914091136274	-6070.938830469511	19.781898093873778	63.56965277810953	0.0424473179731444	0.2973051748674665	2.497207963379966	0.2054868617525577	0.2973051748674665	2.497207963379966	0.2054868617525577	0.22943592493573883	2.3145657025738282E-4	2.7434527678364043E-9	0.21836045741537324	2.4241119811175489E-4	5.276843512349069	-59.31719866238586
42000	-5520.081563553404	-5494.45792949188	-25.623634061523482	-5494.45792949188	6.985763600738222	22.469801982302357	0.07701994308689822	0.2973051748674665	2.497207963379966	0.2054868617525577	0.2973051748674665	2.497207963379966	0.2054868617525577	0.20105586073476928	0.0020817608261621155	1.4990191116106864E-7	0.1783009146591953	0.0020712655407244263	3.275440906000476	-37.76424666798788
43000	-5635.621382134874	-5600.3470069739515	-35.274375160922034	-5600.3470069739515	3.4824338631679526	16.45997207661801	0.07701994308689822	1.7244261959341873	1.070086942313245	0.2054868617525577	1.7244261959341873	1.070086942313245	0.2054868617525577	0.26244098505944363	0.011092579642531146	4.374486036124195E-6	0.19822942270961919	0.010271441614133719	4.300665828404605	-41.34192514414033
