Sample	likelihood
0	-12164.803315127128
500	-12269.124691747218
1000	-12405.282739296199
1500	-12388.607551565618
2000	-12223.85982152442
2500	-12339.532146768968
3000	-12309.286409758322
3500	-12500.831160515569
4000	-12186.845433676159
4500	-12381.11710716787
5000	-12286.01786696435
5500	-12234.530981504518
6000	-12092.831046536561
6500	-12097.832626364914
7000	-12051.120398771012
7500	-11940.206107075857
8000	-12102.114283652005
8500	-12122.983136822859
9000	-12194.251184956891
9500	-12202.279382143404
10000	-12168.958653553529
10500	-12322.524347490704
11000	-12344.417193953323
11500	-12416.084489691433
12000	-12495.78211376695
12500	-12412.766528721495
13000	-12281.781984845009
13500	-12210.038417005686
14000	-12308.961850243233
14500	-12673.426824574197
15000	-12046.403590861568
15500	-12018.34931191027
16000	-12289.277306387092
16500	-12047.978087393234
17000	-12307.450918539087
17500	-12149.71209170763
18000	-12550.597945896849
18500	-12025.469340960932
19000	-12317.166335536644
19500	-12342.201156611867
20000	-12088.066176016775
20500	-12161.993719610035
21000	-12354.807484665718
21500	-12372.338322828078
22000	-12159.015713173245
22500	-11954.962195769378
23000	-12141.631058515208
23500	-11967.040668430987
24000	-12056.331201013772
24500	-12260.496083115913
25000	-12379.211159954308
25500	-12614.54838350458
26000	-12576.076381767765
26500	-12598.926822441246
27000	-12644.01051452592
27500	-12824.173478432247
28000	-12521.527178129285
28500	-12439.835490580112
29000	-12620.868985189063
29500	-12047.362090979877
30000	-12423.213882512819
30500	-12907.816498929065
31000	-12516.376295079894
31500	-12229.030686280325
32000	-12318.779257666845
32500	-12143.756345373055
33000	-12026.920454732373
33500	-12283.117522560617
34000	-12410.950208067508
34500	-12708.241739603855
35000	-12664.171229112835
35500	-12069.479507556518
36000	-11941.201827095716
36500	-11894.998330090637
37000	-12313.713981279525
37500	-12572.564774787657
38000	-12550.336865098618
38500	-11880.521898863974
39000	-11970.583145988225
39500	-12057.878159196434
40000	-11880.677746655501
40500	-12071.03942038907
41000	-12120.757786717477
41500	-12237.185633064602
42000	-12231.700756021746
42500	-12106.09343047584
43000	-12336.51316857374
43500	-12158.489165486631
44000	-12123.008580791882
44500	-12265.349853121103
45000	-12109.301955844847
45500	-12149.308387093208
46000	-12594.436905859577
46500	-12621.865861290438
47000	-11954.703897810297
47500	-11980.654270630443
48000	-12394.426011307307
48500	-12319.406983436662
49000	-12149.752698153978
49500	-12324.037867412715
50000	-12234.97903902599
50500	-12349.98368847036
51000	-12343.074200138084
51500	-12345.033657336355
52000	-12505.67709965491
52500	-12139.512582940662
53000	-12157.288814467447
53500	-11868.675321885303
54000	-12060.601626875768
54500	-12368.020218981095
55000	-12140.708528884294
55500	-12367.163434666432
56000	-12159.043261012652
56500	-12278.26544826265
57000	-12157.489954629898
57500	-12130.365355086104
58000	-12383.578426572763
58500	-12937.328111460038
59000	-12438.15619411799
59500	-12784.28177570165
60000	-12265.41599014183
60500	-12729.912516959093
61000	-12486.013574273247
61500	-12457.308718374912
62000	-12109.227139516654
62500	-12193.325801696374
63000	-12574.35012423745
63500	-12249.040667606028
64000	-12188.150900731258
64500	-12158.11915709368
65000	-12112.646899098683
65500	-12289.320988969783
66000	-12317.366928230951
66500	-12202.09520739978
67000	-12246.937193623307
67500	-12023.089765127741
68000	-12254.5228456748
68500	-12460.135309914924
69000	-12839.399908056956
69500	-12098.692867604012
70000	-12051.925969711778
70500	-12129.043139925556
71000	-12223.610841436848
71500	-12087.913588070793
72000	-12159.43187491194
72500	-12217.241574985794
73000	-12133.91042909029
73500	-12742.602291776071
74000	-12387.008434756552
74500	-12238.693077909153
75000	-12141.896528379859
75500	-12357.942164361664
76000	-12532.403478468425
76500	-12245.299719235556
77000	-12060.646860995586
77500	-12367.992875445423
