#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-12164.084349815643	-12164.803315127128	0.7189653114859393	-12164.803315127128	0.21268716001410626	1.437183111850906	0.3154990705298557	0.15006989768500595	0.28195671079895274	0.2524743209861837	0.7599379006941855	3.003871481280597	0.059709340400785016	0.7599379006941855	1.356834036529447	0.059709340400785016	3.7028099288660893E-4	0.45771004386049075	1.3298631310155806	0.06743440766414135
1000	-12390.736071207843	-12405.282739296199	14.546668088356638	-12405.282739296199	0.1531413818661787	0.7937359997993066	0.3275830369307676	0.13798593128409406	0.28195671079895274	0.2524743209861837	0.6350143829363316	3.003871481280597	0.059709340400785016	0.6350143829363316	1.6066810720451548	0.059709340400785016	3.7028099288660893E-4	0.1272349279370178	15.020397104423079	0.14222885125215481
2000	-12210.271491681904	-12223.85982152442	13.58832984251526	-12223.85982152442	0.15524565033181564	0.8244511536789431	0.3275830369307676	0.13798593128409406	0.28195671079895274	0.2524743209861837	0.6350143829363316	2.8763385025509227	0.12347582976562213	0.6350143829363316	1.6066810720451548	0.12347582976562213	3.7028099288660893E-4	0.1891603800045465	13.88093102164769	0.1213532464350853
3000	-12287.948853670658	-12309.286409758322	21.33755608766528	-12309.286409758322	0.13161688602999244	0.612149221809334	0.30845380535235156	0.14798967096673588	0.28195671079895274	0.261599812881958	0.6350143829363316	2.8763385025509227	0.15377632729137733	0.6350143829363316	1.5460800769936442	0.15377632729137733	3.7028099288660893E-4	0.1420232268326495	21.292802247841394	0.25871019939128964
4000	-12163.930856154971	-12186.845433676159	22.914577521188196	-12186.845433676159	0.08188318687705964	0.4629351576395297	0.30845380535235156	0.14798967096673588	0.28195671079895274	0.261599812881958	0.715300225436036	2.7915327311244806	0.15377632729137733	0.715300225436036	1.4703141634206776	0.15377632729137733	3.7028099288660893E-4	0.09100238436029111	23.368110708879154	0.2402620381221243
5000	-12266.537264027033	-12286.01786696435	19.480602937317524	-12286.01786696435	0.12661481535224875	0.6029841283146969	0.30845380535235156	0.14798967096673588	0.28195671079895274	0.261599812881958	0.7588703715941868	2.704392438808179	0.15377632729137733	0.7588703715941868	1.4703141634206776	0.15377632729137733	3.7028099288660893E-4	0.1104903906616669	20.441133709221024	0.10068214760215788
6000	-12053.795296090517	-12092.831046536561	39.0357504460445	-12092.831046536561	0.043668423159088525	0.23273446241665915	0.3069308171040539	0.16914491576620283	0.28195671079895274	0.24196755633078867	0.6924098374531126	2.6383556245419633	0.15377632729137733	0.6924098374531126	1.6692720459690416	0.15377632729137733	3.7028099288660893E-4	0.036413795324840334	40.60776065722578	0.4646133849623219
7000	-12015.556473068013	-12051.120398771012	35.56392570299998	-12051.120398771012	0.043646285025063486	0.26496775301650893	0.31275404067021345	0.16700504533981086	0.27595369508802864	0.2442872189019452	0.578906256170367	2.6383556245419633	0.267279908574123	0.578906256170367	1.6692720459690416	0.267279908574123	2.3415446193751242E-4	0.06554778267844663	36.498106973961356	0.2165072051913849
8000	-12083.922524004342	-12102.114283652005	18.191759647662657	-12102.114283652005	0.1975887877932514	0.8436766421725524	0.32493207273465624	0.16700504533981086	0.26377566302358585	0.2442872189019452	0.6613961029377091	2.545903868673968	0.31350578650812067	0.6613961029377091	1.5042923524343572	0.31350578650812067	2.3415446193751242E-4	0.17241930468652025	19.10531031049448	0.07486152564310146
9000	-12172.227815304144	-12194.251184956891	22.023369652747128	-12194.251184956891	0.144227563761534	0.6715161041973865	0.33209933593653995	0.16985877409971134	0.2537546710618017	0.2442872189019452	0.6613961029377091	2.643162486959457	0.31350578650812067	0.6613961029377091	1.4070337341488681	0.31350578650812067	2.3415446193751242E-4	0.13025903716335266	22.459464753550364	0.14471111406620485
10000	-12152.784173914244	-12168.958653553529	16.17447963928519	-12168.958653553529	0.19392596161881884	0.8950327672821965	0.33830701574127175	0.16651271720070832	0.2537546710618017	0.2414255959962164	0.6613961029377091	2.643162486959457	0.31350578650812067	0.6613961029377091	1.4070337341488681	0.31350578650812067	2.3415446193751242E-4	0.18077129681037368	16.99030050921874	0.07858252962975644
11000	-12324.948020082802	-12344.417193953323	19.469173870520905	-12344.417193953323	0.21244417077873162	0.8637563767966863	0.34654327035703497	0.16651271720070832	0.24551841644603847	0.2414255959962164	0.7295819504443797	2.643162486959457	0.24531993900145013	0.7295819504443797	1.4070337341488681	0.24531993900145013	2.3415446193751242E-4	0.14684077211011304	20.5908681118625	0.07060973597857864
12000	-12476.69304116209	-12495.78211376695	19.089072604860867	-12495.78211376695	0.22372489465774303	0.9074345859963925	0.3380564178069794	0.17499956975076386	0.24551841644603847	0.2414255959962164	0.7295819504443797	2.643162486959457	0.3296963321169232	0.7295819504443797	1.238280947917922	0.3296963321169232	2.3415446193751242E-4	0.15736684306350004	19.46289251931004	0.12902567915668747
13000	-12265.596238852884	-12281.781984845009	16.18574599212426	-12281.781984845009	0.18924542275729817	0.9512066364685896	0.3380564178069794	0.17499956975076386	0.24551841644603847	0.2414255959962164	0.7733046273371386	2.941065303060061	0.20766235069945344	0.7733046273371386	1.0970007408667395	0.20766235069945344	1.3763923756588656E-4	0.15330143984603126	17.09590444268679	0.08082746643165611
