Sample	likelihood
0	-6363.357652633177
500	-6374.328802494973
1000	-6364.584939340862
1500	-6361.008638982076
2000	-6349.73448064357
2500	-6352.123621997661
3000	-6356.779846923641
3500	-6360.153009333049
4000	-6362.166636384432
4500	-6358.965015034586
5000	-6353.063155124876
5500	-6344.133950277667
6000	-6340.563689941284
6500	-6346.198854826201
7000	-6341.591615275619
7500	-6355.353457842678
8000	-6354.084853652266
8500	-6355.139393079085
9000	-6351.986854390775
9500	-6359.711986807789
10000	-6359.061676833523
10500	-6381.545901037186
11000	-6365.951155725727
11500	-6349.928348531414
12000	-6357.947587851554
12500	-6348.226147633296
13000	-6363.662683798535
13500	-6351.5136538604875
14000	-6360.417564365679
14500	-6361.491897020775
15000	-6362.937684919109
15500	-6347.813693986526
16000	-6357.055101960515
16500	-6355.082621788209
17000	-6338.031302046142
17500	-6369.413179011825
18000	-6348.04156138118
18500	-6359.12165912306
19000	-6354.872246492747
19500	-6364.019991137666
20000	-6338.672458449985
20500	-6358.013006990861
21000	-6348.225916110751
21500	-6351.863068058263
22000	-6353.755851279724
22500	-6357.291833569929
23000	-6344.103770383357
23500	-6355.401875518997
24000	-6350.233544161275
24500	-6347.669304996914
25000	-6348.0137274870995
25500	-6372.880968356508
26000	-6350.452201745072
26500	-6347.891642438394
27000	-6354.630094760577
27500	-6363.121914807581
28000	-6379.402538475167
28500	-6370.799302604642
29000	-6344.061828635117
29500	-6344.879704435255
30000	-6337.565618854854
30500	-6356.583381321322
31000	-6369.277966835625
31500	-6365.198824884955
32000	-6361.148598141535
32500	-6353.44070004909
33000	-6352.61339736185
33500	-6344.5518529120745
34000	-6367.645022999986
34500	-6360.78778323559
35000	-6371.688244215011
35500	-6375.009286521359
36000	-6372.549599056077
36500	-6365.321076996121
37000	-6363.563392624105
37500	-6361.5748894949675
38000	-6361.836283169872
38500	-6344.54537147139
39000	-6359.186324871965
39500	-6364.396427188427
40000	-6353.402989516306
40500	-6387.491580171932
41000	-6366.8350687582815
41500	-6357.260890265817
42000	-6358.414767274183
42500	-6365.725876954005
43000	-6355.442148014403
43500	-6382.225171196386
44000	-6364.196629123435
44500	-6369.51719674142
45000	-6363.185477742184
45500	-6362.846285855436
46000	-6362.303518525711
46500	-6353.39039499834
47000	-6376.667532485288
47500	-6349.428082996341
48000	-6362.226836839146
48500	-6348.94250758968
49000	-6350.19146850098
49500	-6352.619126235724
50000	-6355.565480942176
50500	-6358.3571236012
51000	-6348.88718089052
51500	-6349.301025876156
52000	-6349.947136554056
52500	-6349.606696580962
53000	-6381.797092936726
53500	-6369.736654574996
54000	-6358.667580026627
54500	-6351.042169782473
55000	-6341.048430804992
55500	-6362.985395429045
56000	-6366.947511458911
56500	-6361.03786965129
57000	-6348.9840979013925
57500	-6356.821032968726
58000	-6345.471891172087
58500	-6365.898998827867
59000	-6343.89077795061
59500	-6347.032119878852
60000	-6357.877182141078
60500	-6355.156282436163
61000	-6356.361395427035
61500	-6365.912509216017
62000	-6369.044393010059
62500	-6370.73389501869
63000	-6348.174217414495
63500	-6343.423509718816
64000	-6363.334022068486
64500	-6364.11290917218
65000	-6359.413415828819
65500	-6358.902569171104
66000	-6357.273288914666
66500	-6381.627252911735
67000	-6360.153707777569
67500	-6349.124793552144
68000	-6350.478852656887
68500	-6357.084775466485
69000	-6366.759326508009
69500	-6364.42659673494
70000	-6361.659902342518
70500	-6373.054436102837
71000	-6349.913027519042
71500	-6365.994354802633
72000	-6390.8342112325845
72500	-6384.459386824752
73000	-6371.171663553353
73500	-6364.7902688293625
74000	-6368.0069078331635
74500	-6350.299883346409
75000	-6358.36545760145
75500	-6352.905505636331
76000	-6358.160299392156
76500	-6351.303786403374
77000	-6365.5452751297225
77500	-6364.616222811715
78000	-6365.563881817672
78500	-6353.128630110138
79000	-6366.755807384404
79500	-6376.523884080248
80000	-6351.0574135854395
80500	-6353.179473327381
81000	-6356.413179576433
81500	-6364.821217954343
82000	-6373.536585090682
82500	-6362.063757008847
83000	-6366.27463718452
83500	-6359.654977287571
84000	-6344.75302662287
84500	-6356.8599074594695
85000	-6363.095814167912
85500	-6375.331837419871
86000	-6357.7453100209805
86500	-6365.412348238559
87000	-6362.285446399829
87500	-6376.8393188933505
88000	-6363.374991819654
88500	-6367.487593523855
89000	-6358.766846269575
89500	-6368.361005110708
90000	-6359.659281224178
90500	-6359.03403152156
91000	-6355.4972043716025
91500	-6361.111443233633
92000	-6357.003783348081
92500	-6347.923513126626
93000	-6358.811538478252
93500	-6369.307347567832
94000	-6355.675079968022
94500	-6371.088792600081
95000	-6363.395241299024
95500	-6340.207773495994
96000	-6348.079840242074
96500	-6345.302814523369
97000	-6361.416409281872
97500	-6349.455887790221
98000	-6342.024665857273
98500	-6367.128897132949
99000	-6351.698560629624
99500	-6354.25839810277
100000	-6366.61333375202
100500	-6372.4344738050695
101000	-6382.473338878274
101500	-6379.734220787355
102000	-6368.403030543901
102500	-6348.2097195303695
103000	-6345.919060134929
103500	-6346.007030776496
104000	-6358.991237840622
104500	-6348.387591162548
105000	-6355.08534132962
105500	-6348.547520102515
106000	-6343.099835017522
106500	-6363.993958877068
107000	-6357.501236853108
107500	-6370.667125861454
108000	-6365.94013748531
108500	-6356.236898581216
109000	-6350.997877752055
109500	-6352.447777956793
110000	-6368.2361421162495
110500	-6358.181991717253
111000	-6355.031536065847
111500	-6351.700510677729
112000	-6355.62746395798
112500	-6363.8500944260595
113000	-6375.380973098606
113500	-6337.915614268548
114000	-6350.358864361537
114500	-6355.476253142083
115000	-6350.608440906319
115500	-6344.6532517335145
116000	-6351.615071707484
116500	-6350.409578689631
117000	-6346.916324658248
117500	-6344.40826790125
118000	-6346.372804346623
118500	-6343.233869452549
119000	-6360.956465944806
119500	-6348.192842443731
120000	-6343.9002834806615
120500	-6358.683577108869
121000	-6349.98175782444
121500	-6352.561060946329
122000	-6375.752936067686
122500	-6374.720721179986
123000	-6368.859540002147
123500	-6361.662900169678
124000	-6361.133679517318
124500	-6375.188789860491
125000	-6385.259183954517
125500	-6387.333460051235
126000	-6364.92947904204
126500	-6370.450218065144
127000	-6373.489761820553
127500	-6368.0276221096965
128000	-6358.800831565594
128500	-6370.795653830202
129000	-6368.67362389001
129500	-6382.935846887756
130000	-6386.642533526346
130500	-6350.3464524381025
131000	-6349.8563607923015
131500	-6357.799864992887
132000	-6360.524320393668
132500	-6372.333216419992
133000	-6374.8169954462055
133500	-6366.860779816726
134000	-6343.780123664223
134500	-6346.335644025483
135000	-6351.989596388186
135500	-6348.521593475305
136000	-6353.270580382614
136500	-6364.37770549439
137000	-6358.054063661501
137500	-6346.00414494264
138000	-6345.321781699372
138500	-6362.167576412323
139000	-6348.876567195744
139500	-6356.050192762826
140000	-6349.321099985609
140500	-6357.500277129469
141000	-6347.621493861
141500	-6368.163309187892
142000	-6379.804325294733
142500	-6384.1707310098545
143000	-6365.8838026518715
143500	-6394.720900506795
144000	-6373.674913966537
144500	-6360.407618450243
145000	-6358.109739335487
145500	-6360.290514855849
146000	-6347.576596488761
146500	-6371.845506674843
147000	-6366.090484676743
147500	-6367.258546701859
148000	-6372.936988666118
148500	-6374.643274367222
149000	-6362.528842052383
149500	-6360.614428012976
150000	-6387.571688299589
150500	-6384.657087538173
151000	-6383.620477025519
151500	-6366.599110450769
152000	-6389.980468070161
152500	-6377.102775589478
153000	-6390.261397228598
153500	-6367.518529639308
154000	-6363.501654165766
154500	-6369.380435121733
155000	-6378.56746471989
155500	-6361.7135761766895
156000	-6375.532840831607
156500	-6355.091637123233
157000	-6351.004390836681
157500	-6372.276563163407
158000	-6373.767347993309
158500	-6358.770229974407
159000	-6360.532243342567
159500	-6372.179036910528
160000	-6375.656262355855
160500	-6378.778727207652
161000	-6369.540878230698
161500	-6386.887953533296
162000	-6377.475358962601
162500	-6392.544089857018
163000	-6352.827109243368
163500	-6359.6336960932895
164000	-6362.281543053067
164500	-6360.399778517785
165000	-6342.111044900125
165500	-6360.0902394796285
166000	-6366.235361697995
166500	-6364.985816475156
167000	-6355.64257127382
167500	-6362.134566842196
168000	-6372.583028927168
168500	-6376.884627687225
169000	-6377.898592387206
169500	-6353.731038454735
170000	-6362.7776903425665
170500	-6366.36759414103
171000	-6358.006357894333
171500	-6374.4826792336635
172000	-6372.781890400407
172500	-6355.503370128495
173000	-6365.65908849173
173500	-6343.226426662375
174000	-6338.523275897855
174500	-6366.5281666241135
175000	-6343.34760308798
175500	-6341.195951823434
176000	-6349.767069659424
176500	-6351.368758852321
177000	-6352.446567856849
177500	-6368.036986508771
178000	-6350.185273701712
178500	-6352.350531685058
179000	-6343.616329266373
179500	-6353.649369403006
180000	-6363.814912449779
180500	-6363.484899711266
181000	-6349.167194572335
181500	-6358.903831292001
182000	-6349.764991701281
182500	-6340.318328888049
183000	-6359.4182963262665
183500	-6371.331912020822
184000	-6352.840895265791
184500	-6358.551794065788
185000	-6361.180230745368
185500	-6355.282969027393
186000	-6368.172472591978
186500	-6357.516009591184
187000	-6356.742603629307
187500	-6351.23401255851
188000	-6380.092936023617
188500	-6364.513357820576
189000	-6352.155793476853
189500	-6362.854027118297
190000	-6349.308311301663
190500	-6348.16360559818
191000	-6354.039865936415
191500	-6358.237284756397
192000	-6349.6832920607885
192500	-6346.8172381500835
193000	-6337.762981598897
193500	-6339.725682639483
194000	-6344.694911443768
194500	-6355.5898177139225
195000	-6353.387852874249
195500	-6347.389016104169
196000	-6340.069109566126
196500	-6357.684617551603
197000	-6362.875685049701
197500	-6355.1355525123245
198000	-6344.85035354548
198500	-6356.151384825127
199000	-6366.154264056461
199500	-6356.444031053284
200000	-6370.554678501464
200500	-6350.909346890533
201000	-6364.650893419389
201500	-6365.885321229258
202000	-6351.978003477627
202500	-6347.959425842284
203000	-6354.291401557787
203500	-6366.9966416060515
204000	-6333.745506452384
204500	-6353.220093420364
205000	-6352.394764609214
205500	-6355.212710299638
206000	-6357.881282936245
206500	-6362.416725858631
207000	-6346.621994792176
207500	-6363.374003005297
208000	-6359.683150212144
208500	-6354.620068976007
209000	-6366.1513730707165
209500	-6369.121024097392
210000	-6363.33863115338
210500	-6361.941884084227
211000	-6371.428544412935
211500	-6365.159794864405
212000	-6336.348090020655
212500	-6344.216208417997
213000	-6339.008039760968
213500	-6349.288530613357
214000	-6359.562538648369
214500	-6362.569946034902
215000	-6369.536909195763
215500	-6374.888009175162
216000	-6373.832732754955
216500	-6363.295688646086
217000	-6358.394528522989
217500	-6355.710199039269
218000	-6352.868051243001
218500	-6350.360612254825
219000	-6375.62439695827
219500	-6359.9824649219645
220000	-6368.698397370881
220500	-6362.258881780923
221000	-6371.593743206261
221500	-6352.148134092193
222000	-6352.013685191464
222500	-6349.690499211284
223000	-6347.629993708112
223500	-6363.6755036035565
224000	-6370.565429730325
224500	-6351.624130548676
225000	-6351.428981487466
225500	-6358.630246930519
226000	-6347.337523406225
226500	-6340.489878477738
227000	-6367.091375808045
227500	-6366.226030141727
228000	-6367.1477916142185
228500	-6377.79273086459
229000	-6368.809610882156
229500	-6365.792271693371
230000	-6357.861796033517
230500	-6367.747861230889
231000	-6354.469762636706
231500	-6362.537006062849
232000	-6367.9743428384145
232500	-6364.375155535736
233000	-6366.213636603992
233500	-6382.850122581221
234000	-6363.466937376553
234500	-6358.679068664991
235000	-6373.438577355132
235500	-6347.4406748812935
236000	-6366.647076334076
236500	-6373.152138334183
237000	-6354.323676052727
237500	-6351.870808244919
238000	-6350.436949788733
238500	-6351.813889508666
239000	-6362.080078795293
239500	-6365.222222516918
240000	-6372.12571551864
240500	-6367.604754572275
241000	-6372.090305107286
241500	-6364.714475183065
242000	-6366.936338944797
242500	-6385.298104750619
243000	-6378.629672503171
243500	-6382.166381086914
244000	-6403.488793867284
244500	-6381.878699525449
245000	-6379.540520169585
245500	-6343.457727860648
246000	-6355.947172695358
246500	-6346.688776031837
247000	-6358.875994145441
247500	-6360.091380313412
248000	-6356.411290106747
248500	-6356.867236862684
249000	-6363.388680069842
249500	-6370.617298061426
250000	-6371.823352362052
250500	-6365.600533682633
251000	-6353.803610067044
251500	-6368.388406450873
252000	-6364.60501260501
252500	-6358.530985791004
253000	-6368.318191471706
253500	-6364.517483039428
254000	-6357.623663573054
254500	-6348.957730079563
255000	-6342.35173092987
255500	-6355.411813564921
256000	-6360.020109377439
256500	-6357.25307702116
257000	-6355.183186034201
257500	-6357.958231486963
258000	-6366.075288710579
258500	-6366.0897896288725
259000	-6357.021830628661
259500	-6380.259638229759
260000	-6362.237381675985
260500	-6357.4853569690495
261000	-6363.227991582624
261500	-6362.065362321208
262000	-6377.915788007356
262500	-6360.749593200386
263000	-6373.25380862564
263500	-6363.982451200938
264000	-6359.4407363502605
264500	-6350.4933966480485
265000	-6343.32013841189
265500	-6353.36463998579
266000	-6346.043499633705
266500	-6355.305695499614
267000	-6347.610812207699
267500	-6343.811428353429
268000	-6357.3724099041465
268500	-6364.675176388501
269000	-6356.552717746143
269500	-6384.806006234607
270000	-6357.960793047447
270500	-6354.987299574731
271000	-6364.214333028474
271500	-6342.551488938241
272000	-6356.723988549368
272500	-6349.851477559473
273000	-6357.141408566551
273500	-6385.341337353276
274000	-6370.325021236071
274500	-6367.234443781692
275000	-6352.1083917609385
275500	-6367.66896680516
