#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6465.664848989883	-6363.357652633177	-102.3071963567057	-6363.357652633177	68.03357914354771	248.41458809000846	0.6854239716757716	0.25163345468844106	0.21231697045588765	0.29268127557290824	0.24336829928276527	0.37131926528596715	2.38400333377502	0.37131926528596715	0.24467740093902757	2.38400333377502	0.24467740093902757	23.69529713973701	-80.35184561815721	4.256182556094876E-4
1000	-6467.030419696275	-6364.584939340862	-102.44548035541371	-6364.584939340862	64.90684582114892	245.26114304402873	0.6854239716757716	0.25163345468844106	0.21231697045588765	0.29268127557290824	0.24336829928276527	0.4540688743168675	2.38400333377502	0.4540688743168675	0.16192779190812723	2.38400333377502	0.16192779190812723	23.69529713973701	-80.62751059334117	4.385266614514044E-4
2000	-6456.56297370578	-6349.73448064357	-106.82849306220942	-6349.73448064357	79.06513861049991	288.0102006344137	0.6854239716757716	0.23969626171030103	0.22182542359089724	0.28317282243789865	0.2553054922609053	0.4540688743168675	2.38400333377502	0.4540688743168675	0.16192779190812723	2.38400333377502	0.16192779190812723	23.69529713973701	-83.67765306260064	3.2983740374207334E-4
3000	-6462.962071381787	-6356.779846923641	-106.18222445814533	-6356.779846923641	75.82661079910343	277.53385603349176	0.5156737302200923	0.23969626171030103	0.2138802748066495	0.2911179712221464	0.2553054922609053	0.4540688743168675	2.38400333377502	0.4540688743168675	0.16192779190812723	2.38400333377502	0.16192779190812723	19.120693072044258	-83.80428440407658	3.3726699122846294E-4
4000	-6471.762045614398	-6362.166636384432	-109.59540922996513	-6362.166636384432	102.93271023071782	354.06959995014245	0.5156737302200923	0.24581157364841086	0.19983430112305603	0.2911179712221464	0.263236154006389	0.5339817559635752	2.304090452128312	0.5339817559635752	0.16192779190812723	2.304090452128312	0.16192779190812723	33.25084521223492	-85.97484115569249	3.4440308687618725E-4
5000	-6465.061486641156	-6353.063155124876	-111.99833151627982	-6353.063155124876	100.47785315073097	355.99037902843156	0.5156737302200923	0.25535602917590444	0.19983430112305603	0.2911179712221464	0.2536916984788954	0.5339817559635752	2.3541951456035695	0.5339817559635752	0.1118230984328697	2.3541951456035695	0.1118230984328697	31.126496434319073	-87.43158782080894	2.7315066665750296E-4
6000	-6451.043813369318	-6340.563689941284	-110.48012342803382	-6340.563689941284	94.59079444446891	336.21110755824475	0.5156737302200923	0.25535602917590444	0.19983430112305603	0.2911179712221464	0.2536916984788954	0.3782190092930805	2.509957892274064	0.3782190092930805	0.1118230984328697	2.509957892274064	0.1118230984328697	22.998077770120574	-87.56013440243468	3.2915601017295855E-4
7000	-6449.536335353038	-6341.591615275619	-107.9447200774196	-6341.591615275619	71.81808958065592	285.34427075007187	0.5156737302200923	0.25535602917590444	0.19210972333274834	0.29884254901245405	0.2536916984788954	0.3782190092930805	2.509957892274064	0.3782190092930805	0.1118230984328697	2.509957892274064	0.1118230984328697	26.35183504211454	-84.61752134833159	3.237502040938398E-4
8000	-6467.476864651415	-6354.084853652266	-113.39201099914891	-6354.084853652266	86.01854486410662	348.5591725091542	0.9547844019228053	0.25535602917590444	0.19210972333274834	0.29884254901245405	0.2536916984788954	0.3782190092930805	2.509957892274064	0.3782190092930805	0.1118230984328697	2.509957892274064	0.1118230984328697	30.10397388116288	-89.29660682714609	3.239683780062289E-4
9000	-6457.103521579085	-6351.986854390775	-105.11666718830975	-6351.986854390775	72.49889576694531	266.18754336011017	0.9547844019228053	0.26892339814017824	0.18494246013086466	0.29244244325006397	0.2536916984788954	0.3782190092930805	2.509957892274064	0.3782190092930805	0.1118230984328697	2.509957892274064	0.1118230984328697	28.37598581449427	-81.51730412986683	3.4847813717085464E-4
10000	-6459.229539245483	-6359.061676833523	-100.16786241195992	-6359.061676833523	64.92405864212694	233.19022930805622	0.7590918954616973	0.26892339814017824	0.18494246013086466	0.29244244325006397	0.2536916984788954	0.5502629016520134	2.337913999915131	0.5502629016520134	0.1118230984328697	2.337913999915131	0.1118230984328697	25.07969848405406	-78.50684778022588	4.7526905581147085E-4
11000	-6472.45837762251	-6365.951155725727	-106.5072218967824	-6365.951155725727	86.7732285239308	302.97498838787226	0.7590918954616973	0.26892339814017824	0.18494246013086466	0.29244244325006397	0.2536916984788954	0.5502629016520134	2.2555514537574988	0.5502629016520134	0.19418564459050208	2.2555514537574988	0.19418564459050208	28.83392229883663	-83.20712605416423	3.5923688422218937E-4
12000	-6467.537322352521	-6357.947587851554	-109.58973450096738	-6357.947587851554	79.9469585042834	309.5095018410296	0.7590918954616973	0.26892339814017824	0.18494246013086466	0.29244244325006397	0.2536916984788954	0.5502629016520134	2.2555514537574988	0.5502629016520134	0.19418564459050208	2.2555514537574988	0.19418564459050208	27.906841528678317	-86.30588364966341	3.5428773932035304E-4
13000	-6471.663670359184	-6363.662683798535	-108.00098656064907	-6363.662683798535	89.00014310468211	316.12725363470406	0.7590918954616973	0.26892339814017824	0.18494246013086466	0.29244244325006397	0.2536916984788954	0.5502629016520134	2.340991491744515	0.5502629016520134	0.1087456066034859	2.340991491744515	0.1087456066034859	32.080081079409126	-83.5179616265446	2.9684473202561926E-4
14000	-6477.109979882495	-6360.417564365679	-116.69241551681644	-6360.417564365679	107.5302995050439	403.97284760589395	0.7590918954616973	0.2904317394494724	0.17355462229237278	0.29244244325006397	0.2435711950080931	0.5502629016520134	2.340991491744515	0.5502629016520134	0.1087456066034859	2.340991491744515	0.1087456066034859	50.597941979868246	-90.83222513861404	2.886777813712715E-4
15000	-6482.79842713784	-6362.937684919109	-119.86074221873082	-6362.937684919109	124.49460936049617	461.1081009460578	0.759678428259576	0.2904317394494724	0.17355462229237278	0.29244244325006397	0.2435711950080931	0.5502629016520134	2.340991491744515	0.5502629016520134	0.1087456066034859	2.340991491744515	0.1087456066034859	47.93277236782286	-93.405152253385	2.4778459617449245E-4
