Sample	likelihood
0	-21982.47181232932
500	-22056.041343510333
1000	-21770.278976208014
1500	-21809.12208688577
2000	-21846.169666984926
2500	-22063.44229749773
3000	-22124.908063793035
3500	-21910.501041974458
4000	-21881.2247853256
4500	-21907.487414430252
5000	-22134.33364464315
5500	-22083.263873685533
6000	-22167.9106987177
6500	-22216.50873551425
7000	-22131.902500732118
7500	-21975.814239268686
8000	-22036.64271115821
8500	-21928.552791449147
9000	-21881.09730247804
9500	-22029.076682231615
10000	-21908.809590801728
10500	-22025.708280188544
11000	-22100.70056226218
11500	-21891.580754988132
12000	-21917.63626709989
12500	-22013.528569598762
13000	-22084.07973342622
13500	-21842.837685095787
14000	-21771.92473929167
14500	-21887.264525834322
15000	-21873.696245183542
15500	-22018.74411737232
16000	-21875.438287808614
16500	-21993.299998891533
17000	-21937.872307998743
17500	-21929.140021956387
18000	-21900.620646100004
18500	-21829.074319803232
19000	-21842.532835451093
19500	-22098.086455040586
20000	-21886.4537981263
20500	-21966.284493582185
21000	-21927.464585076857
21500	-21920.05381153721
22000	-21905.798967476105
22500	-22000.112612902984
23000	-22026.32363394549
23500	-21949.387602638228
24000	-21966.815230683165
24500	-21874.01433940359
25000	-21872.3205827929
25500	-22069.088946289517
26000	-21915.31235528973
26500	-21864.04428154919
27000	-21910.0948458936
27500	-21794.98609689657
28000	-21940.558350439147
28500	-21693.31257563437
29000	-21866.640896816913
29500	-21786.979538709635
30000	-21802.819806549625
30500	-21966.96538431006
31000	-21912.639940569643
31500	-21936.905332419672
32000	-21937.035931660324
32500	-21939.289395926986
33000	-22129.466000720655
33500	-21836.461385933508
34000	-21897.21838205253
34500	-21962.99568325384
35000	-21900.163492001044
35500	-22046.3630842228
36000	-21950.71465121852
36500	-21781.77780640741
37000	-21837.830731938586
37500	-22015.830290467948
38000	-22090.690715254666
38500	-21860.081470626403
39000	-21921.292840735965
39500	-21983.13770024367
40000	-21916.14147516097
40500	-21916.12463393582
41000	-21969.373513458766
41500	-21811.676288140137
42000	-21934.978369674318
42500	-22089.741656574584
43000	-21828.737485396297
43500	-21912.623524497743
44000	-22161.11815631132
44500	-22093.890280422995
45000	-21902.311651659515
45500	-21918.782448172256
46000	-21870.745480556703
46500	-21821.129411981357
47000	-21945.151613250135
47500	-22001.464303218847
48000	-22007.215751560907
48500	-21993.36461318669
49000	-21933.264189086938
49500	-21929.710241961762
50000	-21829.12099650468
50500	-21873.13005339886
51000	-21719.524536815952
51500	-21815.461046654633
52000	-21924.55215859922
52500	-21740.37385462042
53000	-21921.622816764215
53500	-21790.52892086072
54000	-21928.180677305885
54500	-21710.32930632105
55000	-21920.908230583787
55500	-21913.719010504043
56000	-21932.74518538929
56500	-22111.59713660731
57000	-21857.183175883176
57500	-21827.879487773833
58000	-21943.39081829115
58500	-21773.94094056321
59000	-21944.670742060513
59500	-21795.809002280956
60000	-21850.63225080378
60500	-21982.847738078977
61000	-21980.53814933741
61500	-21760.489931385087
62000	-21994.939124073844
62500	-21884.2065245511
63000	-21880.994724300348
63500	-21725.23629987614
64000	-21830.433219399085
64500	-21768.573889499825
65000	-21657.053598388142
65500	-21882.295331538033
66000	-21840.416661485255
66500	-22018.956019472003
67000	-21991.041526578556
67500	-21886.75642792141
68000	-21924.726897824996
68500	-21835.882972627685
69000	-22026.89591219901
69500	-21952.30880364736
70000	-21915.49271631451
70500	-21876.908236365238
71000	-21975.46430456431
71500	-21918.732842660767
72000	-21979.781983353143
72500	-22010.88811396935
73000	-21793.25008856411
73500	-21858.99538182747
74000	-22070.253456854924
74500	-21984.243096158676
75000	-21900.07143504081
75500	-21954.8986418335
76000	-21964.899847394252
76500	-21977.503216686564
77000	-21939.91665181976
77500	-22031.05670644034
78000	-21960.847766819184
78500	-21900.58379113134
79000	-21938.776321069425
79500	-21901.133788083138
80000	-21928.19264227352
80500	-21817.47592350603
81000	-21847.5909600906
81500	-21740.657899087397
82000	-21800.051670278106
