Sample	likelihood
0	-3463.130647338031
500	-3458.5907236580297
1000	-3443.498220132179
1500	-3466.5204019317757
2000	-3447.1680785424433
2500	-3453.6534584229867
3000	-3463.54673678325
3500	-3447.0299866563228
4000	-3462.1426101124175
4500	-3474.575978372839
5000	-3469.065034099266
5500	-3451.5862252745846
6000	-3486.6484489357636
6500	-3451.7596041462834
7000	-3442.5078498161724
7500	-3442.215328483814
8000	-3446.838099531069
8500	-3455.450504767748
9000	-3453.9815945213345
9500	-3452.159465198932
10000	-3455.6955957180953
10500	-3458.064768622195
11000	-3446.820525117162
11500	-3455.8354503878804
12000	-3455.0289246752995
12500	-3447.4910954848942
13000	-3445.5880199496232
13500	-3460.6728342515644
14000	-3458.6442700785797
14500	-3450.440631800467
15000	-3454.967699324844
15500	-3459.1386952230496
16000	-3467.08638766228
16500	-3452.1187577783608
17000	-3452.260320147543
17500	-3463.726636497881
18000	-3453.541418261153
18500	-3467.274271414699
19000	-3454.308889933036
19500	-3464.211139863867
20000	-3474.979967330157
20500	-3470.5605483290933
21000	-3448.2674816509198
21500	-3439.2702275724437
22000	-3460.851614883416
22500	-3445.2665959713017
23000	-3468.934739723678
23500	-3441.5142564133316
24000	-3447.2063815587157
24500	-3437.1810075418803
25000	-3450.663142205947
25500	-3446.496018148357
26000	-3469.0526842475665
26500	-3437.115206497218
27000	-3445.8786936185143
27500	-3442.978260501821
28000	-3457.176005464026
28500	-3462.127710416173
29000	-3449.3591182086907
29500	-3436.3901917981857
30000	-3435.6032336662843
30500	-3453.9828821425804
31000	-3448.9376845521483
31500	-3434.2916871614802
32000	-3434.69237138439
32500	-3450.437582407568
33000	-3450.2171027453755
33500	-3437.1129479191795
34000	-3441.969302515103
34500	-3445.356279951338
35000	-3438.6961967019606
35500	-3465.8341922732097
36000	-3430.8659918157327
36500	-3438.6133958528317
37000	-3437.5236572576982
37500	-3440.663313320109
38000	-3437.4351303771177
38500	-3456.6061255039403
39000	-3436.128545582981
39500	-3447.7536625927596
40000	-3446.796781681039
40500	-3464.98345389034
41000	-3457.6344638683063
41500	-3435.268024403659
42000	-3436.551147791609
42500	-3455.8760566083297
43000	-3465.2464865348315
43500	-3452.5595676528683
44000	-3446.1857073152123
44500	-3450.7525874314206
45000	-3462.796659352451
45500	-3472.2118081768976
46000	-3471.5430962611103
46500	-3451.284426539226
47000	-3448.026897270274
47500	-3467.427936891642
48000	-3476.743353994647
48500	-3460.3482113791442
49000	-3435.526333042164
49500	-3446.520631045837
50000	-3444.9346217466687
50500	-3448.110505842645
51000	-3434.3081230232124
51500	-3451.3682473587855
52000	-3441.946531939576
52500	-3454.1085056103984
53000	-3452.442259752774
53500	-3471.0641706483952
54000	-3459.658016100875
54500	-3443.4170725910444
55000	-3443.2306866168583
55500	-3448.512028879019
56000	-3441.9377745428337
56500	-3457.1773522880803
57000	-3451.6570222702685
57500	-3467.1721609693536
58000	-3454.1324780802997
58500	-3443.1579416511718
59000	-3446.374763003963
59500	-3473.7796852594374
60000	-3469.6659805082522
60500	-3460.9420024953274
61000	-3478.7964480758515
61500	-3467.9685641312917
62000	-3468.5745282618245
62500	-3472.7753453417836
63000	-3488.5957954737346
63500	-3461.5652096580347
64000	-3450.0583225742184
64500	-3450.4209608891024
65000	-3449.3465596879364
65500	-3438.7035731370556
66000	-3455.7884646158636
66500	-3440.237737411983
67000	-3462.3673678825025
67500	-3466.9314061705836
68000	-3478.037810876189
68500	-3448.001654855411
69000	-3446.484898874859
69500	-3455.7104113386868
70000	-3448.7425682933376
70500	-3439.9965377386598
71000	-3435.19825728173
71500	-3449.5536745284044
72000	-3452.0071169646867
72500	-3452.131324231452
73000	-3440.291655159447
73500	-3464.685012101463
74000	-3445.154713071195
74500	-3474.165643341023
75000	-3448.6743941580025
75500	-3458.782310064881
76000	-3453.1375869823214
76500	-3486.930489603407
77000	-3464.91934158665
77500	-3449.3865753707896
78000	-3456.5928217998644
78500	-3434.9833646423995
79000	-3436.7148187641296
79500	-3453.349192297626
80000	-3466.1669508670643
80500	-3485.9462000832727
81000	-3462.197121909324
81500	-3451.226622911257
82000	-3460.279095360275
82500	-3462.398083493053
83000	-3472.6256610895775
83500	-3473.9181510424164
84000	-3504.186021269143
84500	-3464.3148706782727
85000	-3469.6687532723217
85500	-3488.735094674854
86000	-3471.2260479327497
86500	-3448.4966638087144
87000	-3490.818268416534
87500	-3469.8419067755817
88000	-3464.5596780425435
88500	-3484.4150122119945
89000	-3453.3269709742235
89500	-3437.0808472827434
90000	-3438.4000322662473
90500	-3442.895997461139
91000	-3438.989724538484
91500	-3429.4746610045545
92000	-3451.3790932441284
92500	-3457.3695927837507
93000	-3439.449030155811
93500	-3447.0889452442393
94000	-3434.170971363884
94500	-3434.091388848887
95000	-3441.8383426012815
95500	-3436.7177137205135
96000	-3436.4547354303077
96500	-3450.283015821776
97000	-3460.063085374424
97500	-3453.5944099414005
98000	-3452.738979027339
98500	-3453.3980120510178
99000	-3476.7889099282397
99500	-3464.0816161464995
100000	-3447.111971099582
100500	-3447.299925182732
101000	-3444.592558391842
101500	-3439.962692929382
102000	-3429.379805163294
102500	-3443.6581992021056
103000	-3455.3377625238545
103500	-3445.0142573571175
104000	-3458.504649985858
104500	-3464.0998015658633
105000	-3468.110112993874
105500	-3453.619932809659
106000	-3435.286710034097
106500	-3459.7740438376845
107000	-3451.6577828169266
107500	-3461.8929116358927
108000	-3458.629160523561
108500	-3456.979700404342
109000	-3459.9087066744064
109500	-3445.5595391463803
110000	-3442.6645951155206
110500	-3453.680165228838
111000	-3462.1128067533155
111500	-3462.53776939635
112000	-3466.184312214832
112500	-3460.8085842537052
113000	-3440.062988882412
113500	-3454.4762585686076
114000	-3462.655710147378
114500	-3458.645077822252
115000	-3453.013856947769
115500	-3457.106364334533
116000	-3447.9520028675415
116500	-3460.694678721016
117000	-3463.090311667792
117500	-3454.735982322245
118000	-3459.4087522758987
118500	-3451.035753641228
119000	-3444.6133191372446
119500	-3457.437291178237
120000	-3450.4566279908263
120500	-3463.336998235667
121000	-3449.3625355472586
121500	-3446.420445483278
122000	-3456.8365986964313
122500	-3457.9861100386984
123000	-3442.825349360738
123500	-3468.7148297506674
124000	-3468.0508721884003
124500	-3459.4147174212303
125000	-3475.5181268128476
125500	-3458.4347015855637
126000	-3457.568926186461
126500	-3466.2451732105856
127000	-3454.282558561295
127500	-3453.346279404265
128000	-3448.865092871724
128500	-3461.6781079457965
129000	-3461.514569204403
129500	-3471.257307322663
130000	-3454.2758130233424
130500	-3459.9183245319036
131000	-3460.7526518464488
131500	-3444.792151657678
132000	-3475.2495117485873
132500	-3461.5320301036504
133000	-3465.149842908618
133500	-3450.9470840650943
134000	-3473.712897418882
134500	-3458.2688076872887
135000	-3450.618983062748
135500	-3468.079649444184
136000	-3456.895861396442
136500	-3473.454148172051
137000	-3462.815615565003
137500	-3478.0169388894437
138000	-3454.8643969472405
138500	-3469.2880664162285
139000	-3456.8286766577085
139500	-3447.73093306235
140000	-3449.9772072126702
140500	-3452.282499100855
141000	-3463.960371253532
141500	-3460.759598847166
142000	-3442.2921495043083
142500	-3453.003455740223
143000	-3439.718613286896
143500	-3439.6129228318655
144000	-3465.8325898593644
144500	-3452.3662387764316
145000	-3434.3987621024444
145500	-3442.0360479780134
146000	-3437.6676323024058
146500	-3439.805751728068
147000	-3443.8351728915864
147500	-3457.9599163181324
148000	-3443.632725678808
148500	-3472.0246410414024
149000	-3439.043940505692
149500	-3447.1979311243103
150000	-3453.876654861139
150500	-3441.563613348937
151000	-3454.9507208430837
151500	-3446.8561795366845
152000	-3466.1105514090586
152500	-3447.4334256081374
153000	-3448.895828626146
153500	-3451.470949417806
154000	-3452.8739827079166
154500	-3467.4042015730256
155000	-3436.5400127213097
155500	-3455.7266645412706
156000	-3450.4815387007243
156500	-3452.3304222328434
157000	-3442.114502560929
157500	-3473.474400349016
158000	-3450.2061776878795
158500	-3450.9599398088094
159000	-3450.9526125041075
159500	-3471.924055971307
160000	-3441.8690884642638
160500	-3442.189221068029
161000	-3444.9001596961534
161500	-3442.332245154784
162000	-3470.8079564357813
162500	-3436.03487050301
163000	-3453.8796745453815
163500	-3446.7767855531933
164000	-3458.6016640796706
164500	-3446.1480039308935
165000	-3464.0029188459016
165500	-3458.2182670233774
166000	-3444.5391029170337
166500	-3453.2808109439143
167000	-3464.540481314345
167500	-3451.6064632420275
168000	-3452.650976055528
168500	-3478.163588384208
169000	-3457.6630374015767
169500	-3460.2022646121823
170000	-3444.6488152422276
170500	-3457.7684336675684
171000	-3471.48201056222
171500	-3449.28969311572
172000	-3440.271477188065
172500	-3446.733072945754
173000	-3433.398527471576
173500	-3450.21620556239
174000	-3443.292715065704
174500	-3453.7071879650744
175000	-3437.3270169993816
175500	-3450.1464932478784
176000	-3445.1958515852634
176500	-3434.111195518322
177000	-3438.98551471627
177500	-3436.2743619355433
178000	-3439.8338335913345
178500	-3462.73316694762
179000	-3446.930589959786
179500	-3445.097252525742
180000	-3441.5565326083997
180500	-3450.5048830849296
181000	-3466.717767583358
181500	-3437.397373618708
182000	-3441.0209138765363
182500	-3472.862473847142
183000	-3461.950339777861
183500	-3441.054035068161
184000	-3448.706818860405
184500	-3437.734690763941
185000	-3442.6977099840665
185500	-3431.9196424184724
186000	-3458.3812639748867
186500	-3443.097675477733
187000	-3453.839664270816
187500	-3442.6021868629
188000	-3435.183828069052
188500	-3445.1788969635045
189000	-3439.7991840720542
189500	-3452.8384070033344
190000	-3453.1202941593
190500	-3458.128288936475
191000	-3437.178254060929
191500	-3476.342442774418
192000	-3451.5747075009194
192500	-3460.2628534272008
193000	-3459.216115733084
193500	-3442.155216808442
194000	-3435.2138019175813
194500	-3448.0067674345005
195000	-3443.851098897
195500	-3453.049349427801
196000	-3459.6592906252204
196500	-3445.899808130677
197000	-3449.184795989226
197500	-3458.892908497392
198000	-3466.085340060223
198500	-3446.1212479807327
199000	-3449.76962255362
199500	-3441.376113678434
200000	-3434.87131276945
200500	-3468.15023963896
201000	-3463.007579254866
201500	-3463.9699913334957
202000	-3449.494712658049
202500	-3469.9367773693148
203000	-3439.4465511703934
203500	-3435.090463980087
204000	-3451.3026154984213
204500	-3448.0667652917878
205000	-3445.469333120461
205500	-3459.044401473841
206000	-3478.084466587533
206500	-3485.655715271471
207000	-3454.530552528639
207500	-3486.6334950286055
208000	-3458.8262997927422
208500	-3454.1015654216667
209000	-3452.866453114324
209500	-3439.266271899621
210000	-3458.5188720406372
210500	-3465.3956193818526
211000	-3468.454295959346
211500	-3460.026852755253
212000	-3460.922189093858
212500	-3456.307156274914
213000	-3444.1403537130213
213500	-3429.922492837147
214000	-3462.245425998259
214500	-3480.082296601275
215000	-3462.915550502305
215500	-3445.104353699337
216000	-3457.1298721738804
216500	-3450.499387845664
217000	-3438.2277825899973
217500	-3456.580670804113
218000	-3468.0481095507917
218500	-3468.6629025529414
219000	-3444.689378927025
219500	-3434.4079316551665
220000	-3434.4144224909523
220500	-3430.9485581289273
221000	-3433.381299052274
221500	-3436.1617383291496
222000	-3431.488012874332
222500	-3459.8235980476807
223000	-3438.6904933184105
223500	-3448.3345056696166
224000	-3424.5361115147025
224500	-3432.0970864438978
225000	-3455.6249245541667
225500	-3426.8385501651956
226000	-3436.781628869673
226500	-3434.5921326397547
227000	-3440.261437237828
227500	-3441.9408574846707
228000	-3459.053773947748
228500	-3465.8921690188204
229000	-3446.748856002709
229500	-3454.0605129908354
230000	-3448.768411124741
230500	-3479.089815833023
231000	-3478.0189560234717
231500	-3439.234464155839
232000	-3435.8155386604503
232500	-3462.342421438093
233000	-3436.608267554319
233500	-3451.8723975548055
234000	-3454.610848170676
234500	-3443.9334975092133
235000	-3441.3145928758413
235500	-3452.4365389909467
236000	-3449.0463585537873
236500	-3471.1451190771027
237000	-3455.688114926445
237500	-3441.3333749631965
238000	-3467.227850066464
238500	-3445.303042378162
239000	-3448.242435633856
239500	-3460.8837812472916
240000	-3466.6580682541075
240500	-3452.1839936436954
241000	-3453.2841641250566
241500	-3445.45002468896
242000	-3452.905064963998
242500	-3444.559495989428
243000	-3474.485509519381
243500	-3458.2734340099187
244000	-3451.2560390116423
244500	-3445.6151409807617
245000	-3462.4452951584226
245500	-3461.5138312411555
246000	-3463.7076640933933
246500	-3451.7349755227538
247000	-3440.960446924621
247500	-3439.427148196464
248000	-3445.638720639231
248500	-3454.3790478220776
249000	-3439.1255059645805
249500	-3437.170672985078
250000	-3439.048223099233
250500	-3445.388852416568
251000	-3448.4055589169343
251500	-3460.3143193146134
252000	-3455.4204139238154
252500	-3464.9899105738627
253000	-3461.111546544033
253500	-3481.7837485417126
254000	-3466.426266793708
254500	-3449.172831135301
255000	-3458.7033123271644
255500	-3461.8989056446185
256000	-3437.781628561048
256500	-3448.881065333444
257000	-3450.040317827636
257500	-3467.426937321558
258000	-3461.133230213126
258500	-3480.9148593555965
259000	-3460.1010430200204
259500	-3476.8453618777457
260000	-3463.9453385083357
260500	-3432.13772671123
261000	-3437.4533649681803
261500	-3439.8926087567474
262000	-3435.9149688362363
262500	-3453.1012795661495
263000	-3460.849830901453
263500	-3438.161848760266
264000	-3448.642233631485
264500	-3450.526528337934
265000	-3444.8388172580285
265500	-3447.168857841912
266000	-3442.7842408436754
266500	-3450.5767559602436
267000	-3455.859032931031
267500	-3443.4868328136236
268000	-3477.048109837981
268500	-3450.115272690067
269000	-3450.2582129136836
269500	-3434.1116374063968
270000	-3440.3906942592184
270500	-3427.6419672475963
271000	-3458.0531507608152
271500	-3441.568554752472
272000	-3438.319467045765
272500	-3460.7655742969464
273000	-3464.2921572990595
273500	-3466.6092270633626
274000	-3447.672017513078
274500	-3439.937975681435
