Sample	likelihood
0	-22243.07395097021
500	-22306.327592454425
1000	-22294.141941158665
1500	-22083.71168033054
2000	-22367.91617426793
2500	-22384.964471603893
3000	-22275.488259297017
3500	-22421.91079667867
4000	-22194.63617450702
4500	-22195.302621614086
5000	-22116.819831248748
5500	-22396.021529587888
6000	-22202.658071860118
6500	-21974.45134059277
7000	-22022.911046522597
7500	-22199.254853604984
8000	-22049.229503085677
8500	-22197.84429897546
9000	-22222.23017596077
9500	-22299.53524651765
10000	-22276.533030212446
10500	-22142.398599523895
11000	-22288.31632471472
11500	-22225.04497781055
12000	-22133.38059513377
12500	-22232.9928937706
13000	-22278.575230762835
13500	-22054.493051082376
14000	-22119.7860164217
14500	-22144.08519543616
15000	-22073.198397303157
15500	-21890.24570346972
16000	-22847.878143495374
16500	-22127.05145746783
17000	-22307.941143249674
17500	-22176.548630923324
18000	-22026.99529040787
18500	-22121.518084324318
19000	-22084.0926223238
19500	-21947.427599324357
20000	-22168.936329352717
20500	-22121.99492039549
21000	-22008.028290883594
21500	-22282.631086953268
22000	-22818.300081354293
22500	-22352.64509951617
23000	-22124.205867819503
23500	-21914.962300547875
24000	-21858.741735059873
24500	-21987.341217594123
25000	-22097.33073922901
25500	-22194.448850389363
26000	-22059.041524549117
26500	-22117.34542338923
27000	-22043.461820613826
27500	-21894.37323855424
28000	-21835.563080240583
28500	-22144.52721913446
29000	-22103.498760025253
29500	-22061.02392991216
30000	-22135.14309089737
30500	-21997.87288452987
31000	-22105.405925705563
31500	-22134.118694050754
32000	-22120.940176642627
32500	-22113.224551340754
33000	-22077.790050991578
33500	-21942.48319224941
34000	-22384.432023109443
34500	-22280.132964939417
35000	-22583.777126007142
35500	-22816.168879503723
36000	-22115.134700311086
36500	-22466.95248537955
37000	-22061.53739471931
37500	-22142.792583647737
38000	-22068.03981285495
38500	-21982.206576049055
39000	-21997.28173338967
39500	-22104.583307969515
40000	-22214.054436110902
40500	-22107.199466338174
41000	-22003.5638321214
41500	-22068.239669275274
42000	-22127.097705665154
42500	-22075.459649985387
43000	-22139.643042487416
43500	-22142.179835725383
44000	-22139.222690065868
44500	-22059.650681462786
45000	-22289.95876465848
45500	-22257.509109003953
46000	-22199.487253167266
46500	-22237.360633876324
47000	-22177.299838975483
47500	-22014.158544855847
48000	-21819.996303678945
48500	-21979.12502069193
49000	-21938.325367037367
49500	-21840.06219048146
50000	-22126.57678856684
50500	-21977.680446451453
51000	-21908.66558747378
