Sample	likelihood
0	-6399.548859705164
500	-6375.486671676899
1000	-6395.41124079626
1500	-6412.657407137395
2000	-6396.804493880333
2500	-6405.102702818238
3000	-6422.060250546578
3500	-6373.125304976822
4000	-6390.712233679497
4500	-6364.1289131500025
5000	-6372.669591935409
5500	-6427.9417245894465
6000	-6402.435996507455
6500	-6381.129461423209
7000	-6362.357258568633
7500	-6383.289171902404
8000	-6372.931657130608
8500	-6393.337974340576
9000	-6407.116051727147
9500	-6391.081363494673
10000	-6404.718130628959
10500	-6378.610483538692
11000	-6381.969465790135
11500	-6378.158020734111
12000	-6403.151215165002
12500	-6385.45324250023
13000	-6387.4983937359175
13500	-6383.590809158575
14000	-6392.371890851044
14500	-6404.219573509854
15000	-6367.334572479204
15500	-6370.312474071788
16000	-6360.13261625793
16500	-6358.8868212713505
17000	-6370.767240600663
17500	-6383.5564666438595
18000	-6385.332067141038
18500	-6405.102849651128
19000	-6394.429314802586
19500	-6397.2504897023855
20000	-6360.631474725782
20500	-6377.219048102911
21000	-6392.87602287646
21500	-6351.978030305945
22000	-6366.659121479397
22500	-6419.586741785282
23000	-6388.572856991387
23500	-6417.695208148257
24000	-6413.07292938213
24500	-6395.696361116219
25000	-6388.719397747856
25500	-6403.554650709983
26000	-6398.875559222428
26500	-6393.452995557291
27000	-6387.025241100383
27500	-6425.048807084594
28000	-6379.265591272773
28500	-6407.049515903689
29000	-6387.043070871106
29500	-6399.72516707485
30000	-6403.022768779964
30500	-6391.772813930413
31000	-6419.135245505629
31500	-6389.326039504654
32000	-6357.608220368724
32500	-6428.23290616006
33000	-6388.182519715703
33500	-6401.624700314116
34000	-6381.382814104753
34500	-6375.051729868971
35000	-6385.078915191936
35500	-6397.960639435787
36000	-6406.787015700292
36500	-6366.301085118703
37000	-6366.931505697196
37500	-6357.24816060371
38000	-6408.121087527853
38500	-6362.329722695653
39000	-6391.1174419741765
39500	-6371.899610966668
40000	-6387.080166604796
40500	-6423.510063181557
41000	-6367.2832695044735
41500	-6379.1051711406935
42000	-6389.262302562345
42500	-6391.02512926094
43000	-6421.421952370893
43500	-6429.816292907146
44000	-6380.672654977857
44500	-6363.56791859942
45000	-6386.544048201284
45500	-6407.097232833563
46000	-6377.705440291495
46500	-6383.671142079376
47000	-6427.935990555727
47500	-6360.66649489677
48000	-6395.907436486258
48500	-6390.48490651153
49000	-6385.770442526713
49500	-6409.225232610533
50000	-6398.316244200034
50500	-6379.651038952724
51000	-6380.918707519114
51500	-6353.157663945423
52000	-6355.689197341681
52500	-6389.91310621138
53000	-6405.980715559682
53500	-6388.122925839542
54000	-6384.3152208171305
54500	-6403.551488482985
55000	-6438.090656147345
55500	-6414.160099011625
56000	-6388.480829728401
56500	-6429.363727732707
57000	-6387.802119890847
57500	-6389.758772894109
58000	-6409.6556888269615
58500	-6353.832108082733
59000	-6393.038006941801
59500	-6393.398077912245
60000	-6390.2217291127845
60500	-6389.540079498897
61000	-6398.202567980156
61500	-6378.742798393719
62000	-6414.35330536967
62500	-6407.6418750578505
63000	-6414.726459784536
63500	-6399.2898303629345
64000	-6396.694156240954
64500	-6421.095180944465
65000	-6390.263276207293
65500	-6393.1659712374285
66000	-6451.013167299876
66500	-6397.995785945587
67000	-6429.2167848133295
