#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
14000	-6374.171023366339	-6392.371890851044	18.20086748470475	-6392.371890851044	0.23175074286428787	0.8979425166777003	0.40172141465663314	0.24849150820252502	0.22217807474822948	0.27613466373677764	0.2531957533124673	0.2907239569707983	2.5670718855199928	0.2907239569707983	0.14220415750919274	2.5670718855199928	0.14220415750919274	0.14715816338748064	20.14402399684351	0.12736978386887948
15000	-6348.833058059013	-6367.334572479204	18.50151442019168	-6367.334572479204	0.1750031114963888	0.7756510563556275	0.40172141465663314	0.24849150820252502	0.2076012624952777	0.27613466373677764	0.26777256556541906	0.15997164292979668	2.697824199560994	0.15997164292979668	0.14220415750919274	2.697824199560994	0.14220415750919274	0.15891110658688434	20.408840512714672	0.12363083270552128
16000	-6342.540930126389	-6360.13261625793	17.591686131540552	-6360.13261625793	0.2231623847010774	0.8573237620410935	0.4481500021680024	0.24849150820252502	0.2076012624952777	0.27613466373677764	0.26777256556541906	0.2461955921122272	2.611600250378564	0.2461955921122272	0.14220415750919274	2.611600250378564	0.14220415750919274	0.17239659441087035	19.46310984727245	0.12592724685570544
17000	-6354.53398821519	-6370.767240600663	16.233252385472507	-6370.767240600663	0.17800525769581735	0.7823723587065948	0.4481500021680024	0.257158662465216	0.2076012624952777	0.26746750947408665	0.26777256556541906	0.31723035346435435	2.611600250378564	0.31723035346435435	0.0711693961570656	2.611600250378564	0.0711693961570656	0.21693467527943006	17.961799839456454	0.12386462892674581
18000	-6371.024179977406	-6385.332067141038	14.307887163632845	-6385.332067141038	0.2348922521424869	0.9118219485207674	0.4481500021680024	0.257158662465216	0.2076012624952777	0.26746750947408665	0.26777256556541906	0.31723035346435435	2.611600250378564	0.31723035346435435	0.0711693961570656	2.611600250378564	0.0711693961570656	0.240339090827344	16.225965826014285	0.09772434148394155
19000	-6359.991938401749	-6394.429314802586	34.43737640083695	-6394.429314802586	0.07490016487857223	0.3270092210107934	0.4481500021680024	0.257158662465216	0.2076012624952777	0.29247443057534933	0.24276564446415635	0.31723035346435435	2.611600250378564	0.31723035346435435	0.0711693961570656	2.611600250378564	0.0711693961570656	0.06512979642928125	36.76454668712154	0.2961872838940434
20000	-6323.193565777162	-6360.631474725782	37.4379089486198	-6360.631474725782	0.09003808557567061	0.3193474701344698	0.4481500021680024	0.257158662465216	0.19051778772909422	0.30955790534153277	0.24276564446415635	0.31723035346435435	2.611600250378564	0.31723035346435435	0.0711693961570656	2.611600250378564	0.0711693961570656	0.06740280622895498	39.657091737093864	0.34973308781866447
21000	-6351.979395077118	-6392.87602287646	40.89662779934196	-6392.87602287646	0.08074227456724103	0.2854012446876477	0.4481500021680024	0.257158662465216	0.19051778772909422	0.2816670767418547	0.27065647306383445	0.31723035346435435	2.611600250378564	0.31723035346435435	0.0711693961570656	2.611600250378564	0.0711693961570656	0.03163556882283844	44.375513514695676	0.30924843394827006
22000	-6354.237549570258	-6366.659121479397	12.421571909139065	-6366.659121479397	0.20672852226556024	0.9861873330901627	0.25107746963429217	0.257158662465216	0.19051778772909422	0.30243529666088287	0.24988825314480628	0.31723035346435435	2.611600250378564	0.31723035346435435	0.0711693961570656	2.611600250378564	0.0711693961570656	0.21023943955984287	14.258197688332755	0.09468502938080711
23000	-6389.006267215272	-6388.572856991387	-0.4334102238847606	-6388.572856991387	0.5672660694533065	2.1970813846608563	0.25107746963429217	0.22875031750591743	0.19051778772909422	0.3308436416201815	0.24988825314480628	0.4561465956420866	2.4726840082008317	0.4561465956420866	0.0711693961570656	2.4726840082008317	0.0711693961570656	0.39489191745092833	2.113547499333677	0.046303113210399004
24000	-6394.925121936363	-6413.07292938213	18.147807445766624	-6413.07292938213	0.14984519365912796	0.6990800766122492	0.10211299178159314	0.22875031750591743	0.19051778772909422	0.3308436416201815	0.24988825314480628	0.36715841550784317	2.4726840082008317	0.36715841550784317	0.160157576291309	2.4726840082008317	0.160157576291309	0.13073766969238151	20.042881614688852	0.11030551416386855
25000	-6363.606953865165	-6388.719397747856	25.11244388269124	-6388.719397747856	0.17179521018670185	0.6194181799674277	0.10211299178159314	0.22875031750591743	0.22355142272394957	0.25480104918123014	0.2928972105889023	0.36715841550784317	2.4726840082008317	0.36715841550784317	0.160157576291309	2.4726840082008317	0.160157576291309	0.09149970406285124	27.074361681981465	0.1530971381254962
26000	-6377.101977941287	-6398.875559222428	21.77358128114104	-6398.875559222428	0.2084088460400338	0.7338296008488099	0.10211299178159314	0.2622715015392533	0.193389405493597	0.25480104918123014	0.2895380437859189	0.36715841550784317	2.4726840082008317	0.36715841550784317	0.160157576291309	2.4726840082008317	0.160157576291309	0.11520083929115588	23.59758253650384	0.1344377333134771
27000	-6389.873717965504	-6387.025241100383	-2.8484768651206096	-6387.025241100383	0.8439332685805422	2.9036661480267325	0.10211299178159314	0.2622715015392533	0.193389405493597	0.25480104918123014	0.2895380437859189	0.36715841550784317	2.4726840082008317	0.36715841550784317	0.160157576291309	2.4726840082008317	0.160157576291309	0.3271261471152558	0.14707370941954734	0.03371198841746616
28000	-6368.627471274623	-6379.265591272773	10.63811999815027	-6379.265591272773	0.31936155414663175	1.323344795318517	0.10211299178159314	0.2622715015392533	0.193389405493597	0.25480104918123014	0.2895380437859189	0.36715841550784317	2.3898201682052127	0.36715841550784317	0.24302141628692803	2.3898201682052127	0.24302141628692803	0.19375645921130677	12.948846974151577	0.06091683897483232
29000	-6357.212697612992	-6387.043070871106	29.83037325811327	-6387.043070871106	0.10503007883365564	0.4372727168158877	0.1440761802706017	0.2622715015392533	0.193389405493597	0.25480104918123014	0.2895380437859189	0.21220210536513046	2.5447764783479254	0.21220210536513046	0.24302141628692803	2.5447764783479254	0.24302141628692803	0.07832201873514406	31.928494070397818	0.17243592729373386
30000	-6373.80968224119	-6403.022768779964	29.213086538774576	-6403.022768779964	0.1407626203223592	0.5421561754673183	0.4008853182026699	0.2622715015392533	0.193389405493597	0.25480104918123014	0.2895380437859189	0.21220210536513046	2.5447764783479254	0.21220210536513046	0.24302141628692803	2.5447764783479254	0.24302141628692803	0.0802737005093184	31.239755347760035	0.2809742036896697
31000	-6399.031500787137	-6419.135245505629	20.103744718492788	-6419.135245505629	0.1749007145360022	0.7178580029647397	0.4008853182026699	0.2622715015392533	0.2293085034272133	0.25480104918123014	0.2536189458523026	0.21220210536513046	2.6566575523302935	0.21220210536513046	0.13114034230456006	2.6566575523302935	0.13114034230456006	0.11683441176073661	22.145541527257755	0.14476208943221344
32000	-6322.1650085834635	-6357.608220368724	35.44321178526046	-6357.608220368724	0.10752228673729702	0.3745469272844342	0.4541565780014476	0.2622715015392533	0.2293085034272133	0.267952446256664	0.24046754877686877	0.21220210536513046	2.6566575523302935	0.21220210536513046	0.13114034230456006	2.6566575523302935	0.13114034230456006	0.03580228638650873	38.816248874459774	0.24331934820313184
33000	-6333.875478163634	-6388.182519715703	54.30704155206893	-6388.182519715703	0.024676651966230968	0.10245026420640968	0.4541565780014476	0.2622715015392533	0.2293085034272133	0.267952446256664	0.24046754877686877	0.21220210536513046	2.6566575523302935	0.21220210536513046	0.13114034230456006	2.6566575523302935	0.13114034230456006	0.01606261265926823	59.17888806517913	1.0114636502675256
34000	-6345.8860476478	-6381.382814104753	35.49676645695296	-6381.382814104753	0.10407062172542116	0.34473367902008456	0.4541565780014476	0.2622715015392533	0.2293085034272133	0.267952446256664	0.24046754877686877	0.17119196158937083	2.6976676961060533	0.17119196158937083	0.13114034230456006	2.6976676961060533	0.13114034230456006	0.08198148572960497	37.537855805172576	0.289065596806344
35000	-6362.088696260406	-6385.078915191936	22.990218931529697	-6385.078915191936	0.19616077718697594	0.7044848129152339	0.4541565780014476	0.2622715015392533	0.1800702860069739	0.3009365289630444	0.2567216834907277	0.17119196158937083	2.6976676961060533	0.17119196158937083	0.13114034230456006	2.6976676961060533	0.13114034230456006	0.12589020753185357	25.177767095789793	0.12113646600037183
36000	-6386.566917384737	-6406.787015700292	20.220098315554196	-6406.787015700292	0.25642703520834853	0.868129954227653	0.17123846126345252	0.2622715015392533	0.1800702860069739	0.3009365289630444	0.2567216834907277	0.17119196158937083	2.6976676961060533	0.17119196158937083	0.13114034230456006	2.6976676961060533	0.13114034230456006	0.12352912864927129	22.205023133605916	0.11394066532707307
37000	-6342.731864763532	-6366.931505697196	24.199640933664536	-6366.931505697196	0.15567320157853556	0.6259834252431773	0.17123846126345252	0.2622715015392533	0.1800702860069739	0.3009365289630444	0.2567216834907277	0.30829744773612205	2.4460567361376424	0.30829744773612205	0.2456458161262195	2.4460567361376424	0.2456458161262195	0.12484727735848962	25.89753335249017	0.1531537655910622
38000	-6390.945625703176	-6408.121087527853	17.175461824676436	-6408.121087527853	0.14856729468470792	0.7198728014741327	0.17123846126345252	0.2622715015392533	0.1800702860069739	0.3009365289630444	0.2567216834907277	0.30829744773612205	2.5014233906558268	0.30829744773612205	0.19027916160803535	2.5014233906558268	0.19027916160803535	0.15705778939993192	18.73442877982605	0.14171042775667445
39000	-6364.343239076697	-6391.1174419741765	26.774202897480112	-6391.1174419741765	0.0956305519197141	0.45792979605217515	0.17123846126345252	0.2622715015392533	0.1800702860069739	0.3009365289630444	0.2567216834907277	0.30829744773612205	2.5014233906558268	0.30829744773612205	0.19027916160803535	2.5014233906558268	0.19027916160803535	0.10068077653022475	28.47153557874173	0.2070391782748026
40000	-6362.7360162440555	-6387.080166604796	24.34415036074075	-6387.080166604796	0.1628465092424238	0.6236716401057393	0.5492786643357744	0.2622715015392533	0.21282068080375643	0.26818613416626186	0.2567216834907277	0.3120056375277314	2.497715200864217	0.3120056375277314	0.19027916160803535	2.497715200864217	0.19027916160803535	0.09716280348645118	26.51135181628202	0.19164511723723832
41000	-6347.347193641614	-6367.2832695044735	19.936075862859727	-6367.2832695044735	0.21562792514323978	0.8168563639207481	0.5492786643357744	0.2622715015392533	0.21282068080375643	0.2894806729228087	0.23542714473418086	0.3120056375277314	2.497715200864217	0.3120056375277314	0.19027916160803535	2.497715200864217	0.19027916160803535	0.1165927223713642	22.085859211748712	0.152087509669863
42000	-6380.266385645827	-6389.262302562345	8.995916916518373	-6389.262302562345	0.27188540524725974	1.160307378445317	0.5492786643357744	0.2622715015392533	0.21282068080375643	0.2894806729228087	0.23542714473418086	0.3120056375277314	2.497715200864217	0.3120056375277314	0.19027916160803535	2.497715200864217	0.19027916160803535	0.2221138040073435	11.407089287876286	0.07355596908203516
43000	-6402.258642317188	-6421.421952370893	19.1633100537052	-6421.421952370893	0.1593293621720727	0.6617083059321107	0.5492786643357744	0.24477784367484298	0.21282068080375643	0.2894806729228087	0.2529208025985912	0.3120056375277314	2.497715200864217	0.3120056375277314	0.19027916160803535	2.497715200864217	0.19027916160803535	0.17225844343972094	20.99819058554768	0.14640223621228707
44000	-6345.91715749503	-6380.672654977857	34.755497482826804	-6380.672654977857	0.07233229195658472	0.3188945906236476	0.5492786643357744	0.24477784367484298	0.21282068080375643	0.2894806729228087	0.2529208025985912	0.3120056375277314	2.497715200864217	0.3120056375277314	0.19027916160803535	2.497715200864217	0.19027916160803535	0.05539754221988737	37.39062506840043	0.31636802342973624
45000	-6360.425222726868	-6386.544048201284	26.118825474415292	-6386.544048201284	0.12621395345041173	0.47221244616713076	0.7495527102389576	0.24477784367484298	0.21282068080375643	0.26583071312079587	0.276570762400604	0.3120056375277314	2.497715200864217	0.3120056375277314	0.19027916160803535	2.497715200864217	0.19027916160803535	0.14675562493591818	28.120185570372815	0.17967379653191828
46000	-6351.159210595349	-6377.705440291495	26.546229696146334	-6377.705440291495	0.14515806159467703	0.5475132351276325	0.7495527102389576	0.24477784367484298	0.21282068080375643	0.26583071312079587	0.276570762400604	0.5960310569191514	2.2942239076453554	0.5960310569191514	0.10974503543547685	2.2942239076453554	0.10974503543547685	0.0691440676829204	29.412535917685986	0.1725610200485314
