Sample	likelihood
0	-6886.188566836102
500	-6273.590936005867
1000	-6901.288732189791
1500	-6901.231096486778
2000	-6901.288732189488
2500	-6901.1829573661835
3000	-6901.241998755912
3500	-6900.487618439103
4000	-6519.658711382782
4500	-6664.364525742417
5000	-6640.473850308566
5500	-6900.450462536184
6000	-6382.400252573685
6500	-6382.400252573784
7000	-6382.400077776623
7500	-6382.399904816845
8000	-6382.392831965763
8500	-6225.419698493238
9000	-5472.420057277302
9500	-6055.4227420670295
10000	-4999.947562600511
10500	-4559.446722555173
11000	-4932.141105658249
11500	-4728.260155365237
12000	-5129.512394740996
12500	-5124.098527372485
13000	-4849.553009431221
13500	-5412.088849522007
14000	-4628.517218288415
14500	-4830.676248589109
15000	-5893.234726335335
15500	-6198.203305340144
16000	-7261.845047967911
16500	-6236.0124955503115
17000	-5557.151639361852
17500	-5250.590871075894
18000	-5035.72882322738
18500	-5303.521564008233
19000	-5053.6279841481855
19500	-5306.966376760781
20000	-5804.683085506309
20500	-6394.361583351949
21000	-6185.8538590382595
21500	-5147.249628524816
22000	-5215.217897879531
22500	-5663.50113521683
23000	-5432.751335511915
23500	-6256.397105099912
24000	-6191.772562404682
24500	-6590.670311420432
25000	-7221.741942734719
25500	-7593.414699034378
26000	-6269.147147408178
26500	-7502.653723562297
27000	-6954.466573083983
27500	-5951.279397201153
28000	-6497.91176612167
28500	-6440.867271961974
29000	-6232.288226545973
29500	-7850.970842541919
30000	-7242.856490030305
30500	-7592.096067725428
31000	-7852.452211332202
31500	-7853.968999216203
32000	-7830.450871428888
32500	-7853.969495604079
33000	-7843.129526210149
33500	-7853.309880540725
34000	-7830.88088004553
34500	-7829.908708359529
35000	-7853.963791518932
35500	-7853.969495604106
36000	-7853.967814629461
36500	-7689.956461269308
37000	-4265.747867382846
37500	-4623.9827794332
38000	-4180.4262319341715
38500	-4568.23858425972
39000	-4552.93542497341
39500	-4474.429218733356
40000	-4507.119890557331
40500	-4356.280384441916
41000	-4441.967916219101
41500	-4292.390091867359
42000	-4251.480364828825
42500	-4081.122155829329
43000	-4283.780032193398
43500	-4179.189342003094
44000	-5297.4332784109365
44500	-5309.705940675936
45000	-5338.331677885769
45500	-5036.634495921996
46000	-4852.939702865739
46500	-4517.904468417679
47000	-4384.082750823495
47500	-4289.4787931335295
48000	-4627.746623744233
48500	-4259.996368516901
49000	-4144.813918735769
49500	-5125.855194609613
50000	-4545.8415802356385
50500	-4267.647190708993
51000	-4389.682256553903
51500	-4660.278158154879
52000	-4469.450164110971
52500	-5166.766926288668
53000	-4523.566336781368
53500	-4823.235479082606
54000	-4625.426249112744
54500	-4246.70959091028
55000	-4333.694694465253
55500	-4453.2265306749505
56000	-4178.461636244215
56500	-4797.680595699001
57000	-4827.7048501232
57500	-4577.611633715187
58000	-4523.6652602680815
58500	-4529.449819649095
59000	-4171.908297774476
59500	-4806.531649997895
60000	-4430.727217877528
60500	-4556.148104324489
61000	-4511.2438341833595
61500	-4654.611628047864
62000	-4196.435208756557
62500	-4385.857323324639
63000	-4868.440546206515
63500	-5005.97382848093
64000	-5138.842461766859
64500	-4800.38831695065
65000	-4612.328280162109
65500	-4837.115570570376
66000	-5618.47436363758
66500	-5221.506919695791
67000	-5766.721776525659
67500	-6059.615572613074
68000	-6238.417391566694
68500	-5857.572061597706
69000	-5921.593466788888
69500	-6091.103014312964
70000	-6108.967369044049
70500	-6609.886091742882
71000	-6352.9496336379325
