Sample	likelihood
0	-3988.094895183381
500	-4073.171844297908
1000	-3984.4447591711323
1500	-3948.8694882431987
2000	-3931.148440235542
2500	-3907.508253176147
3000	-4004.8585953571765
3500	-4169.345513835675
4000	-4071.123112865805
4500	-3953.7002107516128
5000	-3922.25723748985
5500	-3965.081307765169
6000	-3854.641334130558
6500	-3997.714723803651
7000	-4032.607575694488
7500	-3947.0223664299638
8000	-4011.370375767717
8500	-3912.849999429939
9000	-3959.2861318905166
9500	-3985.835703558896
10000	-3932.8910750270825
10500	-4038.880542963004
11000	-4080.563778113751
11500	-4032.046394635417
12000	-4064.613908498725
12500	-3965.474529574155
13000	-3969.902295945023
13500	-3894.5602032104084
14000	-4225.17610178636
14500	-3904.8872509252496
15000	-4055.7062774835285
15500	-3978.460298043065
16000	-3915.2347596695495
16500	-3891.397352479601
17000	-4132.434992099163
17500	-3986.7562826955605
18000	-4173.2072352928735
18500	-3979.1156587636533
19000	-3938.919349657777
19500	-3977.638715255217
20000	-4004.466994352366
20500	-3982.3074607377057
21000	-3983.2160730580745
21500	-4004.8953605731567
22000	-3936.502882861134
22500	-3923.5879707174463
23000	-3995.6615011608374
23500	-3936.3124909061717
24000	-3998.582525156974
24500	-3910.375067026339
25000	-3908.520628266399
25500	-3959.1096687545228
26000	-3811.463798956531
26500	-3997.692805372991
27000	-3852.7747114932517
27500	-3893.7176807050837
28000	-3877.6384232429527
28500	-4089.092947539293
29000	-3953.0625318238076
29500	-4005.455472231831
30000	-3960.5560399383367
30500	-4061.6497127312437
31000	-4145.617804618122
31500	-3941.046537807238
32000	-4221.031235216311
32500	-3947.0624001339056
33000	-3949.1600561793475
33500	-4121.253782631455
34000	-3898.549797891738
34500	-4004.678484090105
35000	-3955.6346447077053
35500	-3989.290726630098
36000	-4106.5903928949165
36500	-4014.4791741287054
37000	-3879.0855723829013
37500	-3917.6724237825833
38000	-4271.918672390289
38500	-4103.20644823193
39000	-4114.9222744488925
39500	-4064.0083175908217
40000	-4114.125977582466
40500	-4190.459758521305
41000	-4041.0859648106916
41500	-3988.811997564398
42000	-3986.326358228036
42500	-4021.4358188026754
43000	-4060.3109426367914
43500	-4251.777820898483
44000	-4175.032391386991
44500	-4155.273236090363
45000	-4109.897764009235
45500	-4186.6562991746505
46000	-4026.2784074616316
46500	-3944.6672261148906
47000	-4009.5850778187887
47500	-4095.668228422138
48000	-4197.276036963835
48500	-4010.702745257497
49000	-3922.358871605683
49500	-4035.5463625781545
50000	-4015.536772682649
50500	-3893.8802568901465
51000	-3964.564115415536
51500	-4123.373323118509
52000	-3919.438169369804
52500	-3950.4477811390457
53000	-4092.607097528627
53500	-4139.075030464798
54000	-4019.2147999665813
54500	-4104.804654830835
55000	-4066.9899087533518
55500	-3978.489609872722
56000	-3910.5713720307253
56500	-4233.7872963167265
57000	-4003.533947326595
57500	-3921.970210686772
58000	-4053.3721872947494
58500	-4018.43275257759
59000	-4045.2641642334897
59500	-4004.4775862370525
60000	-4304.519882573675
60500	-3991.0870565719997
61000	-3880.9580239341585
61500	-4051.451614912487
62000	-3897.7367733024025
62500	-4087.379076616669
63000	-4008.8314049563137
63500	-3904.752835622725
64000	-3970.899886254277
64500	-4151.846504466054
65000	-4124.73802356148
65500	-4238.50642423784
66000	-4531.170306171844
66500	-4127.040176570093
67000	-4042.034052677663
67500	-4106.531971514746
68000	-4196.441571527368
68500	-3906.079893352871
69000	-3902.6396008013858
69500	-3944.012761449011
70000	-3835.37438381991
70500	-3981.0271449004204
71000	-3937.406030829386
71500	-4183.677931488891
72000	-3971.0590204549994
72500	-4059.4202742561215
73000	-4292.537308991619
73500	-4064.1974766735843
74000	-4066.853401896787
74500	-3970.00856317071
75000	-3976.759529565891
75500	-3977.2770559261903
76000	-4077.0092854916784
76500	-3964.406255790537
77000	-3917.416068707659
77500	-3948.0502434323835
78000	-3981.6795930879985
78500	-3944.881077318967
79000	-4049.008470037497
79500	-3926.491778303102
80000	-4116.417206008336
80500	-3935.7196363130274
81000	-3950.093240816559
81500	-4001.7066293569874
82000	-3959.5442805453654
82500	-4050.391961665198
83000	-3873.2057792281325
83500	-4069.4916790144975
84000	-3995.9371941336863
84500	-3989.7407279666836
85000	-3960.5951796466074
85500	-4022.918376497433
86000	-3986.128112288272
86500	-4036.9329607753784
87000	-3975.053071345703
87500	-3877.322334189947
88000	-3940.80785192704
88500	-3870.315283580303
89000	-4140.58112658141
89500	-4195.75635548461
90000	-4097.298439898801
90500	-3980.2425930096224
91000	-3928.4661387253514
91500	-4050.0317732540043
92000	-3934.859268730241
92500	-3890.7282808795776
93000	-3965.3837767835303
93500	-4141.661269834498
94000	-4019.369009954711
94500	-4129.627629951837
95000	-3991.1071403128203
95500	-4100.445762360856
96000	-4015.105258724344
96500	-3983.01323257516
97000	-3885.8083225595756
97500	-3930.2281037752614
98000	-4042.920694620522
98500	-4110.047209380679
99000	-4082.5675645283764
99500	-3934.8304193918902
100000	-4232.829925240605
100500	-3974.554392893574
101000	-4013.893276451693
101500	-3973.6450702246407
102000	-3855.3810739515297
102500	-4050.9644670573402
103000	-4056.277071989426
103500	-3884.173591838449
104000	-4046.8916454412642
104500	-4087.7302291892443
105000	-4017.4656119358738
105500	-4187.630311214548
106000	-4040.7788580560805
106500	-4103.005875518215
107000	-4272.667118250276
107500	-4109.798701666814
108000	-4121.513581018208
108500	-3997.796419846393
109000	-4101.031382875241
109500	-3871.62592974415
110000	-3791.301871226208
110500	-4028.0080040142448
111000	-3931.8197262142544
111500	-4001.937444006652
112000	-4042.312900688107
112500	-3919.5458641238406
113000	-4023.438822266089
113500	-3955.97103555995
114000	-3808.892059479452
114500	-3860.589608571311
115000	-4068.5432033560305
115500	-3984.9610819656164
116000	-4173.248741951693
116500	-4179.362421852425
117000	-3999.8516034353147
117500	-3960.3940378763227
118000	-3962.2774300109513
118500	-4140.910908158661
119000	-4047.7365208225688
119500	-4016.8871984034226
120000	-3956.473440875102
120500	-3958.2811490860654
121000	-3986.8444377286983
121500	-4072.344279892138
122000	-3997.227608517609
122500	-4036.8798589364574
123000	-4009.917087641615
123500	-4097.247917897924
124000	-4035.4755705651046
124500	-4381.125201995639
125000	-4159.008071190363
125500	-3996.42466062581
126000	-4198.446250482216
126500	-4096.682237301255
127000	-4098.810952370366
127500	-4149.151478960778
128000	-4055.3561503427923
128500	-4137.13059315922
129000	-4159.785205974278
129500	-4170.179570365452
130000	-4323.717686265451
130500	-4274.6793092534745
131000	-4366.259798518674
131500	-4213.965480931767
132000	-4113.824499321189
132500	-4308.891512601295
133000	-3979.530698867947
133500	-4281.247456583541
134000	-3983.66723905411
134500	-3831.5823762483897
135000	-3853.071369228507
135500	-3967.602189346295
136000	-4211.668054108559
136500	-4091.028052825982
137000	-4145.730616762907
137500	-4037.889040844307
138000	-4022.0561811891957
138500	-3981.806356339428
139000	-4147.138268766977
139500	-4153.118874454154
140000	-4131.265543724569
140500	-4099.939665053318
141000	-4217.595324719964
141500	-4164.720596992345
142000	-4215.255763710198
142500	-4249.0785430388805
143000	-4126.523329364926
143500	-4126.897735175555
144000	-4171.347006740944
144500	-4330.148521458688
145000	-4040.8263616839504
145500	-4204.0156384820875
146000	-3962.326882024727
146500	-3986.674112181352
147000	-3989.031571085897
147500	-4086.1179573910586
148000	-4226.190810244144
148500	-4091.5612661876658
149000	-3898.9403147729136
149500	-3873.0298660260246
150000	-4033.755659010862
150500	-4230.194404932691
151000	-4172.977251887034
151500	-4090.3219891438894
152000	-4125.065166951457
152500	-4263.807558462091
153000	-4219.756408336437
153500	-3990.2676907782056
154000	-4145.742253246267
154500	-4180.784737831769
155000	-4100.591975890287
155500	-4442.007661679065
156000	-4205.198731308071
156500	-4432.381629019264
157000	-4193.64440393585
157500	-4320.919890365821
158000	-4395.423606164895
