#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
17000	-4164.518765552336	-4132.434992099163	-32.08377345317293	-4132.434992099163	15.011590899784604	31.57125903543505	0.8610698679038368	0.10504027428420276	2.294522494883739	0.6004372308320541	0.10504027428420276	2.294522494883739	0.6004372308320541	2.0372517688801017	-26.514218077052846	0.026374690352701114
18000	-4203.493104629937	-4173.2072352928735	-30.285869337063886	-4173.2072352928735	15.490421608367988	32.369988815315125	0.8610698679038368	0.10504027428420276	2.294522494883739	0.6004372308320541	0.10504027428420276	2.294522494883739	0.6004372308320541	0.9701912737153557	-24.48730456200227	0.019189575373317194
19000	-3966.5308063255497	-3938.919349657777	-27.61145666777314	-3938.919349657777	15.083668579711684	30.114425274310754	0.8610698679038368	0.10504027428420276	2.294522494883739	0.6004372308320541	0.10504027428420276	2.294522494883739	0.6004372308320541	0.9126046569616074	-20.781499165671253	0.012187837471153899
20000	-4037.552182351796	-4004.466994352366	-33.08518799943034	-4004.466994352366	17.17347218408318	36.70667985276945	0.8610698679038368	0.36988353103047994	2.029679238137462	0.6004372308320541	0.36988353103047994	2.029679238137462	0.6004372308320541	1.1488396629844613	-25.697900487457655	0.010110559066492426
21000	-4003.775786900848	-3983.2160730580745	-20.559713842773267	-3983.2160730580745	14.843328910826715	26.116515310410627	0.8610698679038368	0.5345459397779286	2.029679238137462	0.4357748220846055	0.5345459397779286	2.029679238137462	0.4357748220846055	0.4916645375787339	-14.584506956148271	0.017055240132187448
22000	-3960.8125987210424	-3936.502882861134	-24.309715859908547	-3936.502882861134	15.180420394921907	26.593911405089145	0.8610698679038368	0.5345459397779286	2.029679238137462	0.4357748220846055	0.5345459397779286	2.029679238137462	0.4357748220846055	0.858468832278153	-14.659139578572303	0.0044018899840006865
23000	-4024.7370869626207	-3995.6615011608374	-29.0755858017832	-3995.6615011608374	15.339411671253291	29.886018306028788	0.8610698679038368	0.07697339986092816	2.4872517780544623	0.4357748220846055	0.07697339986092816	2.4872517780544623	0.4357748220846055	1.6629126848268605	-22.228494759027505	0.013674460399241804
24000	-4038.880577975044	-3998.582525156974	-40.29805281806999	-3998.582525156974	16.05073913056289	38.085624718027866	0.8610698679038368	0.07697339986092816	2.2940280046288177	0.62899859551025	0.07697339986092816	2.2940280046288177	0.62899859551025	2.43742749341766	-31.106985254426203	0.006315336389846468
25000	-3946.7240286556607	-3908.520628266399	-38.20340038926166	-3908.520628266399	15.910556617253935	36.29112691811561	0.8610698679038368	0.07697339986092816	2.2940280046288177	0.62899859551025	0.07697339986092816	2.2940280046288177	0.62899859551025	2.29854169750025	-28.61574263427158	0.005416270965215613
26000	-3844.5746707739236	-3811.463798956531	-33.110871817392656	-3811.463798956531	16.007915307197933	32.947126869687764	0.8610698679038368	0.07697339986092816	2.2940280046288177	0.62899859551025	0.07697339986092816	2.2940280046288177	0.62899859551025	0.9002223646690725	-24.92013724423669	0.007249155993560131
27000	-3883.0966777796325	-3852.7747114932517	-30.321966286380718	-3852.7747114932517	16.308114601122792	33.29091260560186	0.8610698679038368	0.18998305284327435	2.496959217576489	0.31305772958023237	0.18998305284327435	2.496959217576489	0.31305772958023237	1.0014077607529557	-23.25216378509702	0.011205272206866892
28000	-3911.5679631660955	-3877.6384232429527	-33.92953992314284	-3877.6384232429527	15.09269654274176	35.238163983830454	0.8610698679038368	0.18998305284327435	2.026387205744995	0.7836297414117267	0.18998305284327435	2.026387205744995	0.7836297414117267	1.4557096345485445	-26.156900215147854	0.009148618305072138
29000	-3969.9506224833713	-3953.0625318238076	-16.88809065956379	-3953.0625318238076	14.982937130973845	24.49219174920655	0.8610698679038368	0.18998305284327435	2.026387205744995	0.7836297414117267	0.18998305284327435	2.026387205744995	0.7836297414117267	0.46484001877774045	-9.97437174552854	0.01151160812998746
30000	-3971.3387220491836	-3960.5560399383367	-10.782682110846743	-3960.5560399383367	14.173355917367422	20.60830883886254	0.8610698679038368	0.18998305284327435	2.026387205744995	0.7836297414117267	0.18998305284327435	2.026387205744995	0.7836297414117267	0.5207241832422266	-3.467988248364895	0.009794863544467831
31000	-4161.223084259078	-4145.617804618122	-15.605279640955585	-4145.617804618122	14.165246675951044	23.017808925335444	0.8610698679038368	0.18998305284327435	2.0170704334899034	0.7929465136668183	0.18998305284327435	2.0170704334899034	0.7929465136668183	0.7701945327955083	-9.523491473541235	0.01642887907483655
32000	-4234.901659283203	-4221.031235216311	-13.87042406689184	-4221.031235216311	15.250568632188791	24.429474542348945	0.8610698679038368	0.18998305284327435	2.304326525961048	0.5056904211956736	0.18998305284327435	2.304326525961048	0.5056904211956736	0.6984118310904749	-9.275595466983503	0.033807025579338
33000	-3962.5915631124694	-3949.1600561793475	-13.431506933121799	-3949.1600561793475	14.396916006151207	22.093107242189284	0.8610698679038368	0.18998305284327435	2.304326525961048	0.5056904211956736	0.18998305284327435	2.304326525961048	0.5056904211956736	0.6904666016408979	-6.357887530532585	0.010797019979173563
34000	-3925.8621198536384	-3898.549797891738	-27.312321961900405	-3898.549797891738	14.894493591092782	30.180912700191705	0.8610698679038368	0.18998305284327435	2.110040671959939	0.6999762751967831	0.18998305284327435	2.110040671959939	0.6999762751967831	1.404219712780233	-20.96030557974482	0.01614998524699397
35000	-3976.6984648413545	-3955.6346447077053	-21.0638201336494	-3955.6346447077053	14.439348311877747	26.33667904163114	0.8610698679038368	0.18998305284327435	2.110040671959939	0.6999762751967831	0.18998305284327435	2.110040671959939	0.6999762751967831	0.7543510516434266	-14.929041867986914	0.016023797887428134
36000	-4130.035093749434	-4106.5903928949165	-23.444700854517425	-4106.5903928949165	16.91233730577595	30.57540560016816	0.8610698679038368	0.18998305284327435	2.110040671959939	0.6999762751967831	0.18998305284327435	2.110040671959939	0.6999762751967831	1.1334642610376908	-17.75333391328635	0.02075211264332731
37000	-3923.9997006785657	-3879.0855723829013	-44.914128295664135	-3879.0855723829013	20.1915286141721	51.391583310364126	0.8610698679038368	0.18998305284327435	2.110040671959939	0.6999762751967831	0.18998305284327435	2.110040671959939	0.6999762751967831	2.0120273921129543	-36.25286069978396	0.007176625367206813
38000	-4321.793003399179	-4271.918672390289	-49.87433100888908	-4271.918672390289	19.492948181228883	55.991585146029024	0.8610698679038368	0.6026482394550962	1.697375485348117	0.6999762751967831	0.6026482394550962	1.697375485348117	0.6999762751967831	3.630812895481672	-42.45439302934946	0.01461627109426701
39000	-4153.776489413957	-4114.9222744488925	-38.85421496506486	-4114.9222744488925	15.005515678501347	37.820518154576085	0.8610698679038368	0.6026482394550962	2.2394315608159365	0.15792019972896387	0.6026482394550962	2.2394315608159365	0.15792019972896387	2.261237604130779	-31.824409453331825	0.014013034269823815
40000	-4115.769209095712	-4114.125977582466	-1.6432315132461253	-4114.125977582466	14.271914310775692	18.98269315315187	0.8610698679038368	0.39975476646708574	2.442325033803947	0.15792019972896387	0.39975476646708574	2.442325033803947	0.15792019972896387	0.373164436399308	3.0587201413789424	0.03265498717557151
41000	-4055.3721254723373	-4041.0859648106916	-14.28616066164571	-4041.0859648106916	15.937737858374524	24.265974769503266	0.8610698679038368	0.39975476646708574	2.442325033803947	0.15792019972896387	0.39975476646708574	2.442325033803947	0.15792019972896387	0.6897406544862038	-7.923084845772295	0.014437040721098977
42000	-4006.478426881577	-3986.326358228036	-20.152068653541	-3986.326358228036	14.890147825075367	26.16786897757399	0.8610698679038368	0.39975476646708574	2.442325033803947	0.15792019972896387	0.39975476646708574	2.442325033803947	0.15792019972896387	0.750741318497445	-14.041519809940453	0.016188758892961248
43000	-4077.1439794399994	-4060.3109426367914	-16.83303680320813	-4060.3109426367914	15.259283866812439	23.164743491466265	0.8610698679038368	1.257695631174965	1.5904053086055479	0.15189906021948424	1.257695631174965	1.5904053086055479	0.15189906021948424	0.40037783527168364	-10.485344574866776	0.014707457693299796
44000	-4183.331138511262	-4175.032391386991	-8.298747124271355	-4175.032391386991	14.350816308003598	21.038519554083834	0.8610698679038368	1.257695631174965	1.189764656239938	0.5525397125850942	1.257695631174965	1.189764656239938	0.5525397125850942	0.43855102404831753	-2.7497348551628953	0.02087899449269853
45000	-4130.095617749708	-4109.897764009235	-20.197853740472905	-4109.897764009235	16.119989587682845	25.869612340789917	0.8610698679038368	1.257695631174965	1.189764656239938	0.5525397125850942	1.257695631174965	1.189764656239938	0.5525397125850942	0.3953828601159053	-13.052643983656946	0.010625719995920718
46000	-4045.0553025478343	-4026.2784074616316	-18.776895086202924	-4026.2784074616316	15.125078543624461	25.3502882990337	0.8610698679038368	1.257695631174965	1.189764656239938	0.5525397125850942	1.257695631174965	1.189764656239938	0.5525397125850942	0.8027200897496342	-12.244386419963678	0.01358929106485769
47000	-4037.3667899942575	-4009.5850778187887	-27.781712175468705	-4009.5850778187887	14.743754051137076	28.288980391408757	0.8610698679038368	0.2953268132883418	1.189764656239938	1.5149085304717174	0.2953268132883418	1.189764656239938	1.5149085304717174	1.4124145019150995	-21.32318002870585	0.015440188982316798
48000	-4221.130135468715	-4197.276036963835	-23.85409850487968	-4197.276036963835	15.438956647166986	29.128807795931223	0.8610698679038368	0.2953268132883418	1.5750370942318284	1.129636092479827	0.2953268132883418	1.5750370942318284	1.129636092479827	0.9028474875536487	-18.21212730438669	0.020421052902978784
49000	-3948.6666894694895	-3922.358871605683	-26.30781786380648	-3922.358871605683	14.411318479894467	28.932227134830587	0.8610698679038368	0.2953268132883418	1.5750370942318284	1.129636092479827	0.2953268132883418	1.5750370942318284	1.129636092479827	1.150983157134889	-20.098268365577947	0.016438806399037786
50000	-4045.91410868386	-4015.536772682649	-30.37733600121121	-4015.536772682649	15.504650402293697	31.2436576427991	0.8610698679038368	0.9971952900686328	1.5750370942318284	0.4277676156995359	0.9971952900686328	1.5750370942318284	0.4277676156995359	1.6313160825419224	-23.002497102815536	0.01097337412716642
51000	-4003.1781969579615	-3964.564115415536	-38.614081542425694	-3964.564115415536	15.760687113884945	38.01305669326016	0.8610698679038368	0.9971952900686328	1.5750370942318284	0.4277676156995359	0.9971952900686328	1.5750370942318284	0.4277676156995359	1.3137467552811388	-31.35102955047794	0.010891430745022032
52000	-3949.6623049525356	-3919.438169369804	-30.22413558273152	-3919.438169369804	15.142628375634613	30.157792991711695	0.8610698679038368	0.5521986232460039	2.0200337610544574	0.4277676156995359	0.5521986232460039	2.0200337610544574	0.4277676156995359	0.878508649583916	-23.38567826285997	0.012091660260087364
53000	-4111.545203094303	-4092.607097528627	-18.938105565676732	-4092.607097528627	15.465168819086951	25.73623151660992	0.8610698679038368	0.5521986232460039	2.0200337610544574	0.4277676156995359	0.5521986232460039	2.0200337610544574	0.4277676156995359	0.8580415422381085	-13.44720202655613	0.021790218735566167
54000	-4038.6820761771255	-4019.2147999665813	-19.467276210544235	-4019.2147999665813	14.643688613249504	24.69701892823339	0.8610698679038368	0.03824287020499195	1.9876245891303181	0.974132540664687	0.03824287020499195	1.9876245891303181	0.974132540664687	1.0262596094932346	-13.990094315209332	0.022546376295834565
55000	-4092.1017926806567	-4066.9899087533518	-25.11188392730494	-4066.9899087533518	14.651583616039062	26.376380401348882	0.8610698679038368	0.03824287020499195	1.9876245891303181	0.974132540664687	0.03824287020499195	1.9876245891303181	0.974132540664687	1.4263736882663647	-18.19119949554499	0.012736476125479627
56000	-3925.278405766815	-3910.5713720307253	-14.707033736089663	-3910.5713720307253	15.02582676491151	22.997777214705835	0.8610698679038368	0.03824287020499195	1.9876245891303181	0.974132540664687	0.03824287020499195	1.9876245891303181	0.974132540664687	0.48207306374031983	-6.413002597624231	0.006844974548775121
57000	-4017.740731140257	-4003.533947326595	-14.206783813662147	-4003.533947326595	14.946257341093089	23.88837204559087	0.8610698679038368	0.03824287020499195	2.8949395974608736	0.06681753233413146	0.03824287020499195	2.8949395974608736	0.06681753233413146	0.5211086735082997	-7.9455999760476415	0.015020949754032887
58000	-4060.906547599931	-4053.3721872947494	-7.534360305181405	-4053.3721872947494	14.609066792800395	20.88469540669363	0.8610698679038368	0.03824287020499195	2.8949395974608736	0.06681753233413146	0.03824287020499195	2.8949395974608736	0.06681753233413146	0.4436572361620467	-2.784784746835271	0.031185894113575655
59000	-4072.2087187599855	-4045.2641642334897	-26.94455452649568	-4045.2641642334897	20.47813061757454	37.34317147321259	0.8610698679038368	0.03824287020499195	2.8949395974608736	0.06681753233413146	0.03824287020499195	2.8949395974608736	0.06681753233413146	1.0326169851675722	-19.782372046574853	0.010851473393608637
60000	-4329.96660022686	-4304.519882573675	-25.446717653184518	-4304.519882573675	21.017090536242247	37.925164132809144	0.8610698679038368	0.03824287020499195	2.8949395974608736	0.06681753233413146	0.03824287020499195	2.8949395974608736	0.06681753233413146	1.5782660241117163	-21.508786429450325	0.06187647688889783
