Sample	likelihood
0	-6334.264164016394
500	-6341.534130475035
1000	-6340.7875946352315
1500	-6337.997674542467
2000	-6342.336946116842
2500	-6349.096645380959
3000	-6336.733008182402
3500	-6346.391573085035
4000	-6338.9686615707615
4500	-6339.1265231888065
5000	-6336.005258717155
5500	-6339.113521495733
6000	-6338.669314340324
6500	-6334.907721663951
7000	-6345.497916823368
7500	-6346.978982862095
8000	-6343.646703324315
8500	-6338.354239122466
9000	-6334.82480743248
9500	-6337.594785567189
10000	-6336.333616353269
10500	-6331.614649949159
11000	-6344.039441977167
11500	-6337.260006818057
12000	-6340.596539653466
12500	-6335.803898561635
13000	-6338.450150337412
13500	-6334.618879543015
14000	-6334.124778566119
14500	-6330.6157718834465
15000	-6328.087654181656
15500	-6337.210980242598
16000	-6339.842659385369
16500	-6346.101086621057
17000	-6338.5276614179875
17500	-6332.712941726529
18000	-6325.383312577349
18500	-6335.523376640438
19000	-6334.213470824423
19500	-6328.806414610691
20000	-6330.512143663483
20500	-6327.4356341208795
21000	-6335.378663476683
21500	-6336.260918729139
22000	-6337.538317268659
22500	-6348.357487160532
23000	-6341.7226946711735
23500	-6333.972640015534
24000	-6337.496068571025
24500	-6345.541673798342
25000	-6338.111616457453
25500	-6336.358768242711
26000	-6333.246296478903
26500	-6344.1118082688645
27000	-6338.031169381801
27500	-6332.251927790813
28000	-6331.521026027065
28500	-6333.904102819958
29000	-6354.888265184175
29500	-6346.416268284868
30000	-6337.4755496413145
30500	-6343.32394777307
31000	-6338.091630103965
31500	-6339.203985202005
32000	-6343.735029417068
32500	-6333.026305500234
33000	-6338.231423612443
33500	-6342.6460779522085
34000	-6330.2232911965975
34500	-6330.494837492995
35000	-6339.187473445238
35500	-6334.1396059037315
36000	-6338.938690299315
36500	-6320.741954395359
37000	-6326.97432193935
37500	-6332.575856563108
38000	-6337.994894834459
38500	-6337.288717348237
39000	-6338.977556601174
39500	-6336.036493326828
40000	-6332.345607095111
40500	-6330.11915437044
41000	-6331.039664593669
41500	-6343.5870145222625
42000	-6341.054512104011
42500	-6352.73612230111
43000	-6346.154638216159
43500	-6343.103935716716
44000	-6334.025373706175
44500	-6340.331065065795
45000	-6338.790644969795
45500	-6347.064743597464
46000	-6326.258103467967
46500	-6337.908406124333
47000	-6330.702304965612
47500	-6335.693635467493
48000	-6347.231830113868
48500	-6343.552628519404
49000	-6337.212018167721
49500	-6332.203702369956
50000	-6334.613878399434
50500	-6336.966189905001
51000	-6334.813077394959
51500	-6346.409591312883
52000	-6344.035209556467
52500	-6350.512940750553
53000	-6337.588194240904
53500	-6345.716441417416
54000	-6338.069272219233
54500	-6339.681361765549
55000	-6339.846139879882
55500	-6331.981885667094
56000	-6331.017242528782
56500	-6333.532202168805
57000	-6329.310243342777
57500	-6333.602234839438
58000	-6331.504450153031
58500	-6327.841918411585
59000	-6344.091304694215
59500	-6339.136690766105
60000	-6334.879522650953
60500	-6338.320854755677
61000	-6340.564742074296
61500	-6341.75106865813
62000	-6330.0859332190275
62500	-6345.290161044459
63000	-6338.287054412326
63500	-6339.519791517765
64000	-6327.394400475376
64500	-6348.961725583469
65000	-6340.126213280304
65500	-6347.807430886424
66000	-6344.397182247968
66500	-6351.6375705838855
67000	-6345.395109604118
67500	-6338.260009860075
68000	-6356.567639457213
68500	-6337.221573973188
69000	-6332.832408359414
69500	-6334.8890147018155
70000	-6341.345120060192
70500	-6339.076206507561
71000	-6345.006476310514
71500	-6338.15449098602
72000	-6342.690311588383
72500	-6340.0493857264455
73000	-6329.578231813705
73500	-6336.635550107626
74000	-6334.212432953306
74500	-6336.819976419698
75000	-6342.169074121014
75500	-6337.335065997656
76000	-6342.946585551483
76500	-6335.832024276841
77000	-6336.581658186213
77500	-6332.2520370609245
78000	-6340.788416788423
78500	-6340.505373384831
79000	-6346.435934120263
79500	-6347.989774682678
80000	-6342.301665982317
80500	-6335.331959386285
81000	-6340.765562475486
81500	-6341.116643188748
82000	-6334.256458738519
82500	-6348.195671025974
83000	-6335.212072491629
83500	-6334.489468646747
84000	-6343.719056169446
84500	-6339.232903769137
85000	-6333.578941976266
85500	-6331.481605952962
86000	-6336.90241996146
86500	-6331.000067599743
87000	-6338.280310413799
87500	-6331.802298670918
88000	-6343.9254511845975
88500	-6334.718157611714
89000	-6330.259355151625
89500	-6330.322403996791
90000	-6338.516462546474
90500	-6348.958647045166
91000	-6327.3560756330435
91500	-6340.67505195012
92000	-6342.123242747678
92500	-6341.894650183426
93000	-6338.052170063288
93500	-6339.493514362328
94000	-6329.86484348991
94500	-6336.927215964111
95000	-6332.621809467474
95500	-6349.312831157841
96000	-6343.0251135403
96500	-6332.4392090286565
97000	-6344.55556914047
97500	-6348.64552623996
98000	-6333.7666018754135
98500	-6351.622316607665
99000	-6334.275367645474
99500	-6336.149627057916
100000	-6341.877989355925
100500	-6336.698884018744
101000	-6338.853207047887
101500	-6338.345011082461
102000	-6346.985735033001
102500	-6341.401536653201
103000	-6333.232444170482
103500	-6333.352439247956
104000	-6330.130425619036
104500	-6334.193255660026
105000	-6339.166123871412
105500	-6331.9842708374
