Sample	likelihood
0	-11478.260085231288
500	-11485.148583492408
1000	-11474.791193882505
1500	-11477.157209950565
2000	-11476.027386641628
2500	-11477.834797250869
3000	-11481.36822592019
3500	-11482.60268091394
4000	-11473.861496907564
4500	-11473.042917557746
5000	-11474.461524339842
5500	-11478.358836887484
6000	-11475.951778657025
6500	-11476.474261298326
7000	-11479.944862914983
7500	-11473.898754137153
8000	-11467.754459610329
8500	-11471.459114790357
9000	-11474.757164776043
9500	-11476.242565059798
10000	-11475.151600403697
10500	-11473.154873623202
11000	-11472.244056762589
11500	-11468.436557958792
12000	-11470.166923658948
12500	-11473.028518854238
13000	-11467.404042923183
13500	-11477.22310703248
14000	-11473.305851701669
14500	-11472.349038407809
15000	-11476.560103332502
15500	-11474.565655935363
16000	-11471.55198686186
16500	-11474.498416127715
17000	-11481.026741530019
17500	-11472.347862685174
18000	-11468.162197379663
18500	-11472.281414283509
19000	-11474.340858711235
19500	-11470.428587987493
20000	-11469.248585236968
20500	-11469.837887080708
21000	-11476.43367946269
21500	-11471.779193607901
22000	-11476.88265330263
22500	-11467.682656849234
23000	-11471.407134722274
23500	-11465.810222018416
24000	-11466.601363607022
24500	-11466.935969453441
25000	-11469.162799280846
25500	-11475.259064170694
26000	-11473.186154899146
26500	-11472.18877000333
27000	-11473.40508520106
27500	-11477.060739016995
28000	-11471.845323305088
28500	-11468.87067343399
29000	-11467.52514301788
29500	-11470.23425866901
30000	-11471.413929174296
30500	-11480.111384627864
31000	-11476.935963918942
31500	-11474.237341101167
32000	-11469.367763608287
32500	-11480.220676648094
33000	-11473.265738677379
33500	-11473.674143392582
34000	-11477.075373479951
34500	-11471.383259719192
35000	-11474.996572197075
35500	-11472.463494626278
36000	-11474.228165025743
36500	-11470.514463830752
37000	-11469.589972971375
37500	-11473.288776419135
38000	-11469.704649843226
38500	-11475.784566838238
39000	-11480.654712797157
39500	-11472.514481777931
40000	-11474.304998401038
40500	-11471.93558695725
41000	-11471.03487742213
41500	-11479.998296536158
42000	-11479.165246766475
42500	-11483.85910238748
43000	-11487.126554530616
43500	-11470.915081704845
44000	-11480.491995643235
44500	-11469.045407536807
45000	-11471.450492126962
45500	-11474.428697735759
46000	-11474.49256205975
46500	-11470.948842906233
47000	-11468.126892166882
47500	-11467.572468414855
48000	-11468.176598721107
48500	-11467.244563933049
49000	-11471.349547080667
49500	-11477.978668866615
50000	-11472.408458239284
50500	-11477.7273594033
51000	-11465.845844649171
51500	-11468.130249548358
52000	-11472.40561483756
52500	-11469.348307374166
53000	-11465.041135020556
53500	-11477.353595900677
54000	-11470.313503863239
54500	-11469.717943290047
55000	-11472.379272927412
55500	-11482.65971270972
56000	-11471.971834449303
56500	-11470.70674263124
57000	-11474.139212229644
57500	-11470.019670869715
58000	-11464.138600950831
58500	-11469.8813050397
59000	-11481.018756172376
59500	-11471.462246317844
60000	-11471.566648405022
60500	-11472.224351186189
61000	-11473.412453548164
61500	-11474.845717458673
62000	-11481.030657085283
62500	-11475.84357656366
63000	-11475.729120653197
63500	-11474.662106381826
64000	-11475.59596970021
64500	-11469.170378510784
65000	-11476.13336073896
65500	-11472.495784953177
66000	-11465.436325053783
66500	-11475.809708246916
67000	-11472.873067303275
67500	-11471.679214679021
68000	-11470.570906358134
68500	-11475.713586480832
69000	-11468.652340309713
69500	-11466.64211864872
70000	-11466.025087754138
70500	-11469.008067352735
71000	-11465.706781814717
71500	-11472.307350319032
72000	-11469.419325199333
72500	-11471.52269380451
73000	-11473.05784858551
73500	-11468.994733251451
74000	-11466.349754716362
74500	-11464.453704355667
75000	-11468.435550859374
75500	-11477.56596140117
76000	-11471.023110384083
76500	-11465.364715260333
77000	-11472.514147401265
77500	-11470.065516848446
78000	-11468.337048115385
78500	-11469.87810701818
79000	-11469.888719713086
79500	-11463.580362286555
80000	-11468.535045141512
80500	-11472.001668247545
81000	-11468.46245513891
81500	-11469.3609216681
82000	-11472.101716577488
82500	-11469.142586729286
83000	-11469.891150622081
83500	-11479.547961939226
84000	-11471.182682161692
84500	-11484.715791351082
85000	-11475.67633605205
85500	-11476.418376636213
86000	-11473.52012692316
86500	-11468.276282763418
87000	-11472.51776134938
87500	-11480.462628329231
88000	-11481.7321427309
88500	-11471.437262584159
89000	-11474.341296768827
89500	-11473.921536241585
90000	-11476.370437629375
90500	-11469.932194636469
91000	-11471.384080235279
91500	-11474.628238850737
92000	-11481.055635194203
92500	-11479.783140986996
93000	-11478.359477622504
93500	-11482.173160477327
94000	-11484.170752198535
94500	-11485.478960246575
95000	-11475.627066464564
95500	-11477.2052680327
96000	-11482.868824046003
96500	-11479.23080142312
97000	-11483.011715315914
97500	-11478.138090093784
98000	-11474.687722159066
98500	-11474.628996164272
99000	-11480.23383209273
99500	-11476.82835456043
100000	-11487.21667417003
100500	-11474.909426175083
101000	-11478.783779559219
101500	-11488.179452668375
102000	-11478.764705868574
102500	-11479.304264313561
103000	-11480.25172724684
103500	-11476.968390896292
104000	-11483.819691016979
104500	-11491.593044777434
105000	-11484.134470827048
105500	-11480.138136834206
106000	-11481.605935164607
106500	-11483.294828193619
107000	-11478.924422905318
107500	-11474.923666451827
108000	-11477.700012232523
108500	-11473.852579572917
109000	-11477.937003858975
109500	-11476.951530323442
110000	-11469.959602571347
110500	-11471.086534342003
111000	-11473.225075200053
111500	-11476.39179892661
112000	-11475.70635949082
112500	-11473.973290844197
113000	-11476.926236247047
113500	-11479.300045910311
114000	-11478.872349933472
114500	-11476.161468630484
115000	-11479.968021911896
115500	-11473.779979330797
116000	-11478.549157576133
116500	-11482.215415992321
117000	-11479.928561176244
117500	-11473.756597474483
118000	-11476.423604941467
118500	-11473.516020120449
119000	-11471.405724588158
119500	-11471.919598670149
120000	-11471.454246551171
120500	-11467.620835685879
121000	-11471.7357928189
121500	-11472.809025805216
122000	-11471.657917889535
122500	-11467.494526784929
123000	-11477.310988973493
123500	-11478.470681033228
124000	-11474.97289057021
124500	-11478.262971892895
125000	-11472.523274120247
125500	-11465.632810741521
126000	-11475.339580539498
126500	-11475.966182601836
127000	-11482.524611802322
127500	-11475.281365651857
128000	-11475.595360195974
128500	-11481.204344795286
129000	-11475.570298673074
129500	-11472.552099163693
130000	-11472.449719083374
130500	-11476.222421904515
131000	-11475.453376958387
131500	-11475.05336976334
132000	-11472.724340717452
132500	-11471.378660003902
133000	-11473.615398307824
133500	-11477.431624056739
134000	-11476.684863893555
134500	-11468.287496727678
135000	-11468.14710973306
135500	-11466.926549071472
136000	-11470.074906773187
136500	-11469.84230972046
137000	-11471.415694815178
137500	-11470.342740173435
138000	-11472.18940530159
138500	-11470.060281305588
139000	-11464.656395438253
139500	-11465.175859801462
140000	-11472.052691157272
140500	-11469.811632589504
141000	-11466.748105097506
141500	-11468.791790623156
142000	-11469.642123146434
142500	-11473.061185259883
143000	-11467.483951176939
143500	-11472.447385495396
144000	-11469.450237370073
144500	-11468.007031597532
145000	-11467.802819039123
145500	-11478.62525855905
146000	-11463.837768311443
146500	-11470.512905726659
147000	-11473.815760722928
147500	-11475.838709184765
148000	-11472.908892555817
148500	-11479.535783956831
149000	-11475.148286098913
149500	-11476.072049010803
150000	-11467.74113696772
150500	-11471.025848134808
151000	-11472.969512379967
151500	-11478.623772447803
152000	-11473.110032048524
152500	-11472.317095721366
153000	-11480.07712898924
153500	-11471.436201372417
154000	-11477.034291396858
154500	-11469.243598117815
155000	-11475.874668766657
155500	-11483.936634509599
156000	-11478.615668358061
156500	-11477.445463636806
157000	-11474.781032385843
157500	-11467.319238477723
158000	-11473.874683834938
158500	-11469.095619687372
159000	-11474.027701247463
159500	-11483.111044027277
160000	-11475.629861705342
160500	-11477.281379373999
161000	-11469.711079467143
161500	-11475.317006718637
162000	-11471.361933495338
162500	-11473.472506071736
163000	-11469.973239712259
163500	-11469.440365636276
164000	-11470.598241812804
164500	-11471.25053941876
165000	-11474.237395637569
165500	-11471.473618939395
166000	-11466.175854661109
166500	-11464.792477061806
167000	-11471.345293777233
167500	-11469.87388415504
168000	-11470.703088579676
