Sample	likelihood
0	-4007.0133057718103
500	-4088.9085381474765
1000	-4092.5261311835184
1500	-4092.203185281472
2000	-4278.150558839214
2500	-4063.563679281205
3000	-4051.89652008693
3500	-3944.7099651186436
4000	-3999.535366034367
4500	-4279.159211959908
5000	-4275.710094792422
5500	-4246.4414952057905
6000	-4102.227329030695
6500	-3925.7449759122105
7000	-3865.6564136060942
7500	-3826.0032025513965
8000	-3896.401492972149
8500	-3807.6987641748765
9000	-3798.3916444246365
9500	-3865.1640236330704
10000	-3861.8274952973643
10500	-4015.500627819894
11000	-3934.6786706325074
11500	-4026.3672667849555
12000	-4175.718747823853
12500	-4155.558705162858
13000	-4150.775472599613
13500	-4197.7408123456935
14000	-4029.366295052513
14500	-4056.6107627970446
15000	-4180.953961387238
15500	-4159.986860760592
16000	-4164.327430475055
16500	-4260.136386879459
17000	-4152.003998779737
17500	-4015.2329774169834
18000	-4115.262199639175
18500	-4211.9725014582
19000	-4108.03028219549
19500	-3950.1816330622246
20000	-4191.670988735083
20500	-4228.74644798612
21000	-4293.842371297073
21500	-4052.637360320688
22000	-4178.3432167350065
22500	-4115.44071873135
23000	-4149.185362917278
23500	-4148.881876950676
24000	-4224.619891169132
24500	-4158.100081724908
25000	-4109.384675374407
25500	-4133.0184086200625
26000	-4144.681865433282
26500	-4184.825139612972
27000	-4323.692915192675
27500	-4204.652807885785
28000	-4126.778867948196
28500	-4177.379557800191
29000	-4158.967275788091
29500	-4236.439464730627
30000	-4217.206740141056
30500	-4158.24681908249
31000	-4185.065549907588
31500	-4319.509100406627
32000	-4245.34065691219
32500	-4094.869565915418
33000	-4246.408304217231
33500	-4271.034577020548
34000	-4255.481296307542
34500	-4352.169676381688
35000	-4282.745841987424
35500	-4227.792462080863
36000	-4209.742346753801
36500	-4214.768693976612
37000	-4267.110933805766
37500	-4310.590631274295
38000	-4252.638985788089
38500	-4260.530361208605
39000	-4205.736176264041
39500	-4061.9272169454266
40000	-4122.650387748051
40500	-4305.931493929898
41000	-4050.117496010743
41500	-4327.361115848509
42000	-4266.666444360337
42500	-4334.5491228379415
43000	-4127.564459694721
43500	-4183.839665644656
44000	-4197.187869729191
44500	-4198.080912339753
45000	-4134.995460734274
45500	-4277.465788459063
46000	-4257.428750861335
46500	-4202.3693283327475
47000	-4471.6009899464525
47500	-4164.020293019177
48000	-4117.365568430204
48500	-4215.074680907025
49000	-4250.3031610233
49500	-4395.838319453217
50000	-4344.2688339516
50500	-4394.029006103436
51000	-4411.094315873278
51500	-4370.977234839373
52000	-4364.082289770451
52500	-4245.854652442481
53000	-4259.477218078616
53500	-4239.138275901714
54000	-4257.395542652429
54500	-4292.988840784769
55000	-4309.529379263255
55500	-4294.6823518844485
56000	-4442.644313783932
56500	-4549.847420569849
57000	-4429.787199920118
57500	-4451.553025508681
58000	-4432.659342122767
58500	-4228.935635704685
59000	-4459.446604355962
59500	-4380.914511734021
60000	-4309.57627990455
60500	-4244.057417244828
61000	-4349.557590315152
61500	-4215.1517081615575
62000	-4550.811379912754
62500	-4334.964599356811
63000	-4308.496987387383
63500	-4336.448357855047
64000	-4289.655951233103
64500	-4279.800106306935
65000	-4226.376979150804
65500	-4191.4203563865685
66000	-4250.891119742439
66500	-4299.418729897613
67000	-4309.954242866226
67500	-4451.709933033685
68000	-4207.691240567295
68500	-4289.080518477907
69000	-4175.5808221544885
69500	-4198.988761643524
70000	-4328.145470019908
70500	-4211.297288089673
71000	-4479.607858769824
71500	-4248.294279490835
72000	-4369.930682617093
72500	-4322.49159458597
73000	-4248.566075950229
73500	-4309.761983329184
74000	-4208.664163943802
74500	-4298.185787091394
75000	-4148.043594291034
75500	-4288.562492376734
76000	-4186.6569134215115
76500	-4263.578270440168
77000	-4274.175383532063
77500	-4275.261827607363
78000	-4280.701704758267
78500	-4283.706195656553
79000	-4244.167025247455
79500	-4208.562190869083
80000	-4228.066290450496
80500	-4475.004893654155
81000	-4339.167020767622
81500	-4234.394407193307
82000	-4283.508010035105
82500	-4495.723584590927
83000	-4437.793993581307
83500	-4451.08977669328
84000	-4572.834904820811
84500	-4487.647390027928
85000	-4331.507347812839
85500	-4388.348141994584
86000	-4381.374129745448
86500	-4396.08390887001
87000	-4313.308302710642
87500	-4441.35171213739
88000	-4345.445108990869
88500	-4434.8108984509145
89000	-4464.03872678906
89500	-4257.671506286509
90000	-4393.905304044058
90500	-4541.190158767726
91000	-4459.560119713649
91500	-4405.262295205571
92000	-4316.495180094985
92500	-4361.275330905698
93000	-4508.276451932045
93500	-4368.803496104976
94000	-4487.945257939319
94500	-4373.557485076332
95000	-4374.730017238239
95500	-4536.905167704771
96000	-4289.072251273714
96500	-4381.116753313824
97000	-4276.992305036317
97500	-4242.382050743012
98000	-4271.908948686309
98500	-4221.163509931151
99000	-4337.1432624225245
99500	-4302.181485519221
100000	-4163.291028205783
100500	-4629.133491471626
101000	-4454.154159815105
101500	-4375.11051134065
102000	-4345.762117609583
102500	-4155.143432902789
103000	-4071.547310805684
103500	-4178.512387324138
104000	-4384.553092234387
104500	-4132.029371148177
105000	-4158.668297994248
105500	-4302.928239224347
106000	-4406.679948716339
106500	-4378.211251796149
107000	-4325.917075106351
107500	-4481.433049234835
108000	-4387.852282173873
108500	-4425.329648534875
109000	-4575.995672807176
109500	-4562.8447561889925
110000	-4505.103484185816
110500	-4579.978252061632
111000	-4629.033509458963
111500	-4260.437120568766
112000	-4349.1230088323555
112500	-4373.594890401704
113000	-4573.6807040253825
113500	-4551.2334747336145
114000	-4585.566802289523
114500	-4650.3953386356825
115000	-4482.935737754454
115500	-4439.959452611082
116000	-4432.606831863481
116500	-4446.371106191384
117000	-4492.512570255966
117500	-4461.8157074062
118000	-4423.527122642431
118500	-4415.9849806161
119000	-4293.091093437482
119500	-4520.806428851666
120000	-4251.415011021564
120500	-4381.3045386792855
121000	-4464.571803002501
121500	-4637.403251509603
122000	-4515.219340991722
122500	-4414.676692799574
123000	-4466.3845428533
123500	-4644.114071276163
124000	-4785.438035711713
124500	-4637.157981847441
125000	-4681.748093093892
125500	-4399.2624560311115
126000	-4565.322059564499
126500	-4608.422787018691
127000	-4634.5938747361
127500	-4682.975383768607
128000	-4245.106172640342
128500	-4210.776562242316
129000	-4247.11851175383
129500	-4374.836897901366
130000	-4418.954785325433
130500	-4304.985683772371
131000	-4319.690938887761
131500	-4315.507157964456
132000	-4519.879931097414
132500	-4438.872288523069
133000	-4339.611415036608
133500	-4266.686377727193
134000	-4324.540213969519
134500	-4325.028750247212
135000	-4443.76272257078
135500	-4229.424284645953
136000	-4189.856373602878
136500	-4245.548876109139
137000	-4121.324476815456
137500	-4128.208979471665
138000	-4227.394680590673
138500	-4323.639614996611
139000	-4330.023269087252
139500	-4219.792298566696
140000	-4351.923638935962
140500	-4187.386688533032
141000	-4272.837031112192
141500	-4246.51056530673
142000	-4725.808143684708
142500	-4345.617221355174
143000	-4477.356352507993
143500	-4387.858529630365
144000	-4288.203981012571
144500	-4381.33519760104
145000	-4268.878821551117
145500	-4297.663646413136
146000	-4181.532499858541
146500	-4489.871611532265
147000	-4349.8167418053645
147500	-4204.919489208828
148000	-4265.876062972572
148500	-4267.11886394985
149000	-4007.9496225953317
149500	-4141.802691912381
150000	-4097.0026885456855
150500	-4210.313967597017
151000	-4125.8630779311
151500	-4230.934393657224
152000	-4151.097196050053
152500	-4095.2041121379843
153000	-4143.691855936355
153500	-4164.979933934749
154000	-4209.288029921425
154500	-4283.12533099975
155000	-4181.019948856427
155500	-3983.189882958115
156000	-4174.266124680067
156500	-4294.095045031521
157000	-4154.418535645051
157500	-4000.015262891573
158000	-4180.250007558176
158500	-4262.682689124058
159000	-4105.64845732452
159500	-4065.6804911280456
160000	-4194.005701814801
160500	-4249.8691298367075
161000	-4184.408151739548
161500	-4355.855038910676
162000	-4307.151190859742
162500	-4236.627231506597
163000	-4022.5415741740403
163500	-4078.027042944565
164000	-4225.234933254098
164500	-4077.9557683479534
165000	-4245.422634173405
165500	-4223.782100698925
166000	-4197.066511971344
166500	-4264.78237409728
167000	-4362.575741549623
167500	-4399.909070422191
168000	-4440.9384134623615
168500	-4280.526117473221
169000	-4376.477076826721
169500	-4305.1846986729215
170000	-4399.599271270008
170500	-4494.916070783005
171000	-4368.7505600986005
171500	-4450.870214516743
172000	-4322.182149236391
172500	-4369.636591728869
173000	-4456.105344236565
173500	-4409.637587643421
174000	-4365.395394616631
174500	-4287.984207408332
175000	-4258.306182409133
175500	-4325.4955501571685
176000	-4447.164827069046
176500	-4359.957330569412
177000	-4334.578982644462
177500	-4333.392401518461
178000	-4366.444006962142
178500	-4261.121892291841
179000	-4251.2426603406875
179500	-4331.23159605205
180000	-4236.567102663747
180500	-4162.618689210307
181000	-4104.994975915948
181500	-4233.299740025851
182000	-4213.450087516157
182500	-4220.7103003396
183000	-4156.471684238034
183500	-4322.122953236923
184000	-4254.264801521536
184500	-4306.309258057135
185000	-4236.371479581405
185500	-4159.419843910664
186000	-4214.745675682531
186500	-4213.534175936391
187000	-4188.759246926999
187500	-4218.783168783805
188000	-4185.362068505013
188500	-4076.7424084199893
189000	-4151.0573869596
189500	-4144.484974722856
190000	-4353.08283264129
190500	-4324.386128588929
191000	-4161.532723088057
191500	-4161.867745717816
192000	-4143.439121651875
192500	-4025.5691713366396
193000	-4046.3208638281485
193500	-4044.999114158411
194000	-4159.1851988177605
194500	-4337.933706361736
195000	-4313.430121094569
195500	-4248.528256805774
196000	-4084.5457092866927
196500	-4069.8041016998345
197000	-4062.5708006919185
197500	-4306.893634590033
198000	-4115.561410512137
198500	-4086.1040736250866
199000	-4171.8491802389735
199500	-4207.06062805296
200000	-4353.656645117335
200500	-4453.0517690436245
201000	-4285.746451992569
201500	-4194.709790232272
202000	-4226.163644783632
202500	-4149.422543517971
203000	-4076.933792245395
203500	-4037.7685598094795
204000	-4129.887470934797
204500	-4022.627391614118
205000	-4110.6834970226655
205500	-4065.301493282452
206000	-4248.082884486487
206500	-3956.4144109213466
207000	-4022.863795209583
207500	-3966.1528648960325
208000	-4075.972159393471
208500	-4135.458645718081
209000	-3994.536735748632
209500	-4181.095426647583
210000	-4210.568443102853
210500	-4215.799580929059
211000	-4063.735931218699
211500	-3971.8745473513354
212000	-4082.914719348545
212500	-4071.12563415654
213000	-3947.0001678068584
213500	-3928.6904234516387
214000	-4308.249566222854
214500	-3959.489828253235
215000	-4083.3211919720097
215500	-4102.061984447089
216000	-4138.586642652892
216500	-4176.947459962769
217000	-4291.090304897197
217500	-4223.1660412076535
218000	-4021.118437950647
218500	-4148.1750141399025
219000	-4117.373921230266
219500	-4080.3155792469756
220000	-4098.603461189823
220500	-4230.072251815108
221000	-4280.64389077585
221500	-4218.005840894937
222000	-4460.396053520514
222500	-4094.6466554350195
223000	-4185.691311636593
223500	-4064.0378072421645
224000	-4101.164440729844
224500	-4182.935087098761
225000	-4111.723596389669
225500	-4202.202752594575
226000	-4340.6814880022575
226500	-4284.566951559977
227000	-4086.760265200673
227500	-4217.440550937726
228000	-4102.470353170418
228500	-3922.9510508380963
229000	-4002.0766930484438
229500	-3991.653051343116
230000	-3972.530862785049
230500	-3945.9631430635404
231000	-4139.218668135529
231500	-4036.6690868961978
232000	-3862.5887424130815
232500	-3969.6322952108344
233000	-3968.9435120333505
233500	-3977.6266252367836
234000	-4049.2189005348855
234500	-4065.3441492749243
235000	-4155.24733966096
235500	-4179.093421985487
236000	-4063.929881177873
236500	-4271.587337387476
237000	-4120.211801243705
237500	-3965.8147397355124
238000	-3843.610692597098
238500	-3990.181629748049
239000	-4028.230951933585
239500	-4117.7267723294635
240000	-4078.3987126672287
240500	-4060.7825810809763
241000	-4130.688132439443
241500	-4146.422217167832
242000	-4010.5977599623666
242500	-4086.6903376499463
243000	-4114.895973537789
243500	-4079.138688093678
244000	-4105.53051858966
244500	-3939.7090779738355
245000	-4036.3099520277397
245500	-3992.9773831195753
246000	-4018.735399973353
246500	-3964.33859523307
247000	-4136.73876496718
247500	-4182.809491884904
248000	-4121.905634246976
248500	-4221.148293370875
249000	-4132.71991772199
249500	-4168.7182563335855
250000	-4143.420309567869
250500	-4213.713589548142
251000	-4102.655799284606
251500	-4023.451730454049
252000	-4097.879525223189
252500	-4099.291841106159
253000	-4177.836282595546
253500	-4201.616316190096
254000	-4109.93423429736
254500	-4249.440358130709
255000	-4191.971809643763
255500	-4424.650888500137
256000	-4324.371048570779
256500	-4346.174614509072
257000	-4295.5986396917815
257500	-4220.403269899751
258000	-4126.725008565413
258500	-4063.0134016650672
259000	-4279.702245380375
259500	-4088.8372906563623
260000	-4172.300154827795
260500	-4163.7574789698865
261000	-4179.127931282479
261500	-4205.682978846206
262000	-4099.164712587592
262500	-4093.343852190513
263000	-4032.2287507617007
263500	-4158.770440281318
264000	-4008.6778013063854
264500	-4091.708182176352
265000	-4094.0212104071943
265500	-4074.524021470691
266000	-4135.1219068403225
266500	-4075.79415348259
267000	-4209.392817201966
267500	-4207.468538733674
268000	-4211.642883371819
268500	-4273.889428463075
269000	-4199.403201207134
269500	-4195.440653308895
270000	-4269.186012365401
270500	-4286.125651090621
271000	-4200.509869503443
271500	-4384.717575052957
272000	-4225.883053618674
272500	-4185.505304824971
273000	-4196.615657254423
273500	-4157.234346800327
274000	-4252.278438640312
274500	-4263.555166681059
275000	-4168.2788088460175
275500	-4293.648618065568
276000	-4277.558510057588
276500	-4239.967102855152
277000	-4297.208990316618
277500	-4143.793683695604
278000	-4211.158131993515
278500	-4175.962110132842
279000	-4210.384402632823
279500	-4246.733018834091
280000	-4155.031308208823
280500	-4121.3625412153
281000	-4190.023897389769
281500	-4140.529556618965
282000	-4350.833209520287
282500	-4649.475108457849
283000	-4357.915820762413
283500	-4148.932930478855
284000	-4119.499931097936
284500	-4140.9076340547035
285000	-4083.1990450687526
285500	-4098.543430451073
286000	-4049.2882489702633
286500	-4091.9814118369895
287000	-4070.9515499234676
287500	-4073.950979080645
288000	-4021.9275807314607
288500	-4169.45251789347
289000	-4184.455667577999
289500	-4091.1502369124173
290000	-4270.068343983966
290500	-4223.400467016082
291000	-4190.012921348862
291500	-4245.7778834725295
292000	-4019.59325083005
292500	-4154.280910946881
293000	-4099.44565633043
293500	-4039.748380047226
294000	-4320.946777781089
294500	-4188.698551404387
295000	-4195.214328878802
295500	-4244.929016060331
296000	-4057.341342076385
296500	-3977.2649680289824
297000	-4044.69359933496
