#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
255000	0:4.152077915202463	1.301634770364913	1.7499915896339704	2.2461536921037455	3.737825702929615:1.557451236424227E-308	3.737825702929615:0.2943330110863421	4.017254632360778	4.19638860540445:9.4E-323	4.19638860540445:5.572579272378547E-15	5.089622550840064:1.7909734637520205	5.631547015590497	6.203971295765623	6.33358714881724	7.572782524400447	9.885679941586625	11.113673625239496	11.205423760410765	11.557374699003372	17.851914285274894	17.851914285274894:4.9E-324
260000	0:1.6395161654673442	0.26313693342364464	1.3086781707338266	1.6524694056380402	3.737825702929615:3.443680760467006E-309	3.737825702929615:0.09026190416093206	4.024161000590789	4.192287734760238:3.0E-322	4.192287734760238:4.675918402151276E-14	5.249960070344727	6.013542520666314	6.439771868062939:0.8934403508811414	6.789026645629986	6.892642447397737	8.276829248242775	10.986673173728082	11.21962762850001	11.38772153774667	17.87843724280399	17.87843724280399:4.9E-324
265000	0:1.6616970213480784	0.10278727231848143	0.7707517299093083	1.0782982500514857	3.737825702929615:1.860124711323663E-309	3.737825702929615:0.15162270387308235	4.002774664613828	4.187547220411215:4.84E-322	4.187547220411215:6.318858950665984E-15	5.107329874828477	5.667156269554282:1.298274260757669	6.0916982576156595	6.259893382530677	8.210957111622877	10.113164338304413	10.843207905629532	11.03932706363511	11.190653594231598	17.71195441949962	17.71195441949962:4.9E-324
270000	0:3.4130037679500567	0.09757945491742089	0.7369559711090113	1.9164374536936557	3.737825702929615:6.047598599481873E-309	3.737825702929615:0.5246395709273988	4.006356801609204	4.191869094958751:1.7E-322	4.191869094958751:1.1643100246043576E-14	5.037476424951101	5.069768101229981	6.0001854754628	6.174776953736885	6.472133540858312:0.172724204603745	8.083863419858568	10.030982709227459	11.001682388035425	11.320534907063232	18.176163416393642	18.176163416393642:4.9E-324
275000	0:1.8656276986983864	0.26276650958574665	0.39293538839150516	1.2965230230470879	3.737825702929615:4.72285933976437E-309	3.737825702929615:0.21135466569950162	4.003848111147913	4.196056989845148:1.0E-323	4.196056989845148:6.459007123519194E-16	5.01403151572881	5.102923369447143	6.125030573743959	6.196141839724272	6.425854629918049:0.20838567082758086	8.27378985899342	10.166145355415647	11.040963264726146	11.076375412097995	18.180351311280038	18.180351311280038:4.9E-324
280000	0:0.9390341796069205	0.6287113140525834	1.052382895209754	1.7166542819079524	3.737825702929615:1.567072576718975E-309	3.737825702929615:0.06957514182388531	4.000371836673634	4.196056989845148:2.0E-323	4.196056989845148:2.7257836669410672E-15	5.006359533365011	5.056155483970742	6.041564559521074	6.1286892929431005	6.442875436442097:0.23633405607960462	8.06706524770455	10.366083787311467	11.036171770321989	11.150880262937154	18.171999462049925	18.171999462049925:4.9E-324
285000	0:1.2486563055740552	0.5296024664115946	1.1090420133668593	1.7199187489922392	3.7325555086218554:2.933296495478945E-309	3.7325555086218554:0.14575024910193726	4.003086933905659	4.185704802655186:2.0E-323	4.185704802655186:1.7043244205514771E-15	5.098518012481527	5.5553033312848585	6.12119580699954	6.196845316179263	6.587119813196773:0.4549063651036706	8.284370661174547	10.243642438432605	11.003335127997858	11.005377144240644	18.032750538924976	18.032750538924976:4.9E-324
290000	0:0.8850328548552167	0.6245804309050779	0.8364413680303486	1.182111750804747	3.7325555086218554:3.966971300868176E-309	3.7325555086218554:0.2921655746614162	4.012330793090656	4.193439479420945:4.9E-324	4.193439479420945:6.0967008466390935E-16	5.034619260598197	5.528433231692742	6.14277291839279	6.300756429239035:0.4288441769536004	6.774713164713297	8.033647654091922	10.189926743751966	11.047216184601709	11.249348537606304	17.99995417584818	17.99995417584818:4.9E-324
295000	0:0.9882514648803407	0.30390483269101143	0.9931285054590127	1.7641260127713554	3.7325555086218554:1.292963346507816E-309	3.7325555086218554:0.22394066905911733	4.009708249750537	4.209588307573121:4.9E-324	4.209588307573121:6.237089698057811E-17	5.129628712785773	5.603596244200454	6.294391416479707	6.505178242581967:0.5678649385927588	7.040095608410292	8.191451710418745	10.453281465098993	11.059010664632911	11.296263152967214	17.86876034515728	17.86876034515728:4.9E-324
300000	0:1.5749787319788517	0.1733663840972819	1.5433592164056886	1.6994746892442467	3.7325555086218554:2.81422998097733E-309	3.7325555086218554:0.31511189030832554	4.038383240841344	4.213044804231787:4.9E-324	4.213044804231787:3.4309511667366686E-16	5.203533585475183	5.206486796226754	6.027286457481338	6.127969482738765:0.7579491653540926	7.648545286882195	8.350945215933786	10.044069545076182	11.054669180130885	11.093123778649124	17.936193638320812	17.936193638320812:4.9E-324
305000	0:1.1469010392981107	0.3925420032682673	0.5980813537815007	1.3601339027044217	3.7028152708207376:1.12020758936334E-309	3.7028152708207376:0.10711722518010906	4.005978598212415	4.190566140734387:4.9E-324	4.190566140734387:5.039683782347021E-16	5.004087212450058	5.023745518177659:0.020638916089202212	6.201212867520383	6.286370788022032:0.49308201027808507	6.345234131804815	8.836653382783844	10.374632894719754	11.002120332418345	11.159467354231527	17.946816427449384	17.946816427449384:4.9E-324
310000	0:1.5133203311970647	0.3196450419451804	0.4937572142286637	1.0790322367438123	3.7028152708207376:1.4621203330264817E-308	3.7028152708207376:0.3031125321309078	4.001467689972653	4.190937881834913:5.4E-323	4.190937881834913:7.581055875118068E-15	5.001841303229448	5.24027905710623	6.10221005457305	6.104622976729253:0.5989196567724252	7.372152674183901	8.105783624837775	10.596369723637997	11.003048915459408	11.101416039881673	17.94718816854991	17.94718816854991:4.9E-324
315000	0:1.3944047542339093	0.6218474816824668	1.2527808463923016	2.022763252755891	3.7028152708207376:2.53233662994934E-309	3.7028152708207376:0.11463296216897002	4.011643551824083	4.201906441385482:7.0E-322	4.201906441385482:5.826102592869639E-14	5.084393636897831	5.358720243974684	6.033333953753507	6.223421656099733:0.6035692839010796	6.446915240188092	8.391845111911094	10.139310427496252	11.091965675110469	11.27036289219316	17.932464516489013	17.932464516489013:4.9E-324
320000	0:1.7739419906500191	0.24335091737824754	0.3042003088745305	1.5175782554235417	3.7028152708207376:6.44933191562892E-309	3.7028152708207376:0.8548786523169399	4.023800909572143	4.213281349521248:1.04E-322	4.213281349521248:3.553429346388297E-15	5.1991470394305885	5.233571693369311	6.312496903771835	6.328885950160944:1.0521758023507728	7.311821748301765	8.073562968283591	10.031838253407015	11.103950926675049	11.980613467365933	17.782164197891092	17.782164197891092:4.9E-324
325000	0:1.3026243947006328	0.08348765080403514	1.0012668497337676	1.052154796469249	3.7028152708207376:1.79898207605545E-309	3.7028152708207376:0.11734144770961791	4.028411123647716	4.221667488575873:2.1E-322	4.221667488575873:2.2547967489280903E-14	5.720696045584424	5.914709402450835	6.097859827921422	6.242635961525255:1.1869717537413897	7.516032435599986	10.005359551327969	10.108099892519538	11.840619930855059	13.778932581906533	17.437531986224542	17.437531986224542:4.9E-324
330000	0:1.4072198471154689	0.25135106828452836	1.0056639239965461	1.5524275301825474	3.7028152708207376:6.52834715956132E-309	3.7028152708207376:0.19649487401005658	4.020367004246162	4.221667488575873:1.9E-322	4.221667488575873:1.926934524543313E-14	5.3582450514828155	6.099484609163602	6.276917746190774	6.486250065617794:1.665211467927865	6.907700830226127	8.27034950750679	10.915993071892107	11.259498273919613	11.564219373483077	17.140793273828578	17.140793273828578:4.9E-324
335000	0:1.4685854737554325	0.14736134867895126	0.16594023395825908	1.3573715713413317	3.7028152708207376:2.78695125592568E-309	3.7028152708207376:0.22945408909420129	4.00577359322678	4.229773057585034:1.778E-320	4.229773057585034:2.0105225669384412E-12	5.029352038382596	5.441001209619011	6.038747443076421	6.117057465938833	6.129835351815508	8.038122262376223:0.5135253837302467	10.329819881924745	11.083672619562167	11.416088596879803	17.118451513987594	17.118451513987594:4.9E-324
340000	0:1.2449244594350413	0.4274260412809586	0.5039233282107259	1.2028678425487163	3.7028152708207376:1.496907781394594E-309	3.7028152708207376:0.11098731849898617	4.008265971342692	4.214270463107242:9.695E-320	4.214270463107242:1.0883134189152157E-11	5.013407415476579	5.245928452648638	6.072175640422657	6.110089199100137	6.137658386370563	8.141798380098571:0.3830820801752078	10.477579830035092	11.057610677709057	11.161956040157786	17.0902244084399	17.0902244084399:4.9E-324
345000	0:0.8650793085667571	0.4007323405208045	0.9962944873432711	1.0015958751350382	3.7028152708207376:4.826560656122957E-309	3.7028152708207376:0.254525639506703	4.0039372506110595	4.230240368782677:2.1907E-320	4.230240368782677:3.3032756674896968E-12	5.028340909512314	5.037457847245526	6.122854939475552	6.219451661965558	6.560235819767874	8.247891356994554:0.3466536620884202	10.383046807728151	11.101373414554104	11.126881933501341	17.04931794567806	17.04931794567806:4.9E-324
350000	0:1.2081090460505153	0.9260546902764855	0.9911933560326814	1.3972780456613156	3.7028152708207376:1.100104683124604E-308	3.7028152708207376:0.35316112947938866	4.00878981170208	4.228117477490686:1.9555E-320	4.228117477490686:2.3500497905730987E-12	5.002101990284832	5.285212783148734	6.074972234453767	6.113585366286726	6.38717320572059	8.037604384646139:0.49056378058656747	10.041216202958518	11.155512493602732	11.82483592073555	17.074132007284177	17.074132007284177:4.9E-324
355000	0:1.0147129563568746	1.0430364355529624	1.1025002941800857	1.4090168384176147	3.7028152708207376:1.022608091062675E-309	3.7028152708207376:0.05257141109813628	4.005351392591511	4.224898879983378:1.53595E-319	4.224898879983378:2.3236223017438098E-11	5.345312761256998	6.04895701658615	6.436656399666459	6.506392769403419	6.725335710295275:2.277266318171278	10.002971804339765	10.798613659918004	11.097282345380268	11.159835961203306	16.719709415989954	16.719709415989954:4.9E-324
360000	0:2.7890709497039468	0.8252382134120078	1.1574195535959613	1.2473099101147165	3.722865573241047:8.74467831418709E-309	3.722865573241047:0.5385464248183913	4.037188046486108	4.284870895816462:4.49605E-319	4.284870895816462:2.5097719889275776E-11	5.222392836233835	5.42456566549786	6.802071167448993	6.880949299560187	7.237964212533221	8.01388333229512:1.897401700098837	10.054244268348317	11.345637596417605	13.283811559595623	16.944283023442473	16.944283023442473:4.9E-324
365000	0:1.3242025875011056	0.6544549869757506	1.0764901302948693	1.2032854171732894	3.722865573241047:7.35678098847377E-309	3.722865573241047:1.240173183979164	4.0929156393905615	4.311037385106408:2.0766E-320	4.311037385106408:2.599742353504792E-12	5.1167096372335195	5.126409058846029	6.0939032130388044	6.210681653601469	6.922341556122317	8.127473785365947:0.48096276902762936	10.551154172935679	11.25828752828976	11.822111416982343	17.137891094657014	17.137891094657014:4.9E-324
370000	0:1.1750179154118907	0.08522658092808631	1.8385066528203633	1.9826010869712511	3.6660083373851737:4.77204143628165E-310	3.6660083373851737:0.0726423926462493	4.000663146717895	4.218198574350644:4.64E-322	4.218198574350644:7.083135160493602E-14	5.0389265875149665	5.395969930673121	6.119615001500779	6.55365252689096	7.1947336985514125:1.6587087266235094	9.122085619815943	11.010275289644873	11.92937974208086	12.70812238687834	16.805843243043135	16.805843243043135:4.9E-324
375000	0:1.5183800357054686	0.26298491469087126	0.7461509948925025	1.2070079255414832	3.6660083373851737:8.38864978449197E-310	3.6660083373851737:0.053537180145563024	4.002064187110166	4.246999473191844:6.4E-322	4.246999473191844:3.476727471150058E-14	5.03469433377699	6.0873851083459956	6.096145773866238	6.561887311397818	7.187814838358356:1.668559601243739	10.329366168370086	10.86851371249507	11.263497826277474	11.466187529886588	17.01243026350026	17.01243026350026:4.9E-324
380000	0:1.3384589631748407	0.0095394936212332	1.055165741703086	1.5414007031712122	3.6221198627356426:5.62867789529258E-309	3.6221198627356426:0.08892669489232498	4.0146887973226635	4.247754769401712:4.3E-322	4.247754769401712:6.21656318696626E-15	5.070580750769188	5.139406551738862	6.222344371426409	6.572989621079896	7.20143798267189:1.1955659627197306	11.031210616262275	11.048977621202374	11.070188919236047	13.899598654638012	17.11094635280967	17.11094635280967:4.9E-324
385000	0:3.895574735730614	1.024385086570627	1.4193116724306394	1.5758275872780736	3.6221198627356426:7.48762493409485E-310	3.6221198627356426:0.12257614729840688	4.015220361707693	4.247754769401712:2.5E-323	4.247754769401712:7.117592821841654E-16	5.366888963367102	5.642663595258672	6.117584208014737	7.0449089458496585	7.397134619246155:1.4859363867258226	8.721208254884488	10.667064158368008	11.689800792109338	12.450054874972276	16.815610872509517	16.815610872509517:4.9E-324
390000	0:1.2236425996024038	1.0699998568758773	1.0866688102997963	1.372726002120962	3.6221198627356426:2.212313444392023E-309	3.6221198627356426:0.29951663559231884	4.0030117588067435	4.227794029369421:2.57E-322	4.227794029369421:2.6969864376727896E-14	5.063829611614868:1.3223521259491138	6.245593808749302	6.390964062428077	6.468635263049094	7.5614277684254585:1.9980286005462478	10.704548652918433	11.059946760249828	11.49046044440803	14.032514093636163	16.627936780845925	16.627936780845925:4.9E-324
395000	0:2.363195822524652	0.31496129829724545	1.3006352904860783	1.405959153422487	3.6221198627356426:2.98582714374971E-309	3.6221198627356426:0.23486328398392425	4.004002880705328	4.227794029369421:8.2E-322	4.227794029369421:5.0170997891689534E-15	5.037808273814607	5.210484538467606	6.247456752292393	6.41062414284685	7.333270006695209:0.90907844715115	8.077123007853917	10.989295503909007	11.385074185706236	11.417340608664826	17.201398514286655	17.201398514286655:4.9E-324
400000	0:2.685349084665775	0.22345390347709382	1.0122086016685663	1.544035876517386	3.6221198627356426:3.8512636306559E-310	3.6221198627356426:0.03459917453108305	4.000503903433335	4.227794029369421:4.4E-323	4.227794029369421:2.1939456482802076E-15	5.600497024149667	5.722914708112003	6.036516917162855	8.017237282120538	8.75348384229764:3.5556234007770597	9.21061169892727	10.363993871845429	11.235333665524823	12.036969567385812	16.0208336734825	16.0208336734825:4.9E-324
405000	0:4.654704388538381	1.4933420475063865	1.5020848257725499	1.51245252936981	3.6221198627356426:2.5219025040539627E-308	3.6221198627356426:0.20943994743588304	4.0253328486032585	4.259315637175077:1.5E-323	4.259315637175077:1.0879423341376434E-16	5.037950821840067	6.032267609658772	6.148544138197559	6.450683428895701	8.48553807179858	11.045549007137765:2.7881004028602447	11.590326311947763	12.412134642405615	14.174726294120775	15.997725864776218	15.997725864776218:4.9E-324
410000	0:1.1904667128060444	0.5788485381595965	1.4541252134082414	1.8715355703836494	3.619063030483499:7.72762671541479E-309	3.619063030483499:0.3247608935596282	4.002474018543268	4.257046912861137:4.9E-324	4.257046912861137:3.694594601314286E-18	5.127122508629921	5.366503520270054	6.082126565822341	6.191086757275196	6.400279199354051	11.11837519685858:1.2445982770056006	11.141856778945458	11.23146347598222	11.694653876211255:0.3114805191388582	15.303853802181806	15.303853802181806:4.9E-324
415000	0:4.498056554367818	0.5342051367791059	0.6121172272971299	1.977246372608688	3.619063030483499:3.65996214603953E-309	3.619063030483499:0.20972019920982202	4.026659994768884	4.2705715710687855:1.04E-322	4.2705715710687855:2.0663179532514255E-16	5.019336129173746	5.458334624352696	6.086683788970468	6.4667475951166855	9.118138372279178	9.829900757512252:2.78237913729407	11.027153013756177	12.748123708098614	14.147653946660117	15.764112381090166	15.764112381090166:4.9E-324
420000	0:3.338858616509559	0.8766107470629603	1.9849188082798066	2.0930200639199255	3.7070455243438314:3.184245107471765E-308	3.7070455243438314:0.47680468032526946	4.058142798211412	4.371677756330472:1.0E-323	4.371677756330472:3.2216467292736E-16	5.023561801095514	5.209742216511422	6.600590114497169:1.8551439959401803	7.353824754713356	7.84701721721994	9.125589948443498:0.6773777869905051	10.112945505109773	11.084956151362663	11.284637157661393	16.43395403273531	16.43395403273531:4.9E-324
425000	0:3.2168199108985727	1.1676480643147313	1.2677444611505952	1.6984134589426552	3.9263987894411088:1.122010669351472E-308	3.9263987894411088:1.5106285250588212	4.303591151457271	4.6337136601538225:2.0E-323	4.6337136601538225:2.6119527735116574E-15	5.250494754945566	5.654895397675193	6.362573094498275:3.448555258564117	6.70681838975144	9.104775409774515	11.139030324837414	11.447198601457304	12.701851480260261	13.537967561652298	16.51450012585009	16.51450012585009:4.9E-324
430000	0:1.178339927953862	0.3106123989982374	1.0893181470667324	1.1982406375946422	3.953021715035756:1.3713005286169393E-308	3.953021715035756	4.259359580584282:1.9987954080301429	4.657928390131896:8.94E-321	4.657928390131896:9.028649691644566E-15	5.084323308070789	5.139249354519331	6.35698235166231:2.4745660618794783	7.9844114487968305	8.90343027864841	8.942381957240574	11.63487296817377	11.638084624959454	12.889783418087934	16.945503505541378	16.945503505541378:4.9E-324
435000	0:2.0245193381249864	0.40253202203429883	1.2748712968357543	1.514949117922166	3.959145879146264:1.136090325699204E-308	3.959145879146264	4.034591558959645:0.7596330900562555	4.60254329877328:1.43E-322	4.60254329877328:2.299704513226455E-14	5.057467572248968	5.081179092266797	6.251751525301096:3.633140412270831	7.9612467541182905	8.37379663633112	10.557369079391684	11.6516426729869	12.202618816284978	12.215437367632342	16.843435075859354	16.843435075859354:4.9E-324
440000	0:3.0337558474263857	1.3179408074647077	1.3215231781366457	2.2243080675828164	3.924702158826207:1.6644514435805495E-308	3.924702158826207	4.038666590968225:1.3671882865715488	4.659397108869797:4.9E-324	4.659397108869797:2.2710551950980955E-16	5.333321625920885	6.107914245224761	6.280030736064297:2.1926733148097055	6.519688280975047	8.423428338428266	10.581331863607762	11.260966975684324	11.474453189840107	12.873295185361119	17.0101661416599	17.0101661416599:4.9E-324
445000	0:4.876886513319378	0.8470792799865045	1.1243439805593929	1.5392914019836206	3.8800557672571547:1.569977065941995E-308	3.8800557672571547	4.085680466410499:1.4832664352642184	4.727928953053862:1.2E-322	4.727928953053862:8.115026678136763E-15	5.091821518506139	5.944157179372486	6.5041777611636:2.1193369358909053	7.452484310518442	8.111971990831861	9.101663461492969	11.191568708570955	11.249335207185844	11.433517751189155	16.863926621174087	16.863926621174087:4.9E-324
450000	0:1.5194999958637516	0.1775375091357673	1.4001079145086055	1.6485818919160964	3.7686113729381026:1.1909701050536366E-308	3.7686113729381026	4.030687451813902:1.830099036472402	4.554673087862005:5.4E-323	4.554673087862005:6.251121636750593E-15	5.040787669670476	5.063691269960066	6.505566162625543	6.7608483817053875:1.9986616993613553	8.414996262601203	8.896713704287542	10.135885797353337	11.237174904064982	12.189400134673008	16.815110480046556	16.815110480046556:4.9E-324
455000	0:7.415606997700332	1.2679836028985527	1.6885943378013883	2.1314910557576643	3.8076921763498484:1.1568347253394284E-308	3.8076921763498484:1.857607830930073	4.306659129602586	4.628004398167598:2.68E-321	4.628004398167598:2.9651688758967404E-14	5.19908886128316	5.335909849567655	6.070168116711143	6.727908926894724:2.806837062783389	7.864832946872467	9.572234332700074	11.034457261615051	11.409950999340824	12.472058909726885	16.767939061090527	16.767939061090527:4.9E-324
460000	0:2.2381310727505506	0.585381450632591	0.9073216716002175	1.5733215982073574	3.7672437109553343:5.230885696052085E-309	3.7672437109553343:0.40791167400016204	4.044926565763986	4.626271390222999:1.43E-322	4.626271390222999:8.526802959248267E-15	5.145379240805224	5.152225458943952	6.224483154852075	6.430094304275273	6.477919209405901:1.4532331765236666	9.710384021075955	11.244820658405903	11.581162930759515	11.728428295818222	17.18944136742204	17.18944136742204:4.9E-324
465000	0:1.3078864123047151	0.0332029231943328	0.1924436610159006	1.2054120940164827	3.7672437109553343:1.75166795476004E-310	3.7672437109553343:0.0248871753554464	4.030307054877012:4.994309788303724	4.648042307934961:1.67473E-319	4.648042307934961:1.5857499587466344E-11	5.113200512802123	5.619360683277201	6.145670637847715	6.4271494361793	6.462906588519465:1.1245165651556381	9.319308380331796	10.32920128742564	11.304064384653307	12.78443169286791	17.428779168779528	17.428779168779528:4.9E-324
470000	0:4.185464863190891	1.4883755741276847	2.2135696540725593	3.2964664859728265:3.9778241869626414	3.734682509581707:8.55999673865705E-308	3.734682509581707:1.3877538243440537	4.055960787646152	4.584447003198957:7.572E-320	4.584447003198957:5.0378065153080224E-12	5.013444277188795	5.042927706393802	6.0300515733138536	6.050777113766527	6.375228572239876:0.49699308955132715	8.381559628982425	10.877944461984786	11.089060720927874	11.105603034902694	18.001800842921774	18.001800842921774:4.9E-324
475000	0:1.1792488047245435	0.28596960732764626	0.45613077590477186	1.5614726582801763	3.734682509581707:4.486443297301603E-308	3.734682509581707:0.9864350537825167	4.257898291080555	4.584447003198957:4.6625E-320	4.584447003198957:2.422985512432987E-12	5.020203463943372	5.225805020055605	6.221821383816313	6.29806179455472	6.362366735809979:0.48787398299121004	8.02605861222227	10.314012005164715	11.29795081021833	12.041933015335843	18.155558251261745	18.155558251261745:4.9E-324
480000	0:0.756131938750095	0.09524750738517421	0.6610375007961069	1.0913490807229118	3.734682509581707:1.1863478388960943E-308	3.734682509581707:0.633991022857407	4.023312275414302	4.5797324275956095:1.169E-320	4.5797324275956095:1.9946912732922466E-12	5.009443117617867	5.115056101159373	6.366746090121189:0.8664192765149603	6.651043759708083	7.198070779791371	8.249152400679947	10.819966089148304	11.140479037656025	11.707088394098196	18.127920325141755	18.127920325141755:4.9E-324
485000	0:1.1076451913260845	1.0623202347255982	1.1388128804097666	1.1657504345036505	3.734682509581707:1.716095987055875E-308	3.734682509581707:2.6717832790703735	4.035310266361841	4.534532736649057:1.37676E-319	4.534532736649057:1.0361174258090358E-11	5.032728573355031	5.034004865571015	6.143932673697005:0.3003565184480846	6.2569858030142385	7.152306329840525	8.018602488535208	10.012212168507588	11.038853659656661	11.173480425210279	18.242410862479236	18.242410862479236:4.9E-324
490000	0:5.4275693940504635	1.2735312065157105	2.00977864554241	2.229776516760907	3.734682509581707:3.7076238570783593E-308	3.734682509581707:1.3611447541291868	4.0665965030169895	4.52555546151452:4.789E-320	4.52555546151452:7.1325642203601235E-12	5.017208887863778	5.049081177899575	6.049938458098739:0.3924736653615022	6.21581650783765	6.645140304300497	8.331221850939123	10.304766801370889	11.120021812500557	11.19313772158349	18.274720343002592	18.274720343002592:4.9E-324
495000	0:1.9434765459322512	0.15660252007648162	1.6167828655498115	2.144027967247909	3.734682509581707:1.0182819636517675E-308	3.734682509581707:1.4614776657335935	4.053479892788219	4.513114812606488:1.22775E-319	4.513114812606488:1.1272062836370479E-11	5.02740466078677	5.091350171129332	6.002377951443947	6.171216558302231:0.2254010469230261	6.363625097220239	8.218051614376513	10.207221772221011	11.080608748216509	11.097632520459937	18.322923954034906	18.322923954034906:4.9E-324
500000	0:2.9957850474126264	1.3953525046196733	1.8734103955155508	1.918541345619343	3.734682509581707:5.08557143622992E-309	3.734682509581707:0.5613960631320435	4.154537416123492	4.5246522670062115:4.6877E-320	4.5246522670062115:2.2359083615483196E-12	5.110092664006952	5.115808224040571	6.028543966842764	6.036977290094822:0.40657914569539527	6.20036898535125	8.073783789092454	10.083142088446735	11.061695938356596	11.303671132772173	18.234468390852502	18.234468390852502:4.9E-324
505000	0:0.7496807730139685	0.14381994582142985	0.6114746176450218:6.009090388566869E-52	1.327780039489452:0.7443134304638368	2.4769757091199427:9.34706643885E-312	2.4769757091199427:0.0010559520562431436	4.022663189685214:0.20926053285828441	4.029351913514784:1.48677832275667E-309	4.029351913514784	5.016420431157445:0.12347491988411485	5.188769544209914:0.4789316709517627	6.081155291658306	6.093359881356108	6.660857807886506	8.136540679988624	10.020815061276924:0.08975828345693773	11.17919924573218	11.250474642562377:0.24941314570169737	14.009333130000245	15.656403055545047:4.5902E-319
510000	0:0.20776024743557092	0.07853603331660691	0.19570214788295975:2.1445974831232298E-52	1.2756833231210918:0.8008047308878581	2.4769757091199427:2.2167112364613E-311	2.4769757091199427:0.002522636965671964	4.012782898672157:0.1142768877781726	4.027089334273347:1.9681786285398E-310	4.027089334273347	5.0007519657661375:0.032989374828296704	5.099325309630293:0.33344189566396354	6.027502224039997	6.123999637827877	6.513537185072426	8.081126096152003	10.398706277607188	11.12830062594668	11.435905822991094:0.22791766022196194	14.004761853765515	15.628777015039777:3.1452E-319
515000	0:0.40979859329730767	0.05875070632507583	0.09354998491899845:7.613567363130828E-53	1.2413979584969168:0.47057043834794426	2.4769757091199427:2.08839055978E-311	2.4769757091199427:0.0015270119983140807	4.0045380669651:0.07070507198546039	4.027089334273347:1.4338684345824E-310	4.027089334273347:0.02360910339762182	5.001209748920594	5.295308364769357	6.1172866388727085	6.161274556805292	6.2840809227822	8.257720049634386	10.587383043442664	11.039895878029196	11.302818484770022:0.37331281229921165	14.010328706571437	15.63594846170417:1.173E-320
520000	0:0.3529183766331161	0.22309099024062465	0.3656853862976573:8.865366109421731E-52	1.2244291513854852:0.5708311187189719	2.4769757091199427:1.11996636473E-311	2.4769757091199427:0.0018951733762779142	4.021758509432516:0.1319117864011311	4.027089334273347:1.15279488523029E-309	4.027089334273347	5.039030833821569	5.156577738728509	6.005426170446098:0.2062568499486807	6.099559480595546	6.124302417611849	8.019356076551107:0.008113605845021691	10.128051448957278	11.21826279268047	11.84714837248939:0.24846185346218666	14.040148983993639	15.801656797924936:1.323365E-318
525000	0:0.26079154838055874	0.14546059539023454	0.4235098431898952:1.1353763500260723E-47	1.3508966050665538:0.8271423376131274	2.4769757091199427:8.1484194046284E-311	2.4769757091199427:0.008612188129124718	4.00648925939902:0.17997134723398106	4.027760589684855:3.9956266786912E-309	4.027760589684855	5.042279945754348	5.236352812048895	6.024649957213133	6.047444675974734	7.422184148647615	8.213126638493259	10.05608542034782	11.02848545286306	11.502644228239104:0.47681316412013214	14.056749391921205	15.838912361680508:7.93186569575445E-310
530000	0:0.7647872891290319	0.18011340666480305	0.49967110172657936:5.619313104798879E-40	1.1841530126313524:0.5928327391529092	2.4769757091199427:9.001929449649617E-309	2.4769757091199427	4.01753299799021:0.14703710732908287	4.027760589684855:8.97400631847953E-310	4.027760589684855	5.09303901764741	5.138831871518899:0.07900756257226316	6.037939854121128	6.200593541999992	6.357753638453769	8.765778131448608	10.985009035477546	11.082599349882445	12.022835118328693:1.5279366721103562	14.033370472596783	15.306590814844355:8.935677654798308E-302
