#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="ExtendedBayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="scaledDemo.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ScaledPopulationFunction">
#                <population id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#                    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#                    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                                </taxa>
#                            </trait>
#                            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                        </tree>
#                    </itree>
#                </population>
#                <factor id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </populationModel>
#            <treeIntervals idref="treeIntervals.t:HRTV_S_BEAST"/>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="indicatorsPrior.alltrees" name="distribution">
#            <x id="indsSun.alltrees" spec="beast.base.evolution.Sum">
#                <arg idref="indicators.alltrees"/>
#            </x>
#            <distr id="Poisson.EBSP" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.69314718056</parameter>
#            </distr>
#        </prior>
#        <prior id="popSizePrior.alltrees" name="distribution" x="@popSizes.alltrees">
#            <Exponential id="popPriorDist.EBSP" name="distr">
#                <parameter id="populationMean.alltrees" lower="0.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="populationMeanPrior.alltrees" name="distribution" x="@populationMean.alltrees">
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.HRTV_S_BEAST	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	ExtendedBayesianSkyline	indicators.alltrees.1	indicators.alltrees.2	indicators.alltrees.3	indicators.alltrees.4	indicators.alltrees.5	indicators.alltrees.6	indicators.alltrees.7	indicators.alltrees.8	indicators.alltrees.9	indicators.alltrees.10	indicators.alltrees.11	indicators.alltrees.12	indicators.alltrees.13	indicators.alltrees.14	indicators.alltrees.15	indicators.alltrees.16	indicators.alltrees.17	indicators.alltrees.18	indicators.alltrees.19	populationMean.alltrees	popSizes.alltrees.1	popSizes.alltrees.2	popSizes.alltrees.3	popSizes.alltrees.4	popSizes.alltrees.5	popSizes.alltrees.6	popSizes.alltrees.7	popSizes.alltrees.8	popSizes.alltrees.9	popSizes.alltrees.10	popSizes.alltrees.11	popSizes.alltrees.12	popSizes.alltrees.13	popSizes.alltrees.14	popSizes.alltrees.15	popSizes.alltrees.16	popSizes.alltrees.17	popSizes.alltrees.18	popSizes.alltrees.19	popSizes.alltrees.20	sum(indicators.alltrees)
0	371.04300074180446	-4007.0133057718103	4378.056306513615	-4007.0133057718103	17.168152804706274	40.623833245640725	0.4397199186190756	0.860883954362379	1.9523078574311696	0.18680818820646006	0.860883954362379	1.9523078574311696	0.18680818820646006	0.1673038173463475	0.005276426571638154	4.683647169377725E-7	0.13040680165624935	0.005394543913045381	4376.5652100499665	0	0	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0.8474560562125091	5.019377395396889	0.07856529380069649	0.26699345487457876	0.885915327488967	1.03871415376702E-309	0.06836630107681162	0.10585566410116215	4.15E-322	7.02520066699238E-14	3.0211011755595494	0.14811487673689247	0.015464691772957572	0.9957059767364307	0.48268366741592617	0.30403862786953756	0.3735603276513113	0.14021639795912066	0.1149857947898491	0.01087297068740792	4.9E-324	6
1000	276.293944589901	-4092.5261311835184	4368.820075773419	-4092.5261311835184	17.168152804706274	39.04477790197991	0.4397199186190756	0.860883954362379	1.9523078574311696	0.18680818820646006	0.860883954362379	1.9523078574311696	0.18680818820646006	0.16380706094234065	0.001495115824960198	1.0255796209640232E-7	0.20706648871384947	0.0015320171036541752	4375.604800896687	0	0	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0.8474560562125091	2.0235512686896233	0.2914840004123569	0.04268062188619657	0.2605568780117934	1.324611858748394E-309	0.11763244133606714	0.21635442694999732	2.253E-321	2.6706345369624064E-14	2.662475069596267	1.383606241060062	0.03661840871602947	0.13613804934794177	0.042249566452646145	0.7906183331110584	0.09010515022840838	0.010883044607482262	0.04402594706986135	0.04916218204351472	4.9E-324	6
2000	92.17290504091034	-4278.150558839214	4370.323463880124	-4278.150558839214	17.387312904489935	41.49622244443803	0.4397199186190756	0.860883954362379	1.9523078574311696	0.18680818820646006	0.860883954362379	1.9523078574311696	0.18680818820646006	0.17274239256368673	0.010423224771092273	2.917739363562843E-6	0.16551474913751743	0.010496481796297896	4373.9277622948475	0	0	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0.8474560562125091	3.793614971900853	0.004028353655019306	0.3561090804626058	0.5343384685366822	2.0241191332052E-309	0.11005586326129443	0.40220718629097246	1.23E-321	8.848980317504627E-14	2.662475069596267	0.27379879001035823	0.17693564170201703	0.7367171687153692	0.008496962964169161	0.18590314184930604	0.45573733926077825	0.2875005809184994	0.2987244388418582	0.1346493579521376	4.9E-324	6
3000	299.5700937357792	-4051.89652008693	4351.466613822709	-4051.89652008693	17.37306001238293	42.654742466206116	0.4397199186190756	0.860883954362379	1.9523078574311696	0.18680818820646006	0.860883954362379	1.9523078574311696	0.18680818820646006	0.3211961345922597	0.0017714117625849172	3.2788446957189294E-7	0.3368729248066201	0.0018033043203056424	4376.703478722127	0	0	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0.7654507478958893	3.5791516303296507	0.02596742979822403	0.35009420933329827	0.31085178582941375	3.1517255596082E-309	0.3189693939678351	0.03561441464600529	3.8E-322	3.492131268126337E-14	2.4048368270384666	0.5109910863159053	0.5395082946225482	0.19382357213893456	0.3239224983880716	0.15834794991110504	0.4341126247372946	0.11781061645410536	0.32656732356199636	0.7018269806223076	4.9E-324	6
4000	338.04228042428986	-3999.535366034367	4337.577646458657	-3999.535366034367	17.37306001238293	45.3595836614172	0.4397199186190756	0.860883954362379	1.9523078574311696	0.18680818820646006	0.860883954362379	1.9523078574311696	0.18680818820646006	0.34468068442252636	0.0018545508238952107	2.9477051249066574E-7	0.3101963230738703	0.0016944054979873865	4367.107490111618	0	0	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	1.0115609558386685	3.411927745857088	0.19786230185513848	0.6904250288854841	0.7508819652301272	2.6851035627415005E-308	0.7172700541054727	0.05758362898241038	7.2E-322	5.504196191974676E-14	2.154553972839586	0.44322619427144894	0.46389957115678837	0.6391523479102983	0.3709345104977407	0.21551406961708772	0.3843739980961735	0.09778663823576146	0.029525876351610116	0.03928378242533509	4.9E-324	6
5000	111.21722001069793	-4275.710094792422	4386.92731480312	-4275.710094792422	17.37306001238293	37.855389470965015	0.4397199186190756	0.7658022701399804	2.047389541653568	0.18680818820646006	0.7658022701399804	2.047389541653568	0.18680818820646006	0.10289025947214364	0.0010799511330713486	1.1937736715314605E-8	0.10140465977391376	0.001100431010529998	4376.152772141078	0	0	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	1.0115609558386685	1.3486211119007598	0.16570437343921549	0.9851889542549965	0.012912613302441705	2.294288940281293E-308	0.834919841125179	0.6129447497013804	5.73E-322	7.301988211359604E-14	2.154553972839586	0.020042966931340746	0.04449894088643457	1.6662614763356285	0.5646727629840007	0.6053473570036056	2.4114630472686462	0.8577708180692488	0.0084282285936045	1.0791023502482069	4.9E-324	6
6000	266.08205967969934	-4102.227329030695	4368.309388710394	-4102.227329030695	17.37306001238293	43.99382719553376	0.4397199186190756	0.5306232318572347	2.2825685799363136	0.18680818820646006	0.5306232318572347	2.2825685799363136	0.18680818820646006	0.1735418305920564	0.004478332508955991	4.916058321760563E-7	0.15263771245133675	0.004602385376428572	4372.144611298581	0	0	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	1.0115609558386685	2.4599351977884063	0.12234232258489502	0.5376971808158264	0.47039339398439217	1.2398157688539344E-308	0.08497946797239411	0.012855822117200372	1.2E-322	1.8759077484522523E-14	3.0334008209155447	1.1861719980280054	0.46628590535662057	0.38290237958314927	1.2945100750384755	0.04736401198373423	0.5456192442777165	0.4015540080271656	0.34533473111281443	0.04164100555995912	4.9E-324	6
7000	495.69140559522293	-3865.6564136060942	4361.347819201317	-3865.6564136060942	16.907031252973077	42.70130020054786	0.706995137302926	0.5306232318572347	2.2825685799363136	0.18680818820646006	0.5306232318572347	2.2825685799363136	0.18680818820646006	0.18848937156747333	0.003212064153048255	4.333617754912111E-7	0.2069158845808789	0.003251327913944973	4373.453344746466	0	0	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0.7363050311143297	1.6415820949758453	0.5646982120432683	0.39028297774673026	0.1332235691639928	2.900620036952344E-309	0.2218789997812103	0.0019856410081766536	2.27E-322	3.60338696901858E-14	3.3269551548696428	0.02213183310891978	0.33940481398585787	0.3716753987430443	2.153037940434552	0.7200719784158706	0.6860932616748333	0.016308350587682777	0.5544684641612758	0.5965611719125877	4.9E-324	6
8000	441.3797773130127	-3896.401492972149	4337.781270285162	-3896.401492972149	17.172751289672696	45.96717874217994	0.706995137302926	0.5306232318572347	2.2825685799363136	0.18680818820646006	0.5306232318572347	2.2825685799363136	0.18680818820646006	0.48409791329323637	0.0022397457020488076	6.424895599862367E-7	0.3712876879000653	0.0021908230173110412	4373.785802797163	0	0	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0.6258502863131167	2.7009485455328357	0.0919250876417697	1.092671556686514	1.1701466572618733	2.562198075961844E-309	0.2621522170762513	0.22510736931353514	1.73E-322	6.959316977428854E-15	2.8278712601961775	0.459162144269645	0.6192582344912902	0.13161876846338794	0.9372444091992854	0.23999577392852448	0.651755935497034	0.028343991835012104	0.14203482489471636	0.37311896051200294	4.9E-324	6
9000	545.8050649090806	-3798.3916444246365	4344.196709333717	-3798.3916444246365	16.974600639177382	46.113140732828384	0.706995137302926	0.5306232318572347	2.2825685799363136	0.18680818820646006	0.5306232318572347	2.2825685799363136	0.18680818820646006	0.40525265104082164	0.003935450447865018	1.9558578577212584E-6	0.37732140942318915	0.004059942237577511	4371.895406675445	0	0	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0.7094147658230432	1.271523773081927	0.011977275843430486	0.4211155442388326	0.8710205866484076	7.3419746116089E-310	0.10159562855357186	0.5673354069047005	4.3E-322	7.220143789176257E-14	4.248010604140623	0.17180056672812954	0.3710770634332653	0.3116249264358436	0.029256214073522347	0.4444561203797007	0.4333769726487103	1.0132452689160882	0.26906136348505916	0.02726968512554674	4.9E-324	6
