Sample	likelihood
80500	-6349.223854400133
81000	-6351.482128846201
81500	-6361.152555468037
82000	-6358.657814663072
82500	-6363.5504887953075
83000	-6348.873978499757
83500	-6351.405399308738
84000	-6351.735511531641
84500	-6337.925327776544
85000	-6361.358772366986
85500	-6346.292783121588
86000	-6344.840965481916
86500	-6362.434351099669
87000	-6351.212258249128
87500	-6371.858920335218
88000	-6362.422619533983
88500	-6365.841311822001
89000	-6335.200024390499
89500	-6339.156016913333
90000	-6351.641045199
90500	-6342.609074875834
91000	-6350.093844147192
91500	-6354.977995774826
92000	-6364.211404975541
92500	-6340.7568686041905
93000	-6351.56734592456
93500	-6341.474422964656
94000	-6340.583888195478
94500	-6342.584792103492
95000	-6341.556083663691
95500	-6355.35317406029
96000	-6358.412816445566
96500	-6370.795135309845
97000	-6345.875446641278
97500	-6348.888929225337
98000	-6346.782552821278
98500	-6345.341103685975
99000	-6351.997857544144
99500	-6358.614179377512
100000	-6347.67828133008
100500	-6350.5134249456605
101000	-6345.406434482522
101500	-6333.494479430476
102000	-6359.495790479324
102500	-6351.675634167762
103000	-6340.09121215203
103500	-6347.412711861928
104000	-6365.830869067375
104500	-6368.075875974375
105000	-6350.824257946683
105500	-6342.634642350682
106000	-6347.941741315819
106500	-6342.687056643381
107000	-6346.854641050538
107500	-6367.992763133085
108000	-6348.580711627312
108500	-6345.952346829571
109000	-6356.951355428269
109500	-6350.348143837456
110000	-6348.798797304943
110500	-6339.429254760784
111000	-6345.740461251163
111500	-6347.308824622768
112000	-6354.200395683384
112500	-6347.505238893108
113000	-6346.821476789202
113500	-6346.76811189405
114000	-6370.7684805580675
114500	-6344.870739799817
115000	-6340.034307938366
115500	-6358.78789553761
116000	-6357.313459891383
116500	-6364.911266792873
117000	-6365.833308255753
117500	-6362.244184837076
118000	-6341.708719591071
118500	-6362.843190186016
119000	-6361.90274684672
119500	-6349.136396038405
120000	-6352.409100849404
120500	-6353.302892955492
121000	-6359.332410179515
121500	-6359.707783257633
122000	-6355.864480674204
122500	-6359.154295967937
123000	-6377.883408677475
123500	-6343.527544736529
124000	-6349.25641413125
124500	-6343.587380097089
125000	-6345.231770079643
125500	-6350.62890257058
126000	-6345.675367283188
126500	-6352.908387389554
127000	-6353.678807568501
127500	-6360.137343517544
128000	-6339.999500307928
128500	-6341.75554207482
129000	-6328.790010448409
129500	-6346.035551214562
130000	-6341.1066293040185
130500	-6334.666015569777
131000	-6350.480603060002
131500	-6343.789928470856
132000	-6342.959073926552
132500	-6353.28117778121
133000	-6354.671290303831
133500	-6372.425449510029
134000	-6344.604498918858
134500	-6352.390251405689
135000	-6351.444016756708
135500	-6340.800987921927
136000	-6337.489448269885
136500	-6345.062948661569
137000	-6361.603884486105
137500	-6347.41323657392
138000	-6362.240223152414
138500	-6335.7274181377625
139000	-6341.554671114534
139500	-6337.557159252358
140000	-6343.92858802841
140500	-6344.748485403909
141000	-6340.475758597739
141500	-6352.444536279509
142000	-6362.986368704721
142500	-6342.705800514185
143000	-6342.037844369398
143500	-6348.178025897427
144000	-6344.562379553043
144500	-6350.800432922964
145000	-6325.661694221657
145500	-6348.069512408197
146000	-6347.965771068811
146500	-6373.293156839273
147000	-6364.124214569921
147500	-6352.02969168042
148000	-6342.60995027143
148500	-6341.508438399587
149000	-6355.28361986168
149500	-6344.424054308835
150000	-6349.734410972748
150500	-6348.7039094898
151000	-6363.356100348031
151500	-6354.403531432512
152000	-6367.472660825021
152500	-6351.060049861412
153000	-6347.59169575722
153500	-6344.41570410337
154000	-6375.61254013098
154500	-6344.627547302512
155000	-6339.336140405001
155500	-6350.560768342986
156000	-6374.650534487923
156500	-6360.600887175038
157000	-6358.03020850727
157500	-6344.548704722212
158000	-6348.84086106319
158500	-6338.391451212795
159000	-6336.026491274721
159500	-6367.486567766536
160000	-6351.395429220859
160500	-6337.911799424871
161000	-6365.892626016108
161500	-6342.001761805582
162000	-6319.807888659596
162500	-6343.530572563998
163000	-6347.080093304234
163500	-6351.28163647126
164000	-6358.235430732144
164500	-6328.1209297034375
165000	-6353.744823604085
165500	-6356.566228587344
166000	-6355.971894748582
166500	-6343.489724412887
167000	-6340.832913146249
167500	-6363.021749753908
168000	-6355.924069960238
168500	-6345.667542001258
169000	-6347.8998039986345
169500	-6337.710384373332
170000	-6352.9425936208245
170500	-6355.855616063498
171000	-6345.131761218659
171500	-6364.225648409166
172000	-6347.317998311271
172500	-6357.237358219453
173000	-6369.003369937332
173500	-6349.884390834689
174000	-6360.260387656733
174500	-6350.328390341295
175000	-6368.906731844476
175500	-6365.884570929881
176000	-6358.627677100261
176500	-6357.483528110182
177000	-6357.482046898087
177500	-6345.751551726113
178000	-6338.872289791861
178500	-6349.217708530892
179000	-6346.273617151824
179500	-6355.891470414956
180000	-6355.328854730314
180500	-6343.828908021179
181000	-6352.408269970188
181500	-6358.686109894286
182000	-6346.114205378975
182500	-6349.247865714622
183000	-6351.603093102954
183500	-6359.041192108644
184000	-6369.8000879146675
184500	-6368.232813188812
185000	-6360.15927033085
185500	-6350.489432932434
186000	-6365.815462771517
186500	-6351.316293757349
187000	-6346.225794506233
187500	-6356.876197640494
188000	-6350.5334426926975
188500	-6346.945976702395
189000	-6348.448204099667
189500	-6359.172818288842
190000	-6340.706869458458
190500	-6343.947423204045
191000	-6340.4009808245655
191500	-6357.817089458934
192000	-6348.784229119081
192500	-6357.001869763916
193000	-6341.660938223956
193500	-6334.712228649194
194000	-6341.102076977081
194500	-6338.577743006797
195000	-6376.086612585629
195500	-6352.1475446030545
196000	-6368.345807454573
196500	-6333.370205513464
197000	-6336.721591287306
197500	-6340.633951971575
198000	-6342.883504634082
198500	-6376.247963186839
199000	-6346.877388519201
199500	-6351.717335068405
200000	-6369.070352789457
200500	-6363.002099542782
201000	-6343.771436052152
201500	-6343.785829972096
202000	-6348.2394138955615
202500	-6360.284767342059
203000	-6373.135867682384
203500	-6381.147710221383
204000	-6395.235728660074
204500	-6420.314604468485
205000	-6389.014855048824
205500	-6370.230284660822
206000	-6388.538063077698
206500	-6377.173236634629
207000	-6392.932579006835
207500	-6383.189716750122
208000	-6389.242941017517
208500	-6365.193493704756
209000	-6380.576496906302
209500	-6367.052405840402
210000	-6373.441215658897
210500	-6360.358516966901
211000	-6363.306079697355
211500	-6347.693766063972
212000	-6354.741759154501
212500	-6368.562665454784
213000	-6372.22391302975
213500	-6360.845494778128
214000	-6386.0480860834095
214500	-6374.320388685674
215000	-6363.384204305556
215500	-6369.273794938442
216000	-6354.69474778732
216500	-6394.0787958356605
217000	-6366.761997361783
217500	-6379.5208113152385
218000	-6370.766990795452
218500	-6369.595098601236
219000	-6365.819866037974
219500	-6375.790791602538
220000	-6363.692679522669
220500	-6380.59391097327
221000	-6371.04041812085
221500	-6370.332901716438
222000	-6361.120783035461
222500	-6349.230283307627
223000	-6343.85736141163
223500	-6355.58713738551
224000	-6350.996112382016
224500	-6355.9736933369595
225000	-6353.427074395855
225500	-6355.993117527066
226000	-6354.466333630484
226500	-6373.940687427022
227000	-6363.043361594696
227500	-6348.825673245899
228000	-6342.090142981889
228500	-6344.559319644515
229000	-6353.6701130818765
229500	-6350.626429986134
230000	-6335.007146290842
230500	-6352.660328099052
231000	-6348.646307824615
231500	-6348.245497527087
232000	-6350.8250181953335
232500	-6355.853004347947
233000	-6340.638499929271
233500	-6367.819463057575
234000	-6355.345006138469
234500	-6346.176478509764
235000	-6338.835795184072
235500	-6338.943063399057
236000	-6337.078752907106
236500	-6340.5472700555765
237000	-6344.102860906609
237500	-6339.117543640185
238000	-6353.791594987539
238500	-6353.420874493605
239000	-6337.104988633391
239500	-6348.206570215103
240000	-6341.174493897001
240500	-6334.503385778403
241000	-6340.029463803839
241500	-6342.804841339193
242000	-6353.094359292741
242500	-6344.7215270342695
243000	-6355.247857473629
243500	-6344.147387102797
244000	-6353.446538837141
244500	-6357.967416019657
245000	-6355.827969939641
245500	-6357.579424740104
246000	-6354.687473404347
246500	-6362.578384479782
247000	-6368.498546440502
247500	-6343.195588558042
248000	-6353.853156550012
248500	-6358.103039311081
249000	-6349.265797833396
249500	-6349.026250526236
250000	-6381.551632376739
250500	-6350.49048926939
251000	-6376.700402538489
251500	-6362.037800639776
252000	-6344.157140205137
252500	-6347.92526224
253000	-6355.832064583275
253500	-6333.252803119444
254000	-6341.29925243586
254500	-6362.595709493335
255000	-6348.721984511337
255500	-6340.350195720242
256000	-6350.016448464369
256500	-6335.496719114675
257000	-6334.5983448802635
257500	-6353.770024765662
258000	-6349.446891208943
258500	-6356.550878218261
259000	-6371.6778838253
259500	-6339.525261528421
260000	-6351.945692240524
260500	-6338.229210464444
261000	-6341.0431042693735
261500	-6340.79022350311
262000	-6336.242948578101
262500	-6351.526316149271
263000	-6343.191540498182
263500	-6339.461679231412
264000	-6356.8290961898865
264500	-6336.303235230625
265000	-6333.292573677888
265500	-6340.329031924756
266000	-6356.0029324835195
266500	-6338.563720907769
267000	-6340.238510493288
267500	-6338.898185290236
268000	-6343.615568596954
268500	-6341.957141700125
269000	-6355.73760732119
269500	-6345.077933409605
270000	-6357.557693607663
270500	-6345.892099720451
271000	-6330.747735642509
271500	-6363.859458120829
272000	-6344.206647810758
272500	-6325.102343876038
273000	-6330.874134523027
273500	-6336.657609210655
274000	-6345.894145925324
274500	-6349.097594600835
275000	-6369.095841559549
275500	-6346.266212765418
276000	-6341.883611100403
276500	-6347.787322488632
277000	-6343.837031479066
277500	-6330.76960755282
278000	-6366.22935379279
278500	-6362.391405062295
279000	-6359.733716040687
279500	-6366.386302257353
280000	-6352.902217962091
280500	-6345.673699880269
281000	-6356.549194759853
281500	-6354.971794246928
282000	-6343.212057800723
282500	-6350.342951246549
283000	-6357.742510681042
283500	-6347.843048912152
284000	-6346.7470174271875
284500	-6353.531929035
285000	-6351.565433892564
285500	-6375.773821900721
286000	-6367.677269293132
286500	-6354.803082762375
287000	-6356.655201882831
287500	-6351.687203133704
288000	-6342.163869404618
288500	-6329.569810176323
289000	-6340.822692595073
289500	-6353.712237900504
290000	-6350.531488877348
290500	-6360.847596015848
291000	-6355.323901353181
291500	-6348.420042418404
292000	-6346.173145794592
292500	-6339.574408397163
293000	-6330.494050991772
293500	-6363.953874511441
294000	-6374.04677046071
294500	-6379.828285632178
295000	-6362.646923858155
295500	-6363.546944017294
296000	-6366.487712668657
296500	-6356.834491394332
297000	-6371.327533885635
297500	-6356.480199483034
298000	-6362.224029272775
298500	-6352.633080264531
299000	-6369.003237709275
299500	-6366.332427015348
300000	-6348.702418687286
300500	-6354.304254431255
301000	-6342.130012115575
301500	-6375.965099951649
302000	-6341.735059420283
302500	-6333.924048656581
303000	-6345.233579571629
303500	-6349.614486960233
304000	-6337.049041746799
304500	-6350.5964422858215
305000	-6349.580081673674
305500	-6354.326683909001
306000	-6365.699192407792
306500	-6353.0716001957
307000	-6362.486571668735
307500	-6347.449232732771
308000	-6361.829292567467
308500	-6357.918714365672
309000	-6354.572579477368
309500	-6366.130769451951
310000	-6354.6342315457905
310500	-6357.32466376113
311000	-6351.8223237622105
311500	-6346.457648859057
312000	-6349.889259722305
312500	-6360.505380166841
313000	-6350.166375868388
313500	-6346.292419885907
314000	-6340.255264106533
314500	-6351.7256342425435
315000	-6337.304086306826
315500	-6350.277365717374
316000	-6331.33680076307
316500	-6341.833114843613
317000	-6333.359037730124
317500	-6331.424084420859
318000	-6371.01049991595
318500	-6344.884036089772
319000	-6350.403612399732
319500	-6343.319063497986
320000	-6340.449635523659
320500	-6351.856174042709
321000	-6369.055820425542
321500	-6344.645971932292
322000	-6359.905696034065
322500	-6347.252278120491
323000	-6378.049680536242
323500	-6343.752291689034
324000	-6351.709338891145
324500	-6361.498953629232
325000	-6351.395183079508
325500	-6351.36554166704
326000	-6355.484018473269
326500	-6332.541840852781
327000	-6351.093682916912
327500	-6348.648269501343
328000	-6375.541761279477
328500	-6351.823717990426
329000	-6351.390599000527
329500	-6340.741426854807
330000	-6337.375366603484
330500	-6345.94101216655
331000	-6349.962497676465
331500	-6339.111555699968
332000	-6346.9082033746745
332500	-6338.795634907944
333000	-6348.545739829541
333500	-6349.35948135118
334000	-6361.766073962348
334500	-6347.447669583582
335000	-6350.654043974988
335500	-6351.3294057675
336000	-6343.179751818666
336500	-6367.4506775098
337000	-6349.481513018061
337500	-6353.065256085274
338000	-6367.598288093744
338500	-6344.079919872198
339000	-6370.872676136481
339500	-6334.616838077581
340000	-6334.195011838901
340500	-6351.611893264489
341000	-6347.9976830378955
341500	-6345.047442427676
342000	-6370.104914844692
342500	-6354.741174179198
343000	-6356.034717451839
343500	-6371.942956245231
344000	-6339.740984527805
344500	-6365.744810236493
345000	-6358.534058158398
345500	-6364.809615372641
346000	-6371.109360685815
346500	-6366.153248514799
347000	-6365.08139195341
347500	-6350.215991914739
348000	-6357.112764977419
348500	-6363.772951832281
349000	-6358.8360340496365
349500	-6356.2964944220585
350000	-6367.516233106361
350500	-6357.577670022082
351000	-6350.760169360857
351500	-6352.726792631656
352000	-6362.723951085032
352500	-6353.897802244877
353000	-6348.709027312192
353500	-6367.009991092506
354000	-6354.256585065097
354500	-6352.003823116271
355000	-6353.047420118687
355500	-6355.441421225671
356000	-6336.835197969993
356500	-6336.291682204335
357000	-6351.568053084222
357500	-6350.735509944805
358000	-6334.533683753621
358500	-6364.62744808245
359000	-6371.283978895669
359500	-6367.475003439975
360000	-6366.925732862035
360500	-6351.266090168306
361000	-6351.976473419911
361500	-6361.579139959814
362000	-6351.8463545183895
362500	-6369.591847989615
363000	-6345.384571862761
363500	-6349.5748580733425
364000	-6345.528388061677
364500	-6351.454406728048
365000	-6347.468516329949
365500	-6344.1872385574625
366000	-6349.746624972913
366500	-6358.2277876233
367000	-6380.462543707522
367500	-6367.86690357888
368000	-6349.112902508064
368500	-6356.177705250925
369000	-6348.3947931358325
369500	-6369.256357864018
370000	-6372.780893525605
370500	-6376.480467658977
371000	-6371.945744766914
371500	-6353.702596741626
372000	-6356.774945815117
372500	-6359.681389764426
373000	-6373.50554187267
373500	-6348.075736941399
374000	-6352.824525409434
374500	-6345.672451575414
375000	-6367.142412345809
375500	-6359.066142807509
376000	-6370.610453477391
376500	-6362.178168101584
377000	-6358.097623357566
377500	-6354.355487255243
378000	-6356.131250738209
378500	-6362.3304204829565
379000	-6349.087396548281
379500	-6345.618979684235
380000	-6337.017837990662
380500	-6335.867494204179
381000	-6339.769362409397
381500	-6343.447468418718
382000	-6349.778405963063
382500	-6331.682299657364
383000	-6366.444010807131
383500	-6360.408899026026
384000	-6351.850756198614
384500	-6336.958442687618
385000	-6373.649247762922
385500	-6352.7169162089385
386000	-6377.840512309439
386500	-6357.604668020155
387000	-6340.620983858586
387500	-6338.5888012332925
388000	-6356.733015133323
388500	-6356.599966683024
389000	-6347.448133960306
389500	-6353.560984395826
390000	-6342.94674807162
390500	-6357.563619532879
391000	-6337.788996403832
391500	-6349.53930256265
392000	-6344.264914365197
392500	-6360.352485438022
393000	-6360.019098031628
393500	-6373.280933976222
394000	-6343.592018169907
394500	-6341.032151114577
395000	-6343.7875141021395
395500	-6354.968267000674
396000	-6352.1654206930625
396500	-6342.9293344084035
397000	-6358.481165197032
397500	-6338.713315302287
398000	-6358.267779181489
398500	-6345.206466806573
399000	-6362.089621773919
399500	-6343.28488807025
400000	-6355.60480466361
400500	-6338.729168787608
401000	-6354.232510941317
401500	-6341.260173465505
402000	-6343.903826886877
402500	-6342.6339495100865
403000	-6341.670923300503
403500	-6342.700692303094
404000	-6346.532377404342
404500	-6333.355376267038
405000	-6340.996567182896
405500	-6344.738338961698
406000	-6336.371242914982
406500	-6342.948559188844
407000	-6356.205065293794
407500	-6350.424807997762
408000	-6341.451972356762
408500	-6347.862739179633
409000	-6341.595489601415
409500	-6328.472671095343
410000	-6339.236406887885
410500	-6341.4607162951925
411000	-6362.889796068365
411500	-6347.91933459247
412000	-6347.717422671206
412500	-6335.612075736401
413000	-6354.6124487801335
413500	-6350.211725489038
414000	-6338.776046097505
414500	-6353.619690493338
415000	-6336.102041541088
415500	-6348.772436951805
416000	-6350.875441461029
416500	-6345.295754241953
417000	-6338.848933176343
417500	-6342.707547194449
418000	-6349.392831590618
418500	-6354.639590815003
419000	-6354.5636150183445
419500	-6341.58011734058
420000	-6339.292326926266
420500	-6345.244500646313
421000	-6353.236340057266
421500	-6355.452644917975
422000	-6350.054921195654
422500	-6358.011354221073
423000	-6349.975283240211
423500	-6380.3719638611055
424000	-6351.204553304965
424500	-6358.680143563503
425000	-6360.017049061493
425500	-6341.058473721344
426000	-6345.091357863464
426500	-6351.227312035298
427000	-6347.475242170506
427500	-6354.231602388067
428000	-6360.210336204154
428500	-6349.379803445012
429000	-6339.345083090348
429500	-6359.817919366786
430000	-6354.807582287245
430500	-6340.97595044129
431000	-6338.69863527661
431500	-6327.35215347059
432000	-6339.457262463138
432500	-6340.820263402121
433000	-6345.117300625488
433500	-6342.0634286783325
434000	-6356.819249624713
434500	-6359.302178736411
435000	-6340.72756613408
435500	-6332.719304287038
436000	-6347.780276268637
436500	-6357.100393640238
437000	-6345.021294586197
437500	-6330.547064412513
438000	-6345.55497144272
438500	-6339.301747859553
439000	-6351.740867316971
439500	-6339.483924726831
440000	-6364.849988452139
440500	-6360.948152739728
441000	-6343.505535752714
441500	-6333.560198141142
442000	-6333.785162076461
442500	-6367.787547212307
443000	-6345.967106166767
443500	-6340.112600343052
444000	-6361.881591728468
444500	-6341.769867988224
445000	-6332.830822918373
445500	-6353.173250822209
446000	-6365.7721330231625
446500	-6363.217872990464
447000	-6342.001699711043
447500	-6360.263083105407
448000	-6358.668160373432
448500	-6348.062008966888
449000	-6333.056518193066
449500	-6334.441849122143
450000	-6342.680558889191
450500	-6366.750664034977
451000	-6338.72747809569
451500	-6360.509299944753
452000	-6360.938379571338
452500	-6358.002734650005
453000	-6355.4725898486295
453500	-6366.022673859865
454000	-6342.228379542573
454500	-6353.95292836672
455000	-6375.084272097972
455500	-6352.4297156274015
456000	-6391.0544122452
456500	-6361.406829658924
457000	-6353.665958817856
457500	-6349.46788693994
458000	-6352.900967573191
458500	-6365.329204749454
459000	-6373.630682307757
459500	-6342.7257371912065
460000	-6362.3756577302565
460500	-6358.31796434587
461000	-6358.855733654232
461500	-6352.7120602192535
462000	-6357.906597350351
462500	-6352.891937467845
463000	-6363.938892832688
463500	-6358.530723269918
464000	-6351.259256909349
464500	-6359.368597238599
465000	-6347.394052074112
465500	-6353.316169176695
466000	-6364.803309617689
466500	-6341.256699611357
467000	-6356.603441163294
467500	-6346.7597229338435
468000	-6333.129758661546
468500	-6332.799833078535
469000	-6352.973895638805
469500	-6366.93776848295
470000	-6375.034965943836
470500	-6351.586123966022
471000	-6363.902272659039
471500	-6359.680343102801
472000	-6369.8346590722595
472500	-6353.093387099098
473000	-6371.852625381991
473500	-6369.795902818586
474000	-6358.6874303970835
474500	-6377.221815371448
475000	-6374.60049284904
475500	-6362.60496332664
476000	-6354.706327014514
476500	-6374.259887676584
477000	-6352.625113244427
477500	-6349.960619539431
478000	-6346.0452116758825
478500	-6346.080171745817
479000	-6338.668764659022
479500	-6352.472699064515
480000	-6347.337112500029
480500	-6336.577188325769
481000	-6377.235563265151
481500	-6361.454624681327
482000	-6350.290854132394
482500	-6350.861466299669
483000	-6356.349448034624
483500	-6387.662538157666
484000	-6378.779225153557
484500	-6367.28173701369
485000	-6358.496868256061
485500	-6374.137536097374
486000	-6346.134424257949
486500	-6357.487372316018
487000	-6349.443402398131
487500	-6358.032846110037
488000	-6362.964721308543
488500	-6360.330895122342
489000	-6352.9224942264655
489500	-6337.483431137335
490000	-6353.1107261291345
490500	-6333.803515315753
491000	-6335.68347406183
491500	-6337.195853392024
492000	-6334.78184146764
492500	-6344.772199121301
493000	-6364.9834793056125
493500	-6361.033975178344
494000	-6333.992730059336
494500	-6353.8527171380965
495000	-6350.964175911694
495500	-6343.159595415527
496000	-6349.095952605341
496500	-6352.7877430733515
497000	-6364.6720540688075
497500	-6371.474278845629
498000	-6360.135787263975
498500	-6353.199229098006
499000	-6347.450094273265
499500	-6359.725572074426
500000	-6354.860161852493
