#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
14000	-6311.122950074062	-6339.66941679296	28.546466718897726	-6339.66941679296	0.12388470339119054	0.47123534010183515	0.5926207050482963	0.26245535110054957	0.18764347919055782	0.3132360048775708	0.23666516483132083	0.3320597309263125	2.461107751975544	0.3320597309263125	0.20683251709812403	2.461107751975544	0.20683251709812403	0.06884463517373424	32.49329447225235	0.1911675269238016
15000	-6315.405883096203	-6353.070277233767	37.664394137563896	-6353.070277233767	0.07227976388091281	0.28694855131204655	0.5926207050482963	0.26245535110054957	0.17701476698708354	0.3132360048775708	0.2472938770347951	0.3320597309263125	2.461107751975544	0.3320597309263125	0.20683251709812403	2.461107751975544	0.20683251709812403	0.05327877540342351	41.562607910596	0.34081320566410295
16000	-6323.130386970771	-6351.328879262722	28.198492291951233	-6351.328879262722	0.12408720771384044	0.48675407463951925	0.5926207050482963	0.26245535110054957	0.17701476698708354	0.3132360048775708	0.2472938770347951	0.27091472373330694	2.5222527591685497	0.27091472373330694	0.20683251709812403	2.5222527591685497	0.20683251709812403	0.07391653972848596	32.03150634204044	0.20437480836033076
17000	-6339.379409754902	-6364.208199358364	24.82878960346232	-6364.208199358364	0.17748991701443623	0.6282892111449282	0.5926207050482963	0.26245535110054957	0.17701476698708354	0.3132360048775708	0.2472938770347951	0.27091472373330694	2.649065832030647	0.27091472373330694	0.08001944423602714	2.649065832030647	0.08001944423602714	0.07046066892024608	28.95485412603184	0.14769473730350308
18000	-6332.493986884701	-6351.264409698944	18.770422814243243	-6351.264409698944	0.21064706850607615	0.8213205227790118	0.5926207050482963	0.26245535110054957	0.17701476698708354	0.3132360048775708	0.2472938770347951	0.27091472373330694	2.518889923147216	0.27091472373330694	0.21019535311945758	2.518889923147216	0.21019535311945758	0.12786367738091503	22.633532719971257	0.10775360041326205
19000	-6319.578037989551	-6361.076339487868	41.498301498316245	-6361.076339487868	0.06287672215740742	0.2431410695571599	0.5926207050482963	0.26245535110054957	0.17701476698708354	0.3132360048775708	0.2472938770347951	0.4278588420372311	2.361945804843292	0.4278588420372311	0.21019535311945758	2.361945804843292	0.21019535311945758	0.035154336876907596	45.83536564810359	0.31153728022382077
20000	-6313.904178693785	-6356.984596423543	43.08041772975814	-6356.984596423543	0.044859862746324974	0.1905325462781766	0.5926207050482963	0.26245535110054957	0.1678292696621373	0.32242150220251703	0.2472938770347951	0.5431384167513753	2.361945804843292	0.5431384167513753	0.0949157784053134	2.361945804843292	0.0949157784053134	0.04287673308102995	47.10637652856407	0.5539546849787175
21000	-6328.275143813507	-6369.778508441285	41.503364627778275	-6369.778508441285	0.059955012402127666	0.22579120446722267	0.5926207050482963	0.24842501844667475	0.1678292696621373	0.3121511177182269	0.27159459417296006	0.5710972895526665	2.333986932042001	0.5710972895526665	0.0949157784053134	2.333986932042001	0.0949157784053134	0.02901839339866897	45.94066366284701	0.4236032650943937
22000	-6342.464983577874	-6369.345789112425	26.88080553455165	-6369.345789112425	0.1414326771773282	0.5093925876341017	0.3738850548359785	0.24842501844667475	0.1678292696621373	0.3121511177182269	0.27159459417296006	0.5710972895526665	2.333986932042001	0.5710972895526665	0.0949157784053134	2.333986932042001	0.0949157784053134	0.1049929705673301	30.023524966122814	0.2583149641418082
23000	-6342.249151153643	-6366.118203715049	23.869052561406686	-6366.118203715049	0.17933439805058432	0.6637634374318124	0.3738850548359785	0.24842501844667475	0.1678292696621373	0.3121511177182269	0.27159459417296006	0.5710972895526665	2.333986932042001	0.5710972895526665	0.0949157784053134	2.333986932042001	0.0949157784053134	0.07953331633376454	27.538703678924517	0.17130289523869566
24000	-6354.664260948055	-6369.221315651578	14.55705470352269	-6369.221315651578	0.2404808121801461	0.9788983063945336	0.3738850548359785	0.24842501844667475	0.1678292696621373	0.3121511177182269	0.27159459417296006	0.5710972895526665	2.333986932042001	0.5710972895526665	0.0949157784053134	2.333986932042001	0.0949157784053134	0.13936560758962405	18.040345721821584	0.11643844602671853
25000	-6307.929018619451	-6365.459410696109	57.530392076657854	-6365.459410696109	0.030598740450838234	0.10412373607544395	0.3738850548359785	0.24842501844667475	0.1678292696621373	0.3121511177182269	0.27159459417296006	0.5710972895526665	2.333986932042001	0.5710972895526665	0.0949157784053134	2.333986932042001	0.0949157784053134	0.020335606324742978	62.10228392974913	0.7748348857168231
26000	-6294.822002560345	-6355.2281758456475	60.40617328530238	-6355.2281758456475	0.022582227627157236	0.08419038360181418	0.3738850548359785	0.23847080939296078	0.19162887376315024	0.2983057226709279	0.27159459417296006	0.5710972895526665	2.333986932042001	0.5710972895526665	0.0949157784053134	2.333986932042001	0.0949157784053134	0.00994345094260913	65.79950212847169	1.1076746867842624
27000	-6323.3856819128005	-6349.019650116794	25.633968203993685	-6349.019650116794	0.12862752899218022	0.505119798821106	0.2232576217666213	0.2512089422548284	0.19162887376315024	0.2983057226709279	0.2588564613110924	0.5710972895526665	2.333986932042001	0.5710972895526665	0.0949157784053134	2.333986932042001	0.0949157784053134	0.13219621250522187	28.554791877398706	0.20149286564466348
28000	-6322.2721473137635	-6350.191808270107	27.919660956343115	-6350.191808270107	0.09848589774039235	0.4304909270618965	0.2232576217666213	0.2512089422548284	0.19162887376315024	0.2983057226709279	0.2588564613110924	0.5710972895526665	2.333986932042001	0.5710972895526665	0.0949157784053134	2.333986932042001	0.0949157784053134	0.05582353714161808	31.541661027701362	0.24724235766090688
29000	-6281.971008258378	-6339.534924536466	57.5639162780877	-6339.534924536466	0.02812849169691824	0.10361359127012214	0.2232576217666213	0.2512089422548284	0.19162887376315024	0.2983057226709279	0.2588564613110924	0.3622498970262391	2.542834324568428	0.3622498970262391	0.0949157784053134	2.542834324568428	0.0949157784053134	0.014700309166536198	62.327488146310216	0.8488778572476954
30000	-6314.576139587106	-6353.030227164239	38.454087577132526	-6353.030227164239	0.07653304280108396	0.2786978634633952	1.0935259757214546	0.2512089422548284	0.18284517347626356	0.2983057226709279	0.2676401615979791	0.3622498970262391	2.542834324568428	0.3622498970262391	0.0949157784053134	2.542834324568428	0.0949157784053134	0.050978247769203254	42.91562591415754	0.3222450647724271
31000	-6288.14936687238	-6332.791420711911	44.64205383953139	-6332.791420711911	0.051008797562949154	0.20015851091516618	1.0935259757214546	0.2625899538397372	0.18284517347626356	0.28692471108601914	0.2676401615979791	0.3622498970262391	2.542834324568428	0.3622498970262391	0.0949157784053134	2.542834324568428	0.0949157784053134	0.03338061805824538	49.414274074210255	0.5718775102159066
32000	-6332.65798642665	-6354.265402125198	21.607415698548696	-6354.265402125198	0.11944810428394328	0.5516914529090516	1.0935259757214546	0.27171783741206595	0.18284517347626356	0.28692471108601914	0.25851227802565035	0.3622498970262391	2.542834324568428	0.3622498970262391	0.0949157784053134	2.542834324568428	0.0949157784053134	0.11960382662680177	25.671799842892135	0.15823194568264518
33000	-6326.392748868389	-6343.259440630491	16.86669176210104	-6343.259440630491	0.20179139437397112	0.8496409041991537	1.0935259757214546	0.27171783741206595	0.18284517347626356	0.28692471108601914	0.25851227802565035	0.3622498970262391	2.542834324568428	0.3622498970262391	0.0949157784053134	2.542834324568428	0.0949157784053134	0.14082021418541635	20.92858697220945	0.1332707891561111
34000	-6342.085278133207	-6347.83917570816	5.753897574952958	-6347.83917570816	0.45565311407439074	1.65643900159054	1.0935259757214546	0.27171783741206595	0.19654604805784728	0.27322383650443544	0.25851227802565035	0.3622498970262391	2.542834324568428	0.3622498970262391	0.0949157784053134	2.542834324568428	0.0949157784053134	0.28072852793164205	9.921732445030212	0.070287309144906
35000	-6350.910086590608	-6361.310785432154	10.400698841545703	-6361.310785432154	0.3502800853692762	1.3148139339490863	1.0935259757214546	0.27893208772752487	0.1893317977423884	0.27322383650443544	0.25851227802565035	0.3622498970262391	2.542834324568428	0.3622498970262391	0.0949157784053134	2.542834324568428	0.0949157784053134	0.20380477467555896	14.680432532823502	0.080119360358273
36000	-6333.189523255994	-6345.191111549794	12.001588293800218	-6345.191111549794	0.29928371249468166	1.1370430328319492	1.0935259757214546	0.27893208772752487	0.1893317977423884	0.27322383650443544	0.25851227802565035	0.5559090376056333	2.349175183989034	0.5559090376056333	0.0949157784053134	2.349175183989034	0.0949157784053134	0.18694215040400766	16.34276296270123	0.08118225691292895
37000	-6335.966559353763	-6341.4316069533825	5.465047599619882	-6341.4316069533825	0.38063353391638244	1.550878388476265	2.1239400834077853	0.2668175710855769	0.1893317977423884	0.29828967534602024	0.24556095582601348	0.4349453792451996	2.349175183989034	0.4349453792451996	0.21587943676574706	2.349175183989034	0.21587943676574706	0.25260020325607285	10.85354265484154	0.06537424666916941
38000	-6333.083247420322	-6350.267071887124	17.183824466802506	-6350.267071887124	0.19112168418551775	0.7790609226699489	2.1239400834077853	0.2668175710855769	0.19245638807176094	0.2813950923313486	0.25933094851131255	0.4349453792451996	2.349175183989034	0.4349453792451996	0.21587943676574706	2.349175183989034	0.21587943676574706	0.10907120315090792	22.488470874908735	0.13727888668984567
39000	-6311.743488027201	-6348.568444244757	36.82495621755627	-6348.568444244757	0.06306291509603919	0.2651348916682926	2.1239400834077853	0.2668175710855769	0.19245638807176094	0.2813950923313486	0.25933094851131255	0.4349453792451996	2.349175183989034	0.4349453792451996	0.21587943676574706	2.349175183989034	0.21587943676574706	0.0414253967310028	42.487272137001575	0.3550618044328871
40000	-6308.113900861238	-6343.963707173227	35.84980631198886	-6343.963707173227	0.08329168820555136	0.30127737491414236	2.1239400834077853	0.2668175710855769	0.19245638807176094	0.2813950923313486	0.25933094851131255	0.4349453792451996	2.349175183989034	0.4349453792451996	0.21587943676574706	2.349175183989034	0.21587943676574706	0.031754690310860555	41.77719803314103	0.3503989123248604
41000	-6340.21344069454	-6368.069628715128	27.85618802058809	-6368.069628715128	0.11332712390151858	0.44778262515245043	2.1239400834077853	0.2668175710855769	0.19245638807176094	0.2813950923313486	0.25933094851131255	0.4349453792451996	2.349175183989034	0.4349453792451996	0.21587943676574706	2.349175183989034	0.21587943676574706	0.07114715170788434	33.10980457384334	0.2642727801233694
42000	-6325.369914075802	-6359.420323128458	34.05040905265609	-6359.420323128458	0.09564530586817986	0.3585052765830823	0.8046070973460551	0.2668175710855769	0.20776533878216769	0.2813950923313486	0.2440219978009058	0.2024167260434012	2.5817038371908323	0.2024167260434012	0.21587943676574706	2.5817038371908323	0.21587943676574706	0.05781606490410696	38.11420056169571	0.31079080389803637
43000	-6335.0755714376155	-6359.773492648053	24.697921210437976	-6359.773492648053	0.12337667568687359	0.5190201269552983	0.8046070973460551	0.2668175710855769	0.20776533878216769	0.2813950923313486	0.2440219978009058	0.2024167260434012	2.5817038371908323	0.2024167260434012	0.21587943676574706	2.5817038371908323	0.21587943676574706	0.05505535500545632	29.084780395409666	0.18809036976101087
44000	-6345.672979960662	-6356.488754667032	10.8157747063695	-6356.488754667032	0.2783759561889675	1.1598636512032992	0.8046070973460551	0.2775813670173806	0.2160412275130797	0.2569856393800754	0.24939176608946328	0.2024167260434012	2.5817038371908323	0.2024167260434012	0.21587943676574706	2.5817038371908323	0.21587943676574706	0.15546964713791156	14.88554350450498	0.0920084783818029
45000	-6334.124784529623	-6350.767437787183	16.642653257559253	-6350.767437787183	0.25222744775099504	0.9220749585942597	0.44986796658776057	0.2775813670173806	0.2160412275130797	0.2569856393800754	0.24939176608946328	0.30571844399146486	2.4784021192427685	0.30571844399146486	0.21587943676574706	2.4784021192427685	0.21587943676574706	0.17700343432838453	20.07765121442744	0.10622683919821573
46000	-6319.757954561584	-6343.017323707618	23.259369146034505	-6343.017323707618	0.14592074407142636	0.6067761810566195	0.952334745536167	0.2775813670173806	0.2160412275130797	0.2569856393800754	0.24939176608946328	0.3722807914361427	2.4784021192427685	0.3722807914361427	0.14931708932106924	2.4784021192427685	0.14931708932106924	0.12141241385757652	27.022460535302443	0.19182431383886078
47000	-6334.39677270617	-6362.077949794315	27.68117708814542	-6362.077949794315	0.10484883484099738	0.4222356282046008	0.952334745536167	0.28405627537739275	0.19386695037038382	0.2630009023853064	0.25907587186691605	0.3722807914361427	2.4784021192427685	0.3722807914361427	0.14931708932106924	2.4784021192427685	0.14931708932106924	0.08427127209015511	31.718175579496627	0.21409635343345026
