#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
15000	-9878.7046600426	-9884.142207438064	5.437547395463589	-9884.142207438064	0.2932481154354424	1.4020935510330637	0.327036654649757	0.20721154214394466	0.32358350545492637	0.229517105698339	0.23968784670278942	0.9842111468823246	1.5181285330224066	0.9842111468823246	0.49766032009525313	1.5181285330224066	0.49766032009525313	0.27740811505731255	6.188071479962679	0.4411509077416956
16000	-10197.73954416819	-10203.963143999981	6.223599831791555	-10203.963143999981	0.18515650604303568	1.123570871028449	0.327036654649757	0.18447187983960073	0.32000925692168597	0.20514766230594705	0.2903712009327657	0.9842111468823246	1.5181285330224066	0.9842111468823246	0.49766032009525313	1.5181285330224066	0.49766032009525313	0.30656615240398327	6.911884156176401	0.531441705919095
17000	-8899.767353955654	-8916.736557226932	16.969203271276722	-8916.736557226932	0.12984121189795317	0.7526635752171946	0.327036654649757	0.18447187983960073	0.32000925692168597	0.20514766230594705	0.2903712009327657	0.7909694958834694	1.7113701840212616	0.7909694958834694	0.49766032009525313	1.7113701840212616	0.49766032009525313	0.11828800933381917	18.424241902668253	0.3254833748711088
18000	-8724.02082268412	-8757.658928813857	33.6381061297361	-8757.658928813857	0.08764373434638383	0.3630458819684046	0.327036654649757	0.15910394623475102	0.32000925692168597	0.23051559591079676	0.2903712009327657	0.544747312910951	1.95759236699378	0.544747312910951	0.49766032009525313	1.95759236699378	0.49766032009525313	0.05504155511989079	36.06499251505707	1.0380513799157158
19000	-10038.456391090558	-10067.72779725078	29.27140616022142	-10067.72779725078	0.11689494132969835	0.5102734880335184	0.327036654649757	0.19414364433885167	0.32000925692168597	0.23051559591079676	0.25533150282866507	0.544747312910951	1.95759236699378	0.544747312910951	0.49766032009525313	1.95759236699378	0.49766032009525313	0.07922319650383537	31.220206965235363	1.1023040555652737
20000	-8804.195164869649	-8826.519513035462	22.32434816581292	-8826.519513035462	0.08549078662002027	0.48413339948288786	0.327036654649757	0.19414364433885167	0.3637599574315776	0.23051559591079676	0.21158080231877346	0.8966368775701883	2.036513598748393	0.8966368775701883	0.0668495236814029	2.036513598748393	0.0668495236814029	0.1479287145957642	23.58212956017236	1.0297019244839383
21000	-10166.567275865684	-10164.015558339177	-2.5517175265065997	-10164.015558339177	0.5505599077799618	2.354087259282404	0.327036654649757	0.15360257774699623	0.3637599574315776	0.2451639683361745	0.23747349648525118	0.8966368775701883	2.036513598748393	0.8966368775701883	0.0668495236814029	2.036513598748393	0.0668495236814029	0.3535752180253774	-1.0065023680400544	0.10566196016669854
22000	-9418.650645475236	-9398.23291930639	-20.417726168845263	-9398.23291930639	2.5980009414189698	7.906824507245113	0.327036654649757	0.18888861325380882	0.3637599574315776	0.2451639683361745	0.2021874609784386	0.8966368775701883	2.036513598748393	0.8966368775701883	0.0668495236814029	2.036513598748393	0.0668495236814029	0.825014624754127	-19.005510904575385	0.1166990416483653
23000	-8479.615725543259	-8491.865359619382	12.249634076122922	-8491.865359619382	0.18549923060232865	0.9346743358247209	0.18980977068864036	0.16561692852927726	0.38703164215610913	0.2451639683361745	0.2021874609784386	0.8966368775701883	1.768862294526831	0.8966368775701883	0.3345008279029647	1.768862294526831	0.3345008279029647	0.14139969763568086	13.331005605463453	0.4127424575966675
24000	-8326.138956135406	-8340.455545881148	14.31658974574195	-8340.455545881148	0.20278572322185834	0.9725608905888949	0.18980977068864036	0.16561692852927726	0.38703164215610913	0.2451639683361745	0.2021874609784386	0.8966368775701883	1.768862294526831	0.8966368775701883	0.3345008279029647	1.768862294526831	0.3345008279029647	0.21029750009769158	15.134541293506196	0.3528659840066677
25000	-8783.586637616934	-8791.81018579088	8.22354817394601	-8791.81018579088	0.4080909091470296	1.5711488469746127	0.3347953969787968	0.16561692852927726	0.38703164215610913	0.19314218654742987	0.2542092427671832	0.7476375670360642	1.9178616050609552	0.7476375670360642	0.3345008279029647	1.9178616050609552	0.3345008279029647	0.3007620322317324	9.206095339226755	0.22346248973274177
26000	-8733.828291407368	-8752.669059831283	18.840768423915257	-8752.669059831283	0.1284208506110618	0.6586225529321919	0.3347953969787968	0.16561692852927726	0.38703164215610913	0.19314218654742987	0.2542092427671832	0.23364878410418627	2.6449915359725593	0.23364878410418627	0.12135967992323848	2.6449915359725593	0.12135967992323848	0.13804002800715576	20.072924875834726	0.45117077002740863
27000	-9733.313697145493	-9748.105340676611	14.791643531118563	-9748.105340676611	0.18752851241343263	0.8291197208468692	0.1	0.2160775149905874	0.336571055694799	0.19314218654742987	0.2542092427671832	0.23364878410418627	2.6449915359725593	0.23364878410418627	0.12135967992323848	2.6449915359725593	0.12135967992323848	0.18716236416306806	15.967717867303579	1.847276355836049
28000	-10099.804999821423	-10106.945814900926	7.140815079503724	-10106.945814900926	0.3204411339695689	1.349059671315101	0.1	0.2160775149905874	0.336571055694799	0.19314218654742987	0.2542092427671832	0.23364878410418627	2.6449915359725593	0.23364878410418627	0.12135967992323848	2.6449915359725593	0.12135967992323848	0.1659132899993057	8.349872919451876	1.7068217053520462
29000	-9639.220587753305	-9670.719180503116	31.49859274981188	-9670.719180503116	0.15378100601963315	0.45241363991883404	0.1	0.2737702473919694	0.336571055694799	0.19314218654742987	0.1965165103658012	0.23364878410418627	2.5022127536494527	0.23364878410418627	0.26413846224634513	2.5022127536494527	0.26413846224634513	0.06497412583964943	33.5608201293885	1.2978685014911149
30000	-8869.685698862668	-8865.479222954282	-4.206475908385775	-8865.479222954282	0.3843094663869137	2.1304994404968416	0.1	0.2737702473919694	0.336571055694799	0.19314218654742987	0.1965165103658012	0.23364878410418627	2.7329787168372053	0.23364878410418627	0.033372499058592464	2.7329787168372053	0.033372499058592464	0.5075224535705075	-3.8643377022077665	0.5373948610395543
31000	-9281.862376333225	-9293.590880208738	11.728503875511874	-9293.590880208738	0.19633008044767505	1.0071333106368168	0.4063951443221345	0.2737702473919694	0.2903689740703489	0.23934426817187998	0.1965165103658012	0.23364878410418627	2.7329787168372053	0.23364878410418627	0.033372499058592464	2.7329787168372053	0.033372499058592464	0.22159997791724195	13.253923624909769	0.14540480932897448
32000	-8266.900870020945	-8269.410635092554	2.509765071607995	-8269.410635092554	0.3050411439183498	1.5755603360271249	0.4063951443221345	0.3078733790115452	0.25380888007628066	0.23934426817187998	0.1989734727402936	0.23364878410418627	2.7329787168372053	0.23364878410418627	0.033372499058592464	2.7329787168372053	0.033372499058592464	0.21368788432553304	3.937237396704422	0.16816536459686066
33000	-8317.301039159138	-8333.372821730005	16.071782570867313	-8333.372821730005	0.09701134345054417	0.6772728359686392	0.12017456626611996	0.3078733790115452	0.25380888007628066	0.23934426817187998	0.1989734727402936	0.6510076641759366	2.315619836765455	0.6510076641759366	0.033372499058592464	2.315619836765455	0.033372499058592464	0.1407333386235752	17.08808790491009	0.7879002226820782
34000	-8992.114742903012	-9016.494124729856	24.379381826844316	-9016.494124729856	0.21060681671972104	0.780088416605107	0.12017456626611996	0.3078733790115452	0.25380888007628066	0.23934426817187998	0.1989734727402936	0.1689806583618191	2.315619836765455	0.1689806583618191	0.51539950487271	2.315619836765455	0.51539950487271	0.12531552246090358	25.636681483321485	1.1720266315773782
35000	-8959.262675611968	-8963.7137087345	4.451033122531347	-8963.7137087345	0.5546282000781232	1.8561579010227338	0.12017456626611996	0.3078733790115452	0.25380888007628066	0.23934426817187998	0.1989734727402936	0.1689806583618191	2.315619836765455	0.1689806583618191	0.51539950487271	2.315619836765455	0.51539950487271	0.36475932852428267	4.880594798052395	0.6736389958332438
36000	-9057.58264136873	-9054.52235821864	-3.060283150089943	-9054.52235821864	0.7578942396097077	2.6266951944386996	0.25403212698017213	0.3078733790115452	0.25380888007628066	0.23934426817187998	0.1989734727402936	1.0869764709511127	1.7266064395335694	1.0869764709511127	0.18641708951530206	1.7266064395335694	0.18641708951530206	0.5096361135478383	-2.564564391985875	0.5396203178717569
37000	-9250.126187147893	-9266.584285898225	16.458098750332596	-9266.584285898225	0.11464134605209408	0.7080514666052813	0.25403212698017213	0.28067878909719624	0.25380888007628066	0.23934426817187998	0.2261680626546426	0.8887685691816248	1.3682949132625026	0.8887685691816248	0.7429365175558569	1.3682949132625026	0.7429365175558569	0.11974998928305822	17.88351961645596	1.1454284676358468
38000	-8779.844598390502	-8792.336773895782	12.492175505280818	-8792.336773895782	0.13506051200641225	0.741385202887868	0.25403212698017213	0.28067878909719624	0.2141476654399226	0.23934426817187998	0.26582927729100064	0.8887685691816248	1.3682949132625026	0.8887685691816248	0.7429365175558569	1.3682949132625026	0.7429365175558569	0.17669368987098907	13.57710723746424	1.1439846058018375
39000	-8324.348871749286	-8344.25059571765	19.901723968365577	-8344.25059571765	0.13135527751864995	0.6208132115612598	0.18518273555272757	0.28067878909719624	0.17527388000612432	0.2782180536056783	0.26582927729100064	0.8887685691816248	1.3682949132625026	0.8887685691816248	0.7429365175558569	1.3682949132625026	0.7429365175558569	0.167895747304939	21.027212275074252	1.3197621850883567
40000	-7828.225265773778	-7824.836333602555	-3.3889321712234377	-7824.836333602555	0.2713770327629461	1.7871291588842442	0.18518273555272757	0.32295215666139643	0.17527388000612432	0.2782180536056783	0.22355590972680045	1.4298062468813943	1.3682949132625026	1.4298062468813943	0.20189883985608736	1.3682949132625026	0.20189883985608736	0.5260726632927165	-2.6512626774250343	0.21169841968418512
41000	-8996.129815620914	-8991.220760812545	-4.909054808369033	-8991.220760812545	0.6346768841216381	2.506191666073252	0.5904257368259045	0.2594752019992891	0.17527388000612432	0.2391302344257287	0.3261206835688574	2.1014715188643383	0.696629641279559	2.1014715188643383	0.20189883985608736	0.696629641279559	0.20189883985608736	0.3648577561748694	-3.5170109986877547	0.16298481179695365
42000	-9071.441995360918	-9085.3611351294	13.919139768482186	-9085.3611351294	0.3790574635722023	1.2465372321245836	0.27680200174560915	0.2594752019992891	0.17527388000612432	0.2391302344257287	0.3261206835688574	2.1014715188643383	0.696629641279559	2.1014715188643383	0.20189883985608736	0.696629641279559	0.20189883985608736	0.20396084187301047	14.770583190350079	0.5573604267161479
43000	-8042.323473760015	-8073.7715726462075	31.44809888619234	-8073.7715726462075	0.07336941567770237	0.3479574960470668	0.27680200174560915	0.2970503380273184	0.17527388000612432	0.28709082846546186	0.24058495350109493	1.7213538267808266	1.0767473333630706	1.7213538267808266	0.20189883985608736	1.0767473333630706	0.20189883985608736	0.08124638170468013	33.36883807975331	1.2391651118481015
44000	-8197.920016927359	-8226.171307135437	28.251290208078462	-8226.171307135437	0.06195961006101988	0.3763487428395592	0.6727824472317068	0.2970503380273184	0.17527388000612432	0.28709082846546186	0.24058495350109493	1.7213538267808266	1.0767473333630706	1.7213538267808266	0.20189883985608736	1.0767473333630706	0.20189883985608736	0.07640593094978089	30.454679771685946	0.5259245200418129
45000	-9420.236941113671	-9440.469650614767	20.232709501095865	-9440.469650614767	0.2821105564311087	0.9676856470992031	0.6727824472317068	0.2970503380273184	0.17527388000612432	0.28709082846546186	0.24058495350109493	1.7213538267808266	1.0767473333630706	1.7213538267808266	0.20189883985608736	1.0767473333630706	0.20189883985608736	0.13888593035254165	21.903423879925732	0.3061046197889917
46000	-9373.006360776295	-9398.262332031285	25.25597125498982	-9398.262332031285	0.0679465075519691	0.387010386535454	0.6727824472317068	0.2970503380273184	0.17527388000612432	0.28709082846546186	0.24058495350109493	1.3437945372735045	1.0767473333630706	1.3437945372735045	0.5794581293634095	1.0767473333630706	0.5794581293634095	0.1293106395457982	26.921040108433616	0.8517421033144671
47000	-8234.679131983212	-8235.578528040573	0.8993960573608013	-8235.578528040573	0.356121312300122	1.8259937099771142	0.6727824472317068	0.24131093400684048	0.23101328402660223	0.28709082846546186	0.24058495350109493	1.3437945372735045	1.0767473333630706	1.3437945372735045	0.5794581293634095	1.0767473333630706	0.5794581293634095	0.3784342577882123	2.11082638791023	0.23612794550636537
