Sample	likelihood
0	-8142.592865147062
500	-8076.199957598758
1000	-8669.844179332049
1500	-8473.248045379409
2000	-9336.157888032374
2500	-8237.260433733061
3000	-9279.452396250477
3500	-9367.616175479328
4000	-8117.237041831021
4500	-8750.550844339778
5000	-8522.69988596759
5500	-9555.817437184769
6000	-10808.558570486593
6500	-9390.968167619792
7000	-9471.909704791986
7500	-9387.93695124147
8000	-7776.069238049506
8500	-9070.441591242165
9000	-10224.775605844903
9500	-8189.129146475247
10000	-8304.754521008368
10500	-8705.652605360823
11000	-9454.441370999588
11500	-9150.786286569342
12000	-8783.64209446165
12500	-9351.915056780837
13000	-8799.651449882193
13500	-9849.620900108177
14000	-8600.106255094635
14500	-9601.79315833007
15000	-9884.142207438064
15500	-9828.948890409965
16000	-10203.963143999981
16500	-9442.079758217833
17000	-8916.736557226932
17500	-8594.362534698088
18000	-8757.658928813857
18500	-9876.099548466314
19000	-10067.72779725078
19500	-9236.909095265059
20000	-8826.519513035462
20500	-9551.738747150806
21000	-10164.015558339177
21500	-8807.288710537572
22000	-9398.23291930639
22500	-9363.770861607962
23000	-8491.865359619382
23500	-8846.792539682529
24000	-8340.455545881148
24500	-8764.047896939916
25000	-8791.81018579088
25500	-8250.274383209124
26000	-8752.669059831283
26500	-8866.838172816635
27000	-9748.105340676611
27500	-9594.380360715753
28000	-10106.945814900926
28500	-9945.133728263107
29000	-9670.719180503116
29500	-8750.985384488658
30000	-8865.479222954282
30500	-8937.083760205074
31000	-9293.590880208738
31500	-8680.85014334475
32000	-8269.410635092554
32500	-8476.79233455825
33000	-8333.372821730005
33500	-7699.686582495116
34000	-9016.494124729856
34500	-8620.61421512851
35000	-8963.7137087345
35500	-9867.959913703427
36000	-9054.52235821864
36500	-8636.019425034732
37000	-9266.584285898225
37500	-9003.341342348267
38000	-8792.336773895782
38500	-9023.57742152018
39000	-8344.25059571765
39500	-8064.209957965867
40000	-7824.836333602555
40500	-9055.63175513246
41000	-8991.220760812545
41500	-10026.040949967122
42000	-9085.3611351294
42500	-8816.919055015449
43000	-8073.7715726462075
43500	-9230.832854826875
44000	-8226.171307135437
44500	-8245.42374298045
45000	-9440.469650614767
45500	-9022.145114054567
46000	-9398.262332031285
46500	-9501.034387539978
47000	-8235.578528040573
47500	-7720.058717942261
48000	-8495.46702020571
48500	-8270.61199050471
49000	-8785.9762029088
49500	-8725.221723379875
50000	-9047.555685999869
50500	-10135.590143881613
51000	-10152.620792817443
51500	-7803.261508802674
52000	-9852.001734174604
52500	-10832.190460151907
53000	-9811.869544588419
53500	-10107.71541483648
54000	-9181.948542019027
54500	-9791.794296098127
55000	-9161.200554997507
55500	-9965.090170793821
56000	-10317.511873227619
56500	-10777.54966472426
57000	-9595.890430640307
57500	-9451.305864206624
58000	-8740.786709910113
58500	-8623.897005450279
59000	-9008.316385074555
59500	-8252.72877535856
60000	-9209.422181833936
60500	-9544.089123473113
61000	-10612.276909343513
61500	-10822.20753078387
62000	-10362.264155519451
62500	-9507.134468224252
63000	-8516.642430355978
63500	-9105.99967215478
64000	-8180.093702606094
64500	-9002.396806535915
65000	-9791.269920418295
65500	-9372.554611854528
66000	-9113.74725971263
66500	-8377.025415284616
67000	-8374.195585446269
67500	-9704.226027550485
68000	-9707.63460188355
68500	-10343.848702009605
69000	-10748.742457351636
69500	-9656.353722157062
70000	-9833.302811973681
70500	-8992.790031131206
71000	-8939.62599173365
71500	-8024.847591976237
72000	-8739.441143924418
72500	-10375.445147486507
73000	-10028.418760317481
73500	-9935.932774370742
74000	-8929.267204760874
74500	-9606.224209567614
75000	-8648.689838970138
75500	-8969.212333083426
76000	-8459.818457820276
76500	-9858.231706719287
77000	-8067.232584789625
77500	-8638.500325323736
78000	-10330.623801256608
78500	-10751.999476220579
79000	-9527.792393138114
79500	-9442.846779974176
80000	-9429.335917263325
80500	-9293.847118543299
81000	-9128.313710335706
81500	-8738.340005345155
82000	-8156.858943056398
82500	-8841.554529674462
83000	-10891.820915931048
83500	-11472.493416543388
84000	-10318.706737459117
84500	-10032.745304003502
85000	-9299.536034474126
85500	-9318.781207047734
86000	-9530.57234616534
86500	-8257.694716061136
87000	-8677.538356409166
87500	-9306.853175030108
88000	-8167.442350422258
88500	-8722.027275961535
89000	-8564.085386428838
89500	-9330.270909842015
90000	-8739.3746645779
90500	-9128.74526730983
91000	-10088.085480612948
91500	-9346.249330579209
92000	-8850.294549188584
92500	-8935.767594690793
93000	-8419.113016170817
93500	-8296.613024409946
94000	-8668.142880240643
94500	-8533.562859516458
95000	-8665.595305774148
95500	-8850.492817372005
96000	-9215.858084730924
96500	-8571.009899215878
97000	-7960.054797199417
97500	-9075.553265256338
98000	-8434.507993447476
98500	-8835.219765812057
99000	-8577.812887378088
99500	-8752.978049316682
100000	-8173.8631088167685
100500	-9590.502694506788
101000	-8525.625855635108
101500	-8866.696626763694
102000	-8788.596485051516
102500	-7999.376635015599
103000	-8154.911741805245
103500	-9135.144000586237
104000	-9538.263303490017
104500	-9869.639226231126
105000	-9995.356315239309
105500	-9565.461021534973
106000	-10145.442517754078
106500	-10756.705135151977
107000	-7955.068345399945
107500	-8220.988799181347
108000	-9987.440681298618
108500	-8643.568666010171
109000	-9634.755240199698
109500	-9386.032046134493
110000	-8913.086465607717
110500	-9799.002636859135
111000	-9396.02116477983
111500	-9404.659215424548
112000	-8826.023271308126
112500	-9661.988122913654
113000	-8289.546909757692
113500	-8204.520044533185
114000	-8250.17294805058
114500	-7848.031974453237
115000	-8481.945432047587
115500	-9301.17279524651
116000	-9260.63270156597
116500	-8319.545905823717
117000	-8249.964613560074
117500	-9005.007549604114
118000	-9483.727444729453
118500	-9200.257131846158
119000	-9021.152250216115
119500	-9737.051695657414
120000	-8811.889384103439
120500	-8743.084481294087
121000	-9590.095161313897
121500	-9853.0638049157
122000	-10612.470059212248
122500	-10502.404394831912
123000	-9209.925085744184
123500	-8554.636684437844
124000	-10188.214813303042
124500	-9775.485545438029
125000	-9475.51397079619
125500	-10873.196866482567
126000	-10061.526679583389
126500	-9492.517952265056
127000	-9549.91059797394
127500	-9904.9514940697
128000	-9076.355219903206
128500	-9219.794757550952
129000	-9511.936782406365
129500	-9765.083244415566
130000	-10404.027642654431
130500	-10819.620625970676
131000	-10762.780982712287
131500	-9656.461651357398
132000	-9945.343643837032
132500	-10088.018469325
133000	-9844.04097218175
133500	-10122.600262811105
134000	-10728.392130567558
134500	-8541.898080624162
135000	-10119.249572944604
135500	-9633.761243006691
136000	-9662.508860574648
136500	-8352.840631597015
137000	-8520.974864750488
137500	-7993.20571513792
138000	-9368.73461945594
138500	-8820.131111620623
139000	-10126.0586165591
139500	-10434.884174480383
140000	-9476.572615454457
140500	-10201.11249973218
141000	-9365.497211218222
141500	-9456.514845458161
142000	-8929.849657873752
142500	-8547.032455734376
143000	-10479.006852310898
143500	-8517.746919150875
144000	-8372.389420536552
144500	-8668.249679269009
