Sample	likelihood
0	-21547.447413723654
500	-21436.144240129564
1000	-21466.95559377572
1500	-21472.739888289565
2000	-21477.996576918144
2500	-21500.207473819668
3000	-21443.13918237128
3500	-21481.40525403662
4000	-21495.16131365699
4500	-21440.181971557922
5000	-21513.39951309022
5500	-21491.095592341204
6000	-21475.936470185447
6500	-21445.124556510666
7000	-21477.575457391053
7500	-21467.846870039986
8000	-21511.5082735158
8500	-21486.61374202692
9000	-21454.771422465983
9500	-21490.53193021641
10000	-21481.74135090924
10500	-21491.9274863522
11000	-21502.8489385299
11500	-21525.30331633938
12000	-21512.6348217149
12500	-21471.962110080833
13000	-21436.5374157434
13500	-21491.813921204794
14000	-21497.049141908934
14500	-21429.795862351326
15000	-21499.654608123466
15500	-21561.199728193787
16000	-21458.91557894873
16500	-21416.201556273536
17000	-21522.38361547309
17500	-21508.008863602634
18000	-21508.731045910554
18500	-21482.24109227906
19000	-21462.78868255716
19500	-21405.42528446801
20000	-21487.049330792
20500	-21477.570601537365
21000	-21453.50801853067
21500	-21480.226089327552
22000	-21511.41879959985
22500	-21490.762876394263
23000	-21429.095239486596
23500	-21493.39004277998
24000	-21436.48271966145
24500	-21511.712333855136
25000	-21479.497617327626
25500	-21519.10075855026
26000	-21457.954340585817
26500	-21499.031603466716
27000	-21445.529984222867
27500	-21436.437943220997
28000	-21549.57333862449
28500	-21437.346531237574
29000	-21469.803077172746
29500	-21486.225952473644
30000	-21458.281941071826
30500	-21540.514315616903
31000	-21439.82883674241
31500	-21466.80806595691
32000	-21554.853525704915
32500	-21552.119797779163
33000	-21439.236240102407
33500	-21418.76543823176
34000	-21418.980025022684
34500	-21470.046080287437
35000	-21434.32925943091
35500	-21465.078740325447
36000	-21453.168213998433
36500	-21454.23206859638
37000	-21418.886843978624
37500	-21432.06100499747
38000	-21467.006033318507
38500	-21476.693906279455
39000	-21535.091172367247
39500	-21509.670102852946
40000	-21411.936401857245
40500	-21518.48212331446
41000	-21443.882687432357
41500	-21510.44081546571
42000	-21450.325063529268
42500	-21500.663308685595
43000	-21455.18860043716
43500	-21474.67459206375
44000	-21549.1626646433
44500	-21459.14931118819
45000	-21420.395591942288
45500	-21435.985360815477
46000	-21417.033427317052
46500	-21460.9212381827
47000	-21444.936557521974
47500	-21458.66809657827
48000	-21507.88804994028
48500	-21566.61760023568
49000	-21546.52314636155
49500	-21514.355047037312
50000	-21484.32720066995
50500	-21448.42343041981
51000	-21447.88580210849
51500	-21434.935888026004
52000	-21444.98219065636
52500	-21511.72378856346
53000	-21558.757080074705
53500	-21546.573877389874
54000	-21532.866886747182
54500	-21497.80201273773
55000	-21473.390278201314
55500	-21535.969693420135
56000	-21463.38258504429
56500	-21493.297235252496
57000	-21454.700974038093
57500	-21467.76898903046
58000	-21493.632690114337
58500	-21473.456100123676
59000	-21524.837535866704
59500	-21566.900557948033
60000	-21517.640173086183
60500	-21493.19242440818
61000	-21520.345616621446
61500	-21486.589318001737
62000	-21543.734386929886
62500	-21564.747396121125
63000	-21467.67471294494
63500	-21453.101690747815
64000	-21441.879036310696
64500	-21434.879802492967
65000	-21443.378103732965
65500	-21413.908816487205
66000	-21486.862151605023
66500	-21536.08977630296
67000	-21508.84306646356
67500	-21511.04600667784
68000	-21502.873147383205
68500	-21592.997345273045
69000	-21606.576039126707
69500	-21577.924232256846
70000	-21509.285661745704
70500	-21445.6339807844
71000	-21437.58126059034
71500	-21441.155643234197
72000	-21488.767028315655
72500	-21558.640553732246
73000	-21521.039175010275
73500	-21471.223572181265
74000	-21478.134635407576
74500	-21478.33197193614
75000	-21472.26590755911
75500	-21571.362504111476
76000	-21590.336430103616
76500	-21557.76568359875
77000	-21508.425588896454
77500	-21549.428563372803
78000	-21585.98521840651
78500	-21537.057894706522
79000	-21542.62708894316
79500	-21464.253797688027
80000	-21472.474409523213
80500	-21549.318823281934
81000	-21459.091630185445
81500	-21516.600036082815
82000	-21466.405695339105
82500	-21511.794869150137
83000	-21501.8364180719
83500	-21471.818983450023
84000	-21516.413510662154
84500	-21626.514526285948
85000	-21479.633366221788
85500	-21452.87880482636
86000	-21481.934580304875
86500	-21530.74256012929
87000	-21498.89977492555
87500	-21482.888352609807
88000	-21488.611980001522
88500	-21498.218376221852
89000	-21544.5016160307
89500	-21526.071720391516
90000	-21464.478495400883
90500	-21467.17185018723
91000	-21507.143619554376
91500	-21505.977237880033
92000	-21467.417248257654
92500	-21474.072450827873
93000	-21426.259948019248
93500	-21509.951489230345
94000	-21482.342480764215
94500	-21548.607896843783
95000	-21479.694947747226
95500	-21577.528284833363
96000	-21463.47545255444
96500	-21508.233710639623
97000	-21490.78427954693
97500	-21498.969638578543
98000	-21516.173431330415
98500	-21472.83561268235
99000	-21431.4305875881
99500	-21509.16067867788
100000	-21542.51191690413
100500	-21547.915314653717
101000	-21533.084683702014
101500	-21506.380311009692
102000	-21464.48987359649
102500	-21582.50243783746
103000	-21538.263196596214
103500	-21555.15476745011
104000	-21527.690134148677
104500	-21522.360387485245
105000	-21433.19557041357
105500	-21475.67635095501
106000	-21496.1144558062
106500	-21518.105185366046
107000	-21470.176487900764
107500	-21546.94559491923
108000	-21525.34383967712
108500	-21495.77873875485
109000	-21494.308907660503
109500	-21596.083506061095
110000	-21457.73190494575
110500	-21487.431831581893
111000	-21629.277117237372
111500	-21572.851396955793
112000	-21492.917281510578
112500	-21561.257396675923
113000	-21463.31415889012
113500	-21485.58893469596
114000	-21523.7762294976
114500	-21481.53861563815
115000	-21497.388348679
115500	-21569.379337261023
116000	-21588.549897765766
116500	-21549.977512103294
117000	-21563.333055491057
117500	-21446.22140581881
118000	-21597.24301360887
118500	-21482.24135298421
119000	-21531.177711428267
119500	-21535.513448285677
120000	-21489.1004438185
120500	-21487.260759501103
121000	-21459.10461082451
121500	-21522.82502780859
122000	-21481.132740864774
122500	-21480.331110147847
123000	-21484.499169493665
123500	-21548.602651870802
124000	-21455.738862776496
124500	-21464.000315021836
125000	-21518.554311647786
125500	-21483.324950681308
126000	-21511.233941653485
126500	-21505.79327398084
127000	-21563.754657745674
127500	-21596.121787817934
128000	-21711.385998833517
128500	-21596.037274178845
129000	-21606.843218781705
129500	-21620.331553680353
130000	-21614.954116313926
130500	-21570.207708692513
131000	-21569.502634127988
131500	-21489.95915300007
132000	-21482.571267508356
132500	-21569.327599993765
133000	-21541.10648358844
133500	-21519.81771467204
134000	-21469.40560793123
134500	-21484.563499644242
135000	-21495.81678036288
135500	-21425.21264979141
136000	-21446.501675674837
136500	-21447.0693216845
137000	-21414.293004064806
137500	-21433.860905299036
138000	-21395.9100557398
138500	-21436.372904932065
139000	-21410.076547884713
139500	-21407.134242394994
140000	-21544.067001184994
140500	-21495.505315116476
141000	-21470.084653175596
141500	-21494.739282681694
142000	-21520.87632121022
142500	-21393.091629283903
