Sample	likelihood
0	-12764.253925415045
500	-12901.870033936282
1000	-13164.88421655332
1500	-13574.406730648465
2000	-13630.982188172817
2500	-13187.024954256485
3000	-13428.022389457086
3500	-13152.518425095068
4000	-13317.8808179317
4500	-13194.007190200735
5000	-13591.318033068399
5500	-13001.481830716162
6000	-12915.648932603439
6500	-13647.51499930504
7000	-12967.81720387492
7500	-12998.129936636922
8000	-13070.954736278929
8500	-13478.331642983081
9000	-12787.684194896094
9500	-12818.158556862176
10000	-12997.816317122633
10500	-13608.912175566331
11000	-13436.102691892129
11500	-13415.753019200474
12000	-13465.692559355814
12500	-14044.327036425737
13000	-13344.612188481857
13500	-13586.334828582667
14000	-13020.949081037848
14500	-13581.79756595473
15000	-13269.108083511037
15500	-13487.387135632365
16000	-13552.504539108355
16500	-13414.899193582614
17000	-13341.321041235979
17500	-13065.546814752173
18000	-13148.049275319803
18500	-13685.47561444449
19000	-13493.275965749745
19500	-13661.371375211946
20000	-13757.377414845607
20500	-13261.718036939646
21000	-13653.594310858763
21500	-13566.076636848024
22000	-13302.415451084891
22500	-13665.541970041819
23000	-13443.079024539227
23500	-13378.006852458204
24000	-13315.264382692068
24500	-13434.111935090448
25000	-13680.62647202222
25500	-13748.569952074295
26000	-13736.050208424947
26500	-13576.14263177544
27000	-13479.609525111275
27500	-13594.304851705001
28000	-13778.52456410969
28500	-13753.033411889937
29000	-13247.266261676381
29500	-13272.113366750877
30000	-13359.609647048872
30500	-13718.627309828922
31000	-13164.688828964498
31500	-13043.030706875725
32000	-12959.422839773571
32500	-13522.906530520311
33000	-13110.310031818135
33500	-12897.15264421272
34000	-13314.766497481856
34500	-13190.61521464149
35000	-13097.001960785621
35500	-13251.107671538051
36000	-13549.659657002281
36500	-13159.64418211184
37000	-12954.25105063333
37500	-12935.064610964178
38000	-13389.731543106194
38500	-13692.196924305103
39000	-13895.766207379405
39500	-13824.059648766559
40000	-13977.318746549288
40500	-13298.526913542928
41000	-13395.622300573736
41500	-13541.46071810497
42000	-13768.821711360315
42500	-13170.189559247261
43000	-13311.91001953944
43500	-13157.567447872361
44000	-13544.77039864182
44500	-13122.351773492452
45000	-13331.165850643776
45500	-12942.8420481931
46000	-12947.08440852815
46500	-13181.807994029825
47000	-13003.833927929441
47500	-13558.835017961965
48000	-13351.49664653376
48500	-13386.632489085992
49000	-13321.16217633777
49500	-13006.736681539376
50000	-13214.60372578741
50500	-13299.244577961166
51000	-13388.556282769003
51500	-13793.983690064415
52000	-12831.787751112874
52500	-13344.111466193619
53000	-13472.824429169546
53500	-13895.950893875119
54000	-13693.553144264164
54500	-13713.417231317004
55000	-13262.298702441347
55500	-13085.080907864005
56000	-13480.26501850623
56500	-13733.632659787028
57000	-13893.33246009132
57500	-13731.040842452758
58000	-13279.238365825142
58500	-13119.210999770296
59000	-13111.342575003266
59500	-13482.031749860234
60000	-13463.693476687311
60500	-14034.087992160848
61000	-14078.437174717816
61500	-13618.735682733495
62000	-13670.287777886373
62500	-13474.86690593096
63000	-13745.29270484538
63500	-13974.989652336257
64000	-14180.059865091569
64500	-13905.603493389643
65000	-13722.929234285746
65500	-13821.430417635218
66000	-13628.103068394616
66500	-13857.208352551545
67000	-14171.219601042454
67500	-13965.998721787364
68000	-13781.866094489087
68500	-13855.721588317278
69000	-13618.122348193234
69500	-13997.880737659836
70000	-13978.45916946802
70500	-14452.342261147069
71000	-14192.205919789085
71500	-14327.781504588573
72000	-13526.423172135439
72500	-13382.609010201011
73000	-13396.303218406665
73500	-13242.205303805726
74000	-13284.05694809794
74500	-13225.670946267554
75000	-13628.101278824945
75500	-12957.19721033116
76000	-13611.22382788736
76500	-14211.556655229175
77000	-13709.515661718066
77500	-13462.1085888391
78000	-13481.246344139243
78500	-13426.4359232791
79000	-13468.802538284655
79500	-13263.498757054156
80000	-13528.19834413837
80500	-13425.01618996973
81000	-13804.519986295749
81500	-13742.197101062802
82000	-13237.23768784442
82500	-13298.111149550594
83000	-13271.462825026294
83500	-12768.792451697782
84000	-13256.619592069519
84500	-13615.161691923446
85000	-13233.743142822294
85500	-13053.927793780895
86000	-13406.420942290446
86500	-13383.939244298987
87000	-13285.159637382962
87500	-13217.34147921196
88000	-12948.331796515242
88500	-12935.627942186951
89000	-13115.451444805538
89500	-12654.130463846914
90000	-13333.53595866243
90500	-13398.699292498592
91000	-13095.227073345086
91500	-13133.105175199897
92000	-13274.41801820504
92500	-13431.388677107967
93000	-13974.125166714131
93500	-13273.981445536087
94000	-13568.86023149693
94500	-12891.837287603183
95000	-13504.851889660506
95500	-13271.023167264586
96000	-13399.448679312705
96500	-12950.142029620156
97000	-13052.513567973743
97500	-12911.7650820398
98000	-13134.625503165964
98500	-14183.944007116907
99000	-13909.837142762048
99500	-14318.357168841561
100000	-13813.081395093815
100500	-13516.535740332167
101000	-13537.320221928652
101500	-14045.112904575983
102000	-13738.154286429168
102500	-13361.060739526894
103000	-14051.859422480635
103500	-13561.433173915017
104000	-13137.2959664476
104500	-13421.529168490359
105000	-13216.796863872129
105500	-13089.277851627674
106000	-12996.3592249073
106500	-13232.068432762051
107000	-13218.60336408577
107500	-13359.079786553782
108000	-13258.691313199486
108500	-12922.143944973617
109000	-13289.645367231555
109500	-13349.367423796979
110000	-13329.042556043158
110500	-13022.446761928339
111000	-13417.168882720836
111500	-13216.805892112123
112000	-13109.036907028893
112500	-13177.080096986703
113000	-12975.500696621939
113500	-13323.464068373867
114000	-13394.204697006868
114500	-13034.813387198623
115000	-13296.677257125768
115500	-13186.910737658367
116000	-13713.596241262205
116500	-14102.582889381987
117000	-14098.418680404344
117500	-13721.437863551197
118000	-13146.546534705352
118500	-13237.63882878181
119000	-13239.593933291206
119500	-13125.843387167775
120000	-13405.326232258407
120500	-13129.4200918741
121000	-13850.751648771664
121500	-13901.917216503874
122000	-13960.675067723827
122500	-13602.540447795056
123000	-14050.138370081504
123500	-13633.400350051046
124000	-13979.443842558916
124500	-13565.801874969407
125000	-13479.505072504673
125500	-13675.147787240661
126000	-13426.533420611544
126500	-13701.216344807242
127000	-14080.143026521875
127500	-13830.290036753277
128000	-13616.12483474093
128500	-13230.981088365606
129000	-12936.307677288132
129500	-13321.280376464178
130000	-13323.14457292939
130500	-13317.8728502646
131000	-13283.347460693592
131500	-13077.26220751357
132000	-13236.272284697752
132500	-13119.956175107221
133000	-13377.600324433026
133500	-13703.190382016732
134000	-13350.560923922681
134500	-13821.550406374874
135000	-13694.223615009498
135500	-13154.405188121018
136000	-13057.875307566012
136500	-12993.38440837659
137000	-12853.931808808797
137500	-13094.672890308588
138000	-13005.459474050476
138500	-13099.004291585785
139000	-12663.471181797306
139500	-13255.568918853198
140000	-13315.828243260208
140500	-13050.429987059008
141000	-13231.16352558813
141500	-13529.487391006025
142000	-12759.859544192266
142500	-12693.209962232346
143000	-13467.344761240583
143500	-13068.788139100567
144000	-13029.598522953034
144500	-13243.68265483161
145000	-13025.773285668594
145500	-13345.896167035846
146000	-13265.386383555497
146500	-12929.374057741925
147000	-13561.162812877583
147500	-13156.071875564954
148000	-13050.307044458828
148500	-13195.905040033747
149000	-12896.887973504845
149500	-12703.09472389156
150000	-12774.692037972465
150500	-13290.056918646473
151000	-13472.934394983158
151500	-13367.842807127114
152000	-13288.269768400573
152500	-13601.232410103303
153000	-13115.713111072411
153500	-12994.581459642095
154000	-13263.541941884261
154500	-12901.02296861539
155000	-13373.075015365115
155500	-13339.515506016152
156000	-14185.122600145003
156500	-13409.803765315002
157000	-13119.429712151948
157500	-13572.736030243803
158000	-14083.154414931045
158500	-13795.779015969309
159000	-14052.030151504343
159500	-13749.467096295102
160000	-13557.297205633191
160500	-13346.89113753639
161000	-13417.041860531881
161500	-13324.543853554876
162000	-13994.73507688961
162500	-13713.38547143414
163000	-13184.068830284634
163500	-13186.906467177396
164000	-13333.478800626044
164500	-13449.48111889167
165000	-13549.552078486171
165500	-13284.429216926994
166000	-13028.227934858647
166500	-13284.188840545223
167000	-13577.54630959348
167500	-13287.833265472209
168000	-12823.281488669165
168500	-13132.997380545388
169000	-13190.025032922349
169500	-13199.284170716091
170000	-13455.37686245618
170500	-13551.586104418551
171000	-13993.041347525239
171500	-13191.839827059654
172000	-13102.25632749092
172500	-12908.479168431133
173000	-13053.902979344293
173500	-13072.303728265322
174000	-12995.965841283092
174500	-13058.297594737089
175000	-13099.336032687803
175500	-13339.684566363474
176000	-13344.399372210291
176500	-13167.139747926562
177000	-13169.272888507485
177500	-13251.62250689338
178000	-13166.405294819227
178500	-13239.547246600565
179000	-13086.483600610372
179500	-13822.981227252787
180000	-13850.45895210628
180500	-13901.876336329584
181000	-13405.183791771902
181500	-13432.33513657064
182000	-13132.25710558141
182500	-13314.006678889107
183000	-13380.764551882592
183500	-13882.75856098739
184000	-13751.393634716043
184500	-13408.826825395476
185000	-13371.984960604233
185500	-13917.418798355304
186000	-13898.9635108225
186500	-13151.12733755229
187000	-13612.638972830744
187500	-13338.272862846963
188000	-13637.59446809494
188500	-13555.702555865197
189000	-13363.683612141473
189500	-13771.010187030932
190000	-13294.647028955498
190500	-13363.545566743442
191000	-13781.05134221885
191500	-12932.059482867491
192000	-13215.188402861266
192500	-12638.047353149324
193000	-13102.599783269094
193500	-13281.00750180544
194000	-13091.411411457175
194500	-12771.131416912014
195000	-13164.212333132846
195500	-13575.930083613552
196000	-13551.349570916918
196500	-13400.855615082724
197000	-13336.857371140752
197500	-13438.20255531371
198000	-13933.343031840232
198500	-13793.70018968625
199000	-13066.701957810283
199500	-12759.82988139344
200000	-13630.58844114843
200500	-13368.675312476704
201000	-13105.09400773464
201500	-13196.188750073563
202000	-13665.198288439971
202500	-13476.531777599806
203000	-13160.458224516968
203500	-13192.794205319915
204000	-12644.106963797363
204500	-12913.480412991192
205000	-12505.551454755381
205500	-12843.333352925698
206000	-12949.023239929174
206500	-13493.543448197506
207000	-13557.617631457651
207500	-13285.293755599003
208000	-13630.075919769197
208500	-13677.922078064412
209000	-13575.376025994334
209500	-13791.10387380241
210000	-14076.531103866735
210500	-13150.968259647707
211000	-13394.357457707352
211500	-12989.211622634124
212000	-13263.508796999462
212500	-13384.09589739441
213000	-13433.507962145395
213500	-13520.143144648982
214000	-13622.779041648922
214500	-13262.041834343814
215000	-13112.255262038521
215500	-13345.554906312504
216000	-13441.535363215116
216500	-13434.1100625359
217000	-12719.498430655738
217500	-13330.138728719023
218000	-13380.687565880187
218500	-13221.878367472298
219000	-13665.702688995687
219500	-13755.452965854285
220000	-13545.111527756579
220500	-13056.056740162487
221000	-13396.894338981152
221500	-13106.017198622872
222000	-13708.679615317864
222500	-13412.189981565312
223000	-13734.922786182637
223500	-13282.26298024588
224000	-13534.013742172487
224500	-13278.633109889082
225000	-12966.114228178694
225500	-13274.968595523878
226000	-13757.147622962302
226500	-14582.680672106504
227000	-13947.015719855195
227500	-14107.535246287862
228000	-14099.678584556184
228500	-13250.15185294253
229000	-13436.452311813735
229500	-13493.10075340622
230000	-13673.205837247122
230500	-13594.040086871
231000	-13227.586820065755
231500	-13389.267089370991
232000	-13171.460699464737
232500	-13435.971207853734
233000	-13280.653401537074
233500	-13981.939441415876
234000	-13958.107399277904
234500	-14437.221795955533
235000	-13480.958888788273
235500	-13937.280135446163
236000	-13818.217220739058
236500	-13712.04436721516
237000	-14057.884930652472
237500	-13558.52627775998
238000	-14047.990800751382
238500	-13796.742144407788
239000	-13766.002474964422
239500	-13366.972665534096
240000	-13262.917341199363
240500	-13761.890284651548
241000	-13598.818034008735
241500	-13867.288259540243
242000	-13974.793233114546
242500	-14078.684652555421
243000	-14275.844111892065
243500	-13979.193280144851
244000	-14493.569757828112
244500	-14155.602368412357
245000	-14071.302381976639
245500	-14141.259600712969
246000	-14246.956709855556
246500	-13521.616107341055
247000	-14005.520927438105
247500	-13650.36439898492
248000	-12862.00854365807
248500	-13165.018453078517
249000	-13376.709083548283
249500	-13294.786253739949
250000	-12933.55964646493
250500	-13092.636337314432
251000	-13605.13173297747
251500	-13820.206002124925
252000	-13519.783725687821
252500	-13415.456589779955
253000	-13558.496223576876
253500	-13619.715630251929
254000	-14305.884784024815
254500	-13759.54887843484
255000	-13842.130610184451
255500	-13942.72497314864
256000	-13461.427471167426
256500	-13309.193450759778
257000	-13230.922903943328
257500	-13577.320264586742
258000	-13514.548325154958
258500	-13593.702601398489
259000	-12903.596153303924
259500	-13035.166004740582
260000	-13174.164676240563
260500	-13332.575785523464
261000	-13292.294479683213
261500	-13372.307166629087
262000	-13814.734165624814
262500	-13342.225706597324
263000	-13190.391829130916
263500	-13216.696624306594
264000	-12923.382995029377
264500	-12913.914236318904
265000	-13466.135005375772
265500	-13105.19258416172
266000	-14021.184619746407
266500	-13357.222952716245
267000	-13469.026031137266
267500	-13681.538555982039
268000	-13553.462821648904
268500	-13588.921815977661
269000	-13360.415876056852
269500	-12924.560829105456
270000	-13416.092507628307
270500	-13007.709136683003
271000	-13062.708842860799
271500	-13842.843292723668
272000	-13837.370577743555
272500	-13537.816185464062
273000	-13346.054876378239
273500	-13019.60822299957
274000	-13456.84086296212
274500	-13891.969678922054
275000	-13453.54149850894
275500	-13696.96933062646
276000	-13944.49551526474
276500	-13215.366996854527
277000	-13396.170733439189
277500	-13027.222590804255
278000	-13836.319864423527
278500	-13378.972360357702
279000	-12927.54156433957
279500	-12849.07124132269
280000	-13346.335705852403
280500	-13101.310763298234
281000	-13152.361157231006
281500	-13029.17907326614
282000	-13092.056392101567
282500	-13253.661976966725
283000	-12696.569148227556
283500	-13350.241714472924
284000	-12715.597380506995
284500	-13067.173365593993
285000	-13089.008318203796
285500	-12941.15968011539
286000	-13402.875533590688
286500	-13053.525479508027
287000	-12922.636565617377
287500	-14013.699583043708
288000	-13353.446296699303
288500	-13169.92013731141
289000	-13029.880538621834
289500	-13521.407767391109
290000	-13851.662858044589
290500	-13266.826919018831
291000	-13399.553838623773
291500	-13853.37703469193
292000	-13751.058647587388
292500	-13267.146403440485
293000	-13258.872939888808
293500	-12950.033280071406
294000	-13446.834169521071
294500	-13088.031300070843
295000	-13501.106189987964
295500	-13262.140267741419
296000	-12998.974312062317
296500	-13297.386484046932
297000	-13252.759045754057
297500	-12772.372167674357
298000	-13622.563641944067
298500	-13351.695044365344
299000	-13342.315166253124
299500	-13151.71924227451
300000	-13393.32372728055
300500	-12752.600490060355
301000	-13332.79053287311
301500	-13382.724555608382
302000	-13904.188383659242
302500	-13940.161804865289
303000	-14035.71251130406
303500	-13826.798516782894
304000	-13628.191675485064
304500	-13636.514767954719
305000	-13663.480381262134
305500	-13928.17231251833
306000	-13919.891214974617
306500	-13447.616116178158
307000	-13545.581222052795
307500	-13827.808763222962
308000	-13042.830688171103
308500	-13704.946089133395
309000	-13491.886763087763
309500	-13246.02109426286
310000	-13643.068468392428
310500	-13941.79672607351
311000	-13888.336868160879
311500	-13440.35956628032
312000	-13158.72733389965
312500	-13009.708504188147
313000	-13193.224991192816
313500	-13562.787377731716
314000	-14081.260226534037
314500	-13077.364571534717
315000	-13508.35371509395
315500	-13159.385612240316
316000	-13177.36111665804
316500	-13120.90685682076
317000	-13282.352096526829
317500	-13406.53334364899
318000	-13151.715233483525
318500	-13883.976611163325
319000	-13201.545442123017
319500	-13602.441572757722
320000	-12882.792060395175
320500	-13244.672438009766
321000	-12977.509669232813
321500	-13085.674761272472
322000	-13196.731518173396
322500	-13180.099025833408
323000	-13253.546248284723
323500	-12868.532468418609
324000	-13390.003384979957
324500	-13161.245623190469
325000	-13340.705073014684
325500	-13427.213809765994
326000	-13443.472862681687
326500	-13391.586577966636
327000	-13417.96499476476
327500	-13634.920417124396
328000	-13845.635393560038
328500	-13611.148823610236
329000	-14034.998763114287
329500	-13594.291924401154
330000	-14004.796017726341
330500	-13410.879325845888
