#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
15000	-3551.9208440018656	-3552.8951321427267	0.9742881408612671	-3552.8951321427267	1.3851466989265184	7.409795420829237	0.5215761633444205	0.08987559777651963	2.3601187968004855	0.5500056054229941	0.08987559777651963	2.3601187968004855	0.5500056054229941	0.11461078146742147	0.012545667650852832	2.0593186758362896E-6	0.11787603156191949	0.01254957184747263	1.8412023965133713	-26.36188770883262
16000	-3598.5057088631393	-3576.305998910982	-22.19970995215714	-3576.305998910982	1.3939933938050735	7.755550893393053	0.5215761633444205	0.08987559777651963	2.4237234093642566	0.4864009928592229	0.08987559777651963	2.4237234093642566	0.4864009928592229	0.20947905003088785	0.014824772983074613	1.0957884504657656E-5	0.21432368674258212	0.014984511391431973	1.9336221627870913	-27.248056458000995
17000	-3613.586372618085	-3564.353799202798	-49.23257341528699	-3564.353799202798	8.06598423500549	44.5394834245079	0.5215761633444205	0.08987559777651963	2.4237234093642566	0.4864009928592229	0.08987559777651963	2.4237234093642566	0.4864009928592229	0.1783789801518972	0.0015242175858582614	8.517108703425552E-8	0.18413691536556015	0.0016226675576009202	6.619470090983104	-64.31404688734489
18000	-3565.3562342552473	-3545.5302886690583	-19.825945586188958	-3545.5302886690583	4.1919912374488115	25.7640788100517	0.2897140487594491	0.19580809921682474	2.4237234093642566	0.3804684914189178	0.19580809921682474	2.4237234093642566	0.3804684914189178	0.1179206170316274	0.004303798164022624	2.393062740242959E-7	0.11064314946544725	0.004396150761808002	5.769057211828374	-50.09363198123312
19000	-3693.689784311341	-3698.7993245606126	5.109540249271531	-3698.7993245606126	1.3302704115615303	6.254781263805578	0.09910368506266433	0.3199868571425456	2.192987013711007	0.48702612914644655	0.3199868571425456	2.192987013711007	0.48702612914644655	0.12288180975651125	0.01706788355782349	4.1136615050260654E-6	0.12091698764841267	0.01684619252635945	0.8376625521164166	-21.901030997311214
20000	-3631.5578666524198	-3598.6482445546635	-32.909622097756085	-3598.6482445546635	14.333967564016902	47.2453486270845	0.12201541099476142	0.12182111553625316	2.3911527553172993	0.48702612914644655	0.12182111553625316	2.3911527553172993	0.48702612914644655	0.1334329632488555	0.0011231396400495203	2.5102855565021344E-8	0.14301572388280923	0.0011301111655908954	4.294826751033447	-55.54737790083085
21000	-3621.5234753595537	-3596.705181076981	-24.818294282572992	-3596.705181076981	1.4678240201017099	6.918709786661037	0.12201541099476142	0.12182111553625316	2.3911527553172993	0.48702612914644655	0.12182111553625316	2.3911527553172993	0.48702612914644655	0.3167733028316495	0.009993622123027993	6.751293598702421E-6	0.27677779319882856	0.008959654427539179	1.1362553541868674	-20.632022620468163
22000	-3703.0374657540324	-3656.489819815325	-46.54764593870746	-3656.489819815325	2.3547637724370563	10.597712031648092	0.12201541099476142	0.12182111553625316	2.3911527553172993	0.48702612914644655	0.12182111553625316	2.3911527553172993	0.48702612914644655	0.35337309771866354	0.01685883440940633	7.764880110647403E-5	0.42306411489638207	0.0203422491608116	1.991202539282434	-30.130066901991952
23000	-3672.1947543526244	-3668.7089281855633	-3.4858261670611643	-3668.7089281855633	0.8764122374023237	4.068975325550922	0.12201541099476142	0.4509891437590605	2.2117265106559154	0.3372843455850233	0.4509891437590605	2.2117265106559154	0.3372843455850233	0.245524338088618	0.020871229010342097	1.5230551681852941E-5	0.18036218234357032	0.022344839083779752	0.8497646359970529	-14.79814168036267
24000	-3703.7531588163433	-3640.4789362813644	-63.2742225349791	-3640.4789362813644	1.9246470211099227	13.774368276628769	0.12201541099476142	0.6345439944662807	2.028171659948695	0.3372843455850233	0.6345439944662807	2.028171659948695	0.3372843455850233	0.37661558324669553	0.006136879673506165	9.667411593045051E-6	0.5218947328974248	0.006249250381542736	3.4129724523297944	-40.58084117062058
25000	-3612.126996816005	-3597.2149065760746	-14.912090239930206	-3597.2149065760746	1.6794621804619905	9.081193644708042	0.39152565069017187	0.31036997372104963	2.3523456806939262	0.3372843455850233	0.31036997372104963	2.3523456806939262	0.3372843455850233	0.18383505306502784	0.00880936870184535	2.44418653593222E-6	0.18186839031529964	0.008428466840842886	1.436879613022775	-31.481134434007952
26000	-3673.9667373085563	-3612.5994358041567	-61.367301504399705	-3612.5994358041567	5.270702907373207	25.643721706207522	0.39152565069017187	0.26880799586289905	2.2111625792485516	0.5200294248885484	0.26880799586289905	2.2111625792485516	0.5200294248885484	0.35589465438797707	0.003871133921658832	1.9184238346916913E-6	0.3646962352419998	0.0037326533384066003	3.1524401796089516	-47.4033509996874
27000	-3678.511173177175	-3630.393778584006	-48.11739459316851	-3630.393778584006	6.929250906144416	39.9785329655329	0.39152565069017187	0.26880799586289905	2.2111625792485516	0.5200294248885484	0.26880799586289905	2.2111625792485516	0.5200294248885484	0.21343974248162867	0.004927909763985904	1.187561048067082E-6	0.2099337720096289	0.005302456492651331	5.66780264883775	-55.75484958916703
28000	-3723.4854582263742	-3668.1345817848196	-55.35087644155486	-3668.1345817848196	4.598719365048363	18.560767687863226	0.17490051681997848	0.34276230212858705	2.464676614880383	0.1925610829910288	0.34276230212858705	2.464676614880383	0.1925610829910288	0.42660765912638654	0.005931599659879188	5.363981304962642E-6	0.40776501730551035	0.005365426602288352	3.490317965889234	-37.18868918351611
29000	-3725.861670770626	-3681.3924694407215	-44.46920132990459	-3681.3924694407215	2.1269129424991133	9.357553956336103	0.17490051681997848	0.34276230212858705	2.464676614880383	0.1925610829910288	0.34276230212858705	2.464676614880383	0.1925610829910288	0.4368402203641777	0.011255512569361109	3.723388254779613E-5	0.48696923712476226	0.013321336847397077	1.5676727056039153	-24.62686782133123
30000	-3687.501961628661	-3677.8337366254473	-9.668225003213427	-3677.8337366254473	0.7907588306482385	4.764549556037828	0.3664873168207069	0.34276230212858705	2.464676614880383	0.1925610829910288	0.34276230212858705	2.464676614880383	0.1925610829910288	0.21062713228005384	0.018670812449336337	1.168181712208308E-5	0.180175517346063	0.018050165426556516	0.9424690967630772	-18.75826447276729
31000	-3725.5211213674143	-3690.7711722510144	-34.7499491163998	-3690.7711722510144	2.377258841017089	9.135299797388766	0.3664873168207069	0.07553776131281031	2.464676614880383	0.45978562380680554	0.07553776131281031	2.464676614880383	0.45978562380680554	0.4051671595621694	0.010960801404858585	1.977732741279302E-5	0.4106445455862818	0.011772170939870355	1.0507074324780494	-25.603080716347133
32000	-3615.47942285848	-3578.931778787638	-36.54764407084229	-3578.931778787638	3.378773596307833	15.587171623516376	0.8534196648706108	0.07553776131281031	2.464676614880383	0.45978562380680554	0.07553776131281031	2.464676614880383	0.45978562380680554	0.3015210357885611	0.013144154617740305	1.7419516473055716E-5	0.28946592003673055	0.01534562803633242	3.3481902658690696	-35.94609550356733
33000	-3661.1905680110053	-3627.5748255041735	-33.61574250683159	-3627.5748255041735	2.028892246776605	9.887944133054413	0.8534196648706108	0.07553776131281031	2.464676614880383	0.45978562380680554	0.07553776131281031	2.464676614880383	0.45978562380680554	0.26906762755979563	0.014447586683687091	1.7103108338495844E-5	0.2842375613017969	0.015390289910939483	1.557682187511203	-31.611827083212187
34000	-3671.9072324066005	-3630.767071932138	-41.140160474462554	-3630.767071932138	1.7134321213958823	8.133747540073989	0.8534196648706108	0.07553776131281031	2.464676614880383	0.45978562380680554	0.07553776131281031	2.464676614880383	0.45978562380680554	0.4253596691225566	0.018788509484913438	1.425951194109788E-4	0.5749481822900397	0.023504412064860356	1.1058142407281775	-22.868389105587042
35000	-3653.2012261512923	-3665.297451104986	12.096224953693563	-3665.297451104986	0.163611196361256	0.8543929130890872	0.8534196648706108	0.07553776131281031	2.464676614880383	0.45978562380680554	0.07553776131281031	2.464676614880383	0.45978562380680554	0.2507696989666003	0.09724856537251271	6.874243524961699E-4	0.2723932066681012	0.09663027095444403	0.2774474650915919	11.395913050455158
36000	-3544.9655470256016	-3561.992458880801	17.02691185519948	-3561.992458880801	0.7713850990655166	4.191831033147922	0.8534196648706108	0.07553776131281031	2.464676614880383	0.45978562380680554	0.07553776131281031	2.464676614880383	0.45978562380680554	0.10896135520853212	0.03968565146536186	1.7405552561856497E-5	0.10899110115566114	0.0380975541192546	0.7685075441770152	-14.81985342833804
37000	-3651.7458060911044	-3620.7497204473457	-30.996085643758764	-3620.7497204473457	0.8520858748165658	4.625685781688705	0.8534196648706108	0.07553776131281031	2.1320681016837577	0.792394137003431	0.07553776131281031	2.1320681016837577	0.792394137003431	0.37158136032913713	0.027193315685361204	1.1740037841187373E-4	0.38084064506753096	0.02946375144496822	0.8895509693232967	-17.70725062493354
38000	-3730.0819277120117	-3735.147758833228	5.065831121216208	-3735.147758833228	0.29215788451617997	1.7791849682809462	0.8534196648706108	0.07553776131281031	2.1320681016837577	0.792394137003431	0.07553776131281031	2.1320681016837577	0.792394137003431	0.19663507240312683	0.09317586388601856	3.3644665406114445E-4	0.19832382514026323	0.08520721613692862	0.3700936009837037	2.415309827316538
39000	-3567.5630982788807	-3556.816465751369	-10.746632527512006	-3556.816465751369	1.0202948096962041	5.327828021617076	0.8534196648706108	0.07553776131281031	2.3675395586429717	0.5569226800442171	0.07553776131281031	2.3675395586429717	0.5569226800442171	0.23077591318127347	0.014808203180311947	1.0145184769148458E-5	0.2184626149863325	0.014290011719772323	1.0637384884671086	-16.0680391113001
40000	-3588.3276435513094	-3567.5847666487048	-20.742876902604564	-3567.5847666487048	0.7656506115678017	4.325121579095975	0.8534196648706108	0.07553776131281031	2.3675395586429717	0.5569226800442171	0.07553776131281031	2.3675395586429717	0.5569226800442171	0.30593693329022686	0.030067753370812047	5.949142759009965E-5	0.26893303154133713	0.028152367242382934	1.148143138329184	-19.868807201103557
41000	-3599.3231797058247	-3603.402340061441	4.079160355616244	-3603.402340061441	1.9602772384109297	7.028563177323527	0.8534196648706108	0.07553776131281031	2.3675395586429717	0.5569226800442171	0.07553776131281031	2.3675395586429717	0.5569226800442171	0.14330364979791302	0.01465355975104827	4.441474989428112E-6	0.13242953385274944	0.01603051151831013	0.9931080742895115	-19.74202295231999
42000	-3626.935240624578	-3611.9286430803577	-15.006597544220492	-3611.9286430803577	0.23664761726903352	1.5866847485837658	0.4437034082625628	0.3715307363049206	2.474786362188973	0.15368290150610547	0.3715307363049206	2.474786362188973	0.15368290150610547	0.31167553041211454	0.12497201791715463	0.001382307669656065	0.3629111245634563	0.1012766970125679	0.4504274095670009	-0.22778390029298545
