Sample	likelihood
0	-3576.4918724662116
500	-3597.0793365241693
1000	-3573.3979666867044
1500	-3561.6250245499928
2000	-3635.7448327639095
2500	-3610.201296720523
3000	-3598.153775634284
3500	-3644.057425964791
4000	-3687.6805914033393
4500	-3661.826878195994
5000	-3644.343781148221
5500	-3656.1123458013744
6000	-3657.782120383925
6500	-3650.837798938482
7000	-3664.5393040821914
7500	-3581.8232043027037
8000	-3715.4608040010253
8500	-3627.9778870768832
9000	-3668.4500496041824
9500	-3770.484463721564
10000	-3702.807752971877
10500	-3664.013484354817
11000	-3535.8211145931136
11500	-3581.7841538766465
12000	-3582.2897073047016
12500	-3644.4030041231335
13000	-3672.7675258456475
13500	-3598.6151898344256
14000	-3585.629993535815
14500	-3629.5170823027916
15000	-3552.8951321427267
15500	-3619.2404722218253
16000	-3576.305998910982
16500	-3578.8048684861296
17000	-3564.353799202798
17500	-3612.524143561793
18000	-3545.5302886690583
18500	-3648.8015200559107
19000	-3698.7993245606126
19500	-3603.0725004412984
20000	-3598.6482445546635
20500	-3581.983109573363
21000	-3596.705181076981
21500	-3633.5069911068904
22000	-3656.489819815325
22500	-3621.25673637535
23000	-3668.7089281855633
23500	-3623.7749344815907
24000	-3640.4789362813644
24500	-3622.179787299983
25000	-3597.2149065760746
25500	-3574.467016096916
26000	-3612.5994358041567
26500	-3536.923783084747
27000	-3630.393778584006
27500	-3583.363754387267
28000	-3668.1345817848196
28500	-3640.405964274618
29000	-3681.3924694407215
29500	-3672.830062866971
30000	-3677.8337366254473
30500	-3698.6244274244164
31000	-3690.7711722510144
31500	-3570.5733499854587
32000	-3578.931778787638
32500	-3616.386832321733
33000	-3627.5748255041735
33500	-3662.033054761007
34000	-3630.767071932138
34500	-3767.0175578448993
35000	-3665.297451104986
35500	-3527.7398978547058
36000	-3561.992458880801
36500	-3723.3333454987005
37000	-3620.7497204473457
37500	-3644.006295134156
38000	-3735.147758833228
38500	-3609.991835462739
39000	-3556.816465751369
39500	-3571.3203107075
40000	-3567.5847666487048
40500	-3571.2706642048865
41000	-3603.402340061441
41500	-3606.1820001119577
42000	-3611.9286430803577
42500	-3619.5825045096635
43000	-3576.441140563488
43500	-3598.94516215402
44000	-3569.9965672491203
44500	-3580.5271896092413
45000	-3571.7507080127098
45500	-3709.4391152224034
46000	-3541.8503358404128
46500	-3715.897696228349
47000	-3538.915070080544
47500	-3635.152597053772
48000	-3525.7883575093156
48500	-3529.8594310261165
49000	-3595.8244257685005
49500	-3541.452625523155
50000	-3613.4931657307443
50500	-3687.7225657194926
51000	-3693.3390557229764
51500	-3529.570015815187
52000	-3578.4610339784995
52500	-3533.636521860842
53000	-3563.762902086995
53500	-3578.1117954699066
54000	-3514.1074017279134
54500	-3617.8460171177044
55000	-3641.6891505422336
55500	-3565.354728162988
56000	-3565.900810847662
56500	-3566.809242492428
57000	-3674.45849208585
57500	-3616.8968913215317
58000	-3689.7449655130927
58500	-3681.6850651841896
59000	-3577.234759795142
59500	-3607.31191526112
60000	-3600.245739068569
60500	-3644.188118203084
61000	-3815.608521463342
61500	-3575.95997278732
62000	-3609.0523437780457
62500	-3563.0556327527706
63000	-3550.8811260570037
63500	-3646.825346529577
64000	-3622.15138172107
64500	-3595.8951512421604
65000	-3572.2042537105513
65500	-3649.6344887257546
66000	-3533.908715493399
66500	-3594.4612202370836
67000	-3605.946761771586
67500	-3574.5915588492676
68000	-3593.640846040577
68500	-3562.8544438920794
69000	-3571.2774341205513
69500	-3554.601164150348
70000	-3608.1478361187274
70500	-3693.6081396944614
71000	-3631.3982110459788
71500	-3615.7764173215755
72000	-3539.1081247070583
72500	-3666.003772548328
73000	-3601.8047515909348
73500	-3570.209369104211
74000	-3522.3204648020255
74500	-3560.820022938587
75000	-3625.50608585059
75500	-3618.76069509999
76000	-3562.8900337469595
76500	-3592.1825027283503
77000	-3578.7457629442397
77500	-3601.0077914948884
78000	-3715.2596952430513
78500	-3681.1817541897403
79000	-3656.0078422095567
79500	-3581.0387843658164
80000	-3641.739728032408
80500	-3690.508923015197
81000	-3521.8294823159367
81500	-3582.942677259337
82000	-3604.7544533504056
82500	-3587.5753926285465
83000	-3640.502676257277
83500	-3668.1294642057555
84000	-3719.2303036400162
84500	-3702.8352034869085
85000	-3720.767755618414
85500	-3686.860131326248
86000	-3603.693615152723
86500	-3549.1039020437975
87000	-3541.6771580195195
87500	-3553.9282135894214
88000	-3651.487433983139
88500	-3546.987853033782
89000	-3500.4476248822557
89500	-3673.0474201451434
90000	-3544.2586967871302
90500	-3552.870688840799
91000	-3627.8854088072417
91500	-3643.099830460238
92000	-3596.1821633263326
92500	-3529.542895234649
93000	-3677.801602116622
93500	-3597.5264855539763
94000	-3646.8409109304844
94500	-3599.9740339834434
95000	-3570.4273589802187
95500	-3778.6633247072723
96000	-3706.05783979821
96500	-3638.7638439738666
97000	-3628.703002081837
97500	-3634.126988675848
98000	-3664.0195417255195
98500	-3626.5733184235914
99000	-3581.8315453405858
99500	-3558.471719296848
100000	-3551.5003234661135
100500	-3592.4838702155475
101000	-3617.106765900458
101500	-3639.5390235331934
102000	-3516.401803771604
102500	-3568.383333056406
103000	-3644.8915716857537
103500	-3533.9533324813624
104000	-3666.195903242187
104500	-3577.1171222212197
105000	-3645.1497070937917
105500	-3627.564740071614
106000	-3680.627302097876
106500	-3621.5170297869204
107000	-3609.322924200511
107500	-3538.677479914827
108000	-3533.522383288458
108500	-3645.1773012935655
109000	-3729.7335875625754
109500	-3635.673758939741
110000	-3626.104150892956
110500	-3547.0583167624395
111000	-3592.474822609845
111500	-3585.959227904041
112000	-3667.8542931687753
112500	-3618.2465701297724
113000	-3616.7822838773936
113500	-3587.090673904289
114000	-3651.0692405947993
114500	-3623.2078170141817
115000	-3602.971544555005
115500	-3569.3855870522398
116000	-3535.9479096421874
116500	-3598.4479023811386
117000	-3667.701273198192
117500	-3773.1638606078895
118000	-3683.283768306882
118500	-3682.3888563169626
119000	-3688.8402564909356
119500	-3617.5652342603134
120000	-3664.651033366985
120500	-3562.8149985194664
121000	-3603.3719131293724
121500	-3568.705657773973
122000	-3685.244167350838
122500	-3635.9922295520655
123000	-3748.445375547247
123500	-3701.1831620573216
124000	-3643.875515117042
124500	-3604.201459880126
125000	-3590.812090198556
125500	-3586.6697823017225
126000	-3579.4600742350367
126500	-3610.07041695456
127000	-3614.5983131294915
127500	-3614.5029060962765
128000	-3614.831204406064
128500	-3601.9500050460783
129000	-3575.642216184092
129500	-3610.1668179819926
130000	-3551.8190840208335
130500	-3600.066256768568
131000	-3641.7695752264553
131500	-3596.1718037145874
132000	-3674.2775669029625
132500	-3649.1738656681446
133000	-3613.7429091870217
133500	-3556.393832620552
134000	-3584.531468053191
134500	-3749.8984071476793
135000	-3762.87113946576
135500	-3687.698308007781
136000	-3644.084976195075
136500	-3644.795606037448
137000	-3608.4343065959474
137500	-3631.6697154271683
138000	-3640.6850830306294
138500	-3596.4899146359953
139000	-3660.9796370313525
139500	-3792.4533476089405
140000	-3686.532242527751
140500	-3708.145153621103
141000	-3643.6200514859756
141500	-3640.2624874695157
142000	-3518.960775956142
142500	-3561.2824864893464
143000	-3550.276653841707
143500	-3623.4216592833022
144000	-3628.9221793868646
144500	-3618.3404318496137
145000	-3611.1495850860633
145500	-3643.7344192185888
146000	-3739.508117951086
146500	-3695.2874159538896
147000	-3642.751051065603
147500	-3616.6445434125458
148000	-3611.889136387966
148500	-3541.6566985875993
149000	-3619.5617534944563
149500	-3552.733987041953
150000	-3588.7536831023567
150500	-3654.099055069123
151000	-3556.211441364382
151500	-3579.8528560875943
152000	-3689.9879283465984
152500	-3642.349464796722
153000	-3531.7868266203113
153500	-3598.8984894137125
154000	-3649.6431721695258
154500	-3626.853430813413
155000	-3579.568283139915
155500	-3594.664724953235
156000	-3618.601980385679
156500	-3583.251015237766
157000	-3556.493873334819
157500	-3558.372363213519
158000	-3577.53526553594
158500	-3542.209350332487
159000	-3528.9061704042597
159500	-3583.78635391078
160000	-3703.0413763254332
160500	-3618.6773353002845
161000	-3522.9355106076823
161500	-3563.7891188301796
162000	-3599.3431471779495
162500	-3618.6565401431853
163000	-3546.073453535082
163500	-3559.2805850396953
164000	-3618.0452021728156
164500	-3795.271212686987
165000	-3598.1551702946904
165500	-3599.5569800177946
166000	-3537.596476737524
166500	-3598.8117458755037
167000	-3640.980093031761
167500	-3571.0400696857064
168000	-3651.7137536833266
168500	-3593.498608027301
169000	-3578.6175180661926
169500	-3616.825049666056
170000	-3651.0622550533903
170500	-3606.149413501715
171000	-3613.8976661378406
171500	-3586.567828683421
172000	-3614.4972985307945
172500	-3672.918502510536
173000	-3625.556561857189
173500	-3617.573133684159
174000	-3676.945438509485
174500	-3644.222094821868
175000	-3679.7321272589425
175500	-3601.0381842760676
176000	-3613.0079251252632
176500	-3594.4175077481923
177000	-3646.181949395431
177500	-3586.791809355754
178000	-3606.5138869085276
178500	-3610.6638886896326
179000	-3669.4511752138037
179500	-3683.582584014565
180000	-3659.940927589035
180500	-3682.888058646789
181000	-3714.0590211801773
181500	-3618.3611081398208
182000	-3592.7549476409213
182500	-3592.0212146496547
183000	-3613.651065949798
183500	-3617.728007365475
184000	-3576.454598622067
