Sample	likelihood
0	-21419.560290277608
500	-21378.13590947229
1000	-21386.704269947404
1500	-21388.574194420067
2000	-21407.5782098006
2500	-21402.003248054665
3000	-21371.762072497666
3500	-21417.480120628094
4000	-21405.367772490015
4500	-21433.604370812067
5000	-21424.3959092933
5500	-21406.01063268252
6000	-21392.193566157468
6500	-21387.351965609883
7000	-21371.060073039043
7500	-21376.524931690998
8000	-21390.086251438708
8500	-21411.082898984412
9000	-21422.221751958612
9500	-21399.8443060482
10000	-21400.32587219629
10500	-21408.704996087898
11000	-21417.203650137944
11500	-21409.48609439592
12000	-21388.98926775841
12500	-21387.309477720868
13000	-21379.64605280749
13500	-21383.46012115096
14000	-21426.127637335932
14500	-21382.09403569626
15000	-21410.524801591633
15500	-21381.495402899065
16000	-21386.61099826455
16500	-21400.85502687059
17000	-21390.186353467012
17500	-21404.460444708842
18000	-21379.223638696265
18500	-21410.257414908803
19000	-21401.50311167941
19500	-21388.676792533315
20000	-21381.36050489109
20500	-21397.755323780697
21000	-21414.926262758752
21500	-21398.31929790586
22000	-21405.751165363756
22500	-21436.21525124304
23000	-21429.883129144182
23500	-21430.494231371795
24000	-21404.17564877074
24500	-21425.53898308272
25000	-21400.299642607824
25500	-21420.554727436906
26000	-21413.694185985976
26500	-21377.350098633247
27000	-21428.79685827484
27500	-21400.866758427685
28000	-21395.74848916811
28500	-21376.815354764112
29000	-21414.33501575629
29500	-21414.299365812734
30000	-21410.674764032774
30500	-21452.426085784777
31000	-21411.78152066063
31500	-21423.117750906706
32000	-21385.3226448967
32500	-21404.20911538664
33000	-21385.778317421562
33500	-21410.702697847155
34000	-21403.55283702724
34500	-21427.706687722588
35000	-21399.344089845385
35500	-21431.452131041824
36000	-21430.083086777475
36500	-21428.141395981784
37000	-21404.66365579616
37500	-21384.955114889923
38000	-21402.298486305535
38500	-21418.52032772518
39000	-21396.990622260488
39500	-21413.699021113433
40000	-21415.62731014565
40500	-21372.567518275082
41000	-21403.468760121345
41500	-21373.7610199068
42000	-21392.713524546984
42500	-21385.538676770484
43000	-21431.45337514791
43500	-21435.330284472228
44000	-21383.187301929906
44500	-21396.6098924549
45000	-21396.882953220193
45500	-21413.560961411204
46000	-21381.790660977575
46500	-21462.711132443732
47000	-21448.848327681117
47500	-21428.78032232974
48000	-21382.25680349496
48500	-21393.19092419736
49000	-21392.98882291851
49500	-21411.044015799176
50000	-21421.966907940747
50500	-21408.981055813296
51000	-21417.918371422653
51500	-21416.327682835064
52000	-21414.214311275067
52500	-21391.06371932274
53000	-21413.241242229513
53500	-21427.692996259502
54000	-21407.284554230424
54500	-21370.267748130816
55000	-21387.81351091483
55500	-21399.56556338775
56000	-21403.443817147305
56500	-21425.687900756744
57000	-21370.340967140026
57500	-21352.536407510044
58000	-21368.436910551885
58500	-21371.583451526778
59000	-21399.73239399293
59500	-21448.6441744449
60000	-21403.919250123145
60500	-21402.716302640554
61000	-21387.012088797906
61500	-21405.789824558207
62000	-21405.822429442163
62500	-21376.54026478943
63000	-21375.295332121033
63500	-21399.47377660613
64000	-21428.24319871637
64500	-21452.89946720518
65000	-21388.283057446664
65500	-21368.67778090976
66000	-21384.212294922047
66500	-21393.862382006024
67000	-21390.38276449893
67500	-21433.587383379807
68000	-21437.626258837845
68500	-21404.569603209668
69000	-21372.233558187683
69500	-21387.111861744714
70000	-21416.89824259028
70500	-21389.31047223503
71000	-21399.285090334273
71500	-21405.938823223823
72000	-21427.532794885046
72500	-21403.435759204705
73000	-21391.18658463074
73500	-21427.06904523581
74000	-21393.724022728617
74500	-21386.00822429112
75000	-21415.571876348055
75500	-21379.75823035218
76000	-21378.92252439841
76500	-21402.134200396333
77000	-21386.16999842741
77500	-21417.84886782264
78000	-21423.063609785284
78500	-21467.04966950758
79000	-21425.87093530904
79500	-21386.65128859112
80000	-21387.919445975418
80500	-21403.558574392875
81000	-21388.513838322448
81500	-21401.159118281586
82000	-21409.64106524674
82500	-21395.18399819321
83000	-21368.17713507295
83500	-21395.5384995918
84000	-21358.270194260127
84500	-21400.983076046563
85000	-21407.068962580157
85500	-21378.18774287077
86000	-21372.03797657009
86500	-21383.75315019363
87000	-21402.425556293725
87500	-21356.40965659652
88000	-21352.551924481653
88500	-21393.73498340836
89000	-21385.0305477975
89500	-21382.50111950162
90000	-21410.770180465457
90500	-21386.45970091261
91000	-21371.475794553044
91500	-21348.296309880836
92000	-21381.235814622807
92500	-21401.739007847234
93000	-21429.19243978151
93500	-21431.11021479862
94000	-21374.865881306545
94500	-21377.246465614502
95000	-21388.51423145264
95500	-21372.95319122804
96000	-21421.627384437365
96500	-21416.587032757045
97000	-21389.78736154044
97500	-21393.132795485282
98000	-21362.935355266603
98500	-21414.823095591124
99000	-21408.68969222741
99500	-21416.781549011233
100000	-21406.68533427654
100500	-21495.106237739
101000	-21415.273407859193
101500	-21413.228020388782
102000	-21430.46217614032
102500	-21454.84205871454
103000	-21419.95515032712
103500	-21403.30893482358
104000	-21378.920461283742
104500	-21394.140624299293
105000	-21363.37643607056
105500	-21427.947637046193
106000	-21437.522816008666
106500	-21387.362780328822
107000	-21370.857672132723
107500	-21380.985266517062
108000	-21383.45118358294
108500	-21368.107849167714
109000	-21392.163005583287
109500	-21389.770306465474
110000	-21410.83988193468
110500	-21395.69848435141
111000	-21388.09369503536
111500	-21373.554319334005
112000	-21356.998133327073
112500	-21415.33010755375
113000	-21376.874297111066
113500	-21412.078378586
114000	-21375.690679861204
114500	-21389.55966441254
115000	-21378.963032273954
115500	-21391.45067217113
116000	-21443.72536856268
116500	-21416.580289200665
117000	-21436.966231941486
117500	-21416.561065987586
118000	-21413.40148857446
118500	-21408.568770648275
119000	-21364.35384326472
119500	-21432.81491401112
120000	-21460.063787730527
120500	-21433.734233917403
121000	-21391.712627803197
121500	-21382.86165633265
122000	-21381.109947930054
122500	-21409.017691455025
123000	-21373.40014064735
123500	-21388.44199828871
124000	-21358.58881918182
124500	-21354.785721272492
125000	-21444.81898561286
125500	-21374.068125444737
126000	-21350.756539348564
126500	-21400.73050920317
127000	-21380.088885064488
127500	-21387.891865450016
128000	-21369.96989909373
128500	-21404.90375053391
129000	-21410.545210437624
129500	-21412.64919444396
130000	-21419.374412000096
130500	-21400.03905473436
131000	-21383.992305235304
131500	-21395.84773714015
132000	-21393.041198957777
132500	-21409.726856416593
133000	-21359.17735707692
133500	-21407.83788442714
134000	-21434.686521632506
134500	-21405.489386408848
135000	-21441.709491296224
135500	-21429.605283856457
136000	-21402.870463801875
136500	-21429.664830289556
137000	-21430.03843837183
137500	-21430.964470064464
138000	-21436.504664613196
138500	-21440.013662600893
139000	-21434.163194028086
139500	-21384.374081248076
140000	-21378.237657321457
140500	-21411.32976696407
141000	-21411.736754165162
141500	-21439.807513479314
142000	-21459.738961503146
142500	-21422.089720390915
143000	-21427.336766152253
143500	-21423.98319464084
144000	-21444.993723521802
144500	-21438.39486171491
145000	-21484.404889271016
145500	-21434.048026803925
146000	-21424.576887009298
146500	-21449.733997766696
147000	-21453.78264516296
147500	-21457.908024296983
148000	-21457.680096015712
148500	-21440.757470828758
149000	-21452.79451181023
149500	-21423.71647118235
150000	-21431.551464903077
150500	-21443.836439623617
151000	-21435.9842353445
151500	-21412.988336041017
152000	-21439.3096432632
152500	-21420.388595971228
153000	-21403.04491767019
153500	-21419.852448695714
154000	-21437.749188496236
154500	-21444.251983183192
155000	-21410.98762369303
155500	-21478.419701555275
156000	-21502.542038210744
156500	-21441.991396898764
157000	-21433.400822966127
157500	-21452.38791633187
158000	-21489.87301460373
158500	-21508.679550856257
159000	-21475.6900163186
159500	-21470.212677455573
160000	-21478.075239373815
160500	-21483.257146563978
161000	-21466.373440830273
161500	-21419.613061526903
162000	-21457.250606782924
162500	-21449.598317552365
163000	-21478.652296266115
163500	-21448.809434602474
164000	-21441.610325337046
164500	-21418.887539500804
165000	-21424.96397596747
165500	-21381.134013314906
166000	-21408.06181259269
166500	-21449.18006994194
167000	-21434.801754802385
167500	-21395.489100168747
168000	-21434.971646068472
168500	-21447.61243342105
169000	-21407.60352017206
169500	-21402.351195009072
170000	-21426.038707814823
170500	-21424.86418552875
171000	-21395.437051065674
171500	-21415.217485289522
172000	-21369.934303509202
172500	-21396.741183101352
173000	-21384.237033161175
173500	-21369.4777252641
174000	-21402.665726194627
174500	-21441.422030192833
175000	-21461.061426143566
175500	-21406.619409114253
176000	-21408.660169847895
176500	-21386.373252881694
177000	-21398.749970249424
177500	-21394.004855608135
178000	-21410.520789600458
178500	-21416.564717224417
179000	-21429.57343405958
179500	-21451.424479966925
180000	-21479.25101016473
180500	-21413.31608852345
181000	-21441.0953193762
181500	-21457.915725470393
182000	-21402.638722340675
182500	-21410.870013501768
183000	-21432.518875354115
183500	-21391.319619648973
184000	-21429.336581653235
184500	-21409.321546748506
185000	-21385.52353693602
185500	-21403.562195866634
186000	-21386.66660789405
186500	-21402.343716050724
187000	-21391.761533837736
187500	-21391.110006983872
188000	-21387.670153736126
188500	-21382.6094001072
189000	-21417.06841182485
189500	-21436.059964783562
190000	-21382.301896708555
190500	-21423.624024371784
191000	-21413.241626497584
191500	-21414.355762305564
192000	-21401.286389966248
192500	-21398.224121665942
193000	-21380.784991421824
193500	-21426.579626519513
194000	-21388.121974763577
194500	-21366.63512827295
195000	-21379.9276503169
195500	-21371.256681816587
196000	-21416.14973282333
196500	-21369.09969065066
197000	-21377.396243293737
197500	-21373.058789082035
198000	-21369.699841270536
198500	-21408.317011599956
199000	-21364.866144960917
199500	-21388.104173982538
200000	-21403.107647253342
200500	-21383.505875253828
201000	-21439.088255565468
201500	-21392.284224668325
202000	-21430.862067091784
202500	-21393.621718399583
203000	-21391.67318831279
203500	-21401.820293904784
204000	-21382.71711421742
204500	-21366.788708733435
205000	-21402.25357130599
205500	-21378.729772971532
206000	-21407.129581823523
206500	-21378.23302026758
207000	-21375.510442365594
207500	-21403.03470939851
208000	-21415.063128925824
208500	-21378.396883424728
209000	-21389.46360859228
209500	-21402.90537068327
210000	-21367.718718056083
210500	-21391.14553689736
211000	-21420.905328414046
211500	-21382.97545485908
212000	-21391.12616639115
212500	-21391.977867212358
213000	-21393.94724630107
213500	-21404.288510663948
214000	-21430.223469486253
214500	-21415.135875511838
215000	-21417.35569414385
215500	-21384.208364703023
216000	-21385.417798623086
216500	-21381.71574524358
217000	-21425.70898183785
217500	-21437.991447000793
218000	-21392.57018318836
218500	-21451.74916244489
219000	-21416.4876334078
219500	-21376.30903476815
220000	-21388.371084255337
220500	-21439.304176807913
221000	-21408.590728878935
221500	-21426.365880688227
222000	-21406.625356243567
222500	-21451.40264930738
223000	-21491.43970164414
223500	-21463.828735706753
224000	-21443.608733421304
224500	-21408.494817325078
225000	-21386.729524892045
225500	-21494.787939742786
226000	-21435.311146397566
226500	-21398.598803552006
227000	-21390.10761432539
227500	-21373.523795182722
228000	-21389.129867171112
228500	-21390.805939844533
229000	-21385.993484900806
229500	-21418.89154458386
230000	-21357.673673256028
230500	-21440.46954008683
231000	-21413.222071874556
231500	-21400.783990349046
232000	-21394.718471396307
232500	-21395.063909953074
233000	-21445.194525814484
233500	-21390.9480483406
234000	-21391.7278261101
234500	-21386.31014239098
235000	-21435.080828217797
235500	-21426.17321595761
236000	-21401.19650438968
236500	-21447.96119008049
237000	-21384.06935485492
237500	-21400.217733000478
238000	-21420.3800383822
238500	-21426.005907566934
239000	-21434.655090247288
239500	-21397.87060863583
240000	-21405.575095695476
240500	-21402.4612594926
241000	-21383.152158127068
241500	-21479.351042647584
242000	-21430.138543869853
242500	-21437.567938031294
243000	-21427.89117721593
243500	-21414.553071896626
244000	-21447.5177867977
244500	-21383.248278955416
245000	-21404.375012284247
245500	-21432.595160901918
246000	-21437.771010136054
246500	-21436.069279485542
247000	-21426.4802956131
247500	-21394.8099994935
248000	-21435.366733549774
248500	-21395.539297737723
249000	-21421.36912662778
249500	-21416.564299247366
250000	-21402.0876767915
250500	-21379.99383661717
251000	-21393.14904372179
251500	-21392.38122376118
252000	-21406.42390435205
252500	-21409.27094515729
253000	-21417.183613898065
253500	-21394.62080352994
254000	-21423.60504026193
254500	-21403.049787186723
255000	-21396.47996410585
255500	-21369.09082717537
256000	-21389.245709191393
256500	-21381.499924829284
257000	-21398.738473905873
257500	-21424.272037130384
258000	-21382.305192847736
258500	-21428.50271360367
259000	-21403.57189474298
259500	-21389.74248966939
260000	-21368.00574129597
260500	-21370.34821120892
261000	-21375.688800383537
261500	-21397.005871445414
262000	-21400.381995967975
262500	-21362.068061463164
263000	-21355.750199194914
263500	-21386.38936987589
264000	-21356.528757360982
264500	-21386.87622758577
265000	-21384.784698247062
265500	-21420.28188346967
266000	-21379.957331994614
266500	-21380.52250201583
267000	-21402.85170867297
267500	-21381.208149091904
268000	-21419.54210747486
268500	-21357.284054390373
269000	-21437.354331558465
269500	-21400.272000423603
270000	-21377.28774267328
270500	-21435.419028302687
271000	-21457.94741633406
271500	-21477.971261089897
272000	-21371.120947959847
272500	-21433.359606350423
273000	-21439.440559246417
273500	-21407.48235983932
274000	-21414.57032463646
274500	-21406.80231233776
275000	-21408.2145224274
275500	-21385.683853892424
276000	-21373.025336100298
276500	-21372.183834951422
277000	-21404.688933341535
277500	-21426.62090812539
278000	-21394.769482722648
278500	-21395.11154378924
279000	-21379.287436950275
279500	-21395.780410176798
280000	-21382.46020118044
280500	-21390.63939761815
281000	-21373.801556334398
281500	-21384.448367389286
282000	-21427.682799011505
282500	-21385.948792104253
283000	-21378.905938435586
283500	-21385.42200456332
284000	-21390.673669966876
284500	-21385.144008399053
285000	-21399.631985008607
285500	-21369.000411402103
286000	-21357.86614565461
286500	-21353.655783979393
287000	-21382.214409451375
287500	-21368.175433252996
288000	-21361.84345326342
288500	-21398.17010639212
289000	-21347.23074415383
289500	-21407.503955929176
290000	-21403.22025404724
290500	-21394.767401665315
291000	-21390.24643094983
291500	-21397.810206249687
292000	-21412.03195156411
292500	-21370.06968252304
293000	-21360.706437438028
293500	-21394.84585804293
294000	-21383.023380976447
294500	-21392.578877481534
295000	-21366.120502864356
295500	-21399.437044441485
296000	-21387.7302737235
296500	-21355.816832756624
297000	-21388.5230520559
297500	-21439.419766897357
298000	-21386.691755029784
298500	-21386.32752430067
299000	-21388.84839582352
299500	-21382.902825691817
300000	-21382.449265422598
300500	-21367.182081930143
301000	-21378.974526627837
301500	-21379.44370524384
302000	-21381.72972675942
302500	-21368.668529646206
303000	-21400.59531749483
303500	-21436.45734962055
304000	-21423.062322421767
304500	-21416.427002347747
305000	-21430.991631739693
305500	-21460.83196118554
306000	-21464.99183677891
306500	-21406.145822075287
307000	-21435.06826723478
307500	-21389.429925809076
308000	-21432.045157758042
308500	-21403.62909604902
309000	-21380.74369564143
309500	-21410.457356109753
310000	-21431.2961572696
310500	-21430.616303652976
311000	-21433.706647525036
311500	-21385.39769505045
312000	-21393.300217872016
312500	-21401.487178617866
313000	-21376.717787126967
313500	-21391.412779122555
314000	-21361.02375793446
314500	-21433.70162124518
315000	-21376.854404623347
315500	-21379.64713973242
316000	-21425.72378871811
316500	-21393.66027879412
317000	-21406.3195853233
317500	-21415.905505545186
318000	-21420.732661068214
318500	-21430.875055288427
319000	-21405.06523123865
319500	-21410.04866078918
320000	-21393.690186155894
320500	-21410.079518322626
321000	-21396.083645232276
321500	-21461.1181677961
322000	-21435.885069552212
322500	-21452.398579244615
323000	-21378.504633018976
323500	-21392.095447697422
324000	-21428.579050312466
324500	-21418.0698430037
325000	-21383.952886826904
325500	-21404.228289267652
326000	-21371.04290069802
326500	-21382.56177411625
327000	-21404.723315573723
327500	-21393.85440491027
328000	-21382.770667584828
328500	-21374.445596409056
329000	-21387.061761883433
329500	-21413.52486664308
330000	-21362.86897344865
330500	-21378.004941761912
331000	-21406.89852610014
331500	-21388.8971078307
332000	-21357.22763211552
332500	-21388.982570073524
333000	-21404.005330494925
333500	-21374.291396211585
334000	-21394.84779306965
334500	-21363.32485062346
335000	-21375.8556842296
335500	-21358.273830675906
336000	-21422.01381408485
336500	-21370.448014803904
337000	-21374.296860120092
337500	-21371.523408495363
338000	-21357.77116884061
338500	-21357.585432151554
339000	-21359.586651318998
339500	-21370.002932459407
340000	-21371.880725841893
340500	-21347.419409189726
341000	-21372.348429827725
341500	-21398.31888250654
342000	-21397.937541572683
342500	-21379.96176057158
343000	-21399.55367342905
343500	-21363.82413017075
344000	-21354.59712027199
344500	-21356.84244051504
345000	-21371.605582081516
345500	-21428.259681447897
346000	-21408.03703633148
346500	-21393.461332131545
347000	-21402.902396877143
347500	-21397.33466187097
348000	-21354.848668710965
348500	-21359.36131401622
349000	-21365.570458683214
349500	-21371.679554302613
350000	-21346.374423624067
350500	-21376.41755804999
351000	-21375.529647454954
351500	-21365.126748707833
352000	-21384.20126767083
352500	-21423.045150406626
353000	-21411.58279590162
353500	-21397.022180897242
354000	-21430.18734917682
354500	-21404.837689944943
355000	-21386.26947731261
355500	-21417.991280651942
356000	-21382.97150046986
356500	-21380.6134535787
357000	-21373.38965338097
357500	-21385.99093088592
358000	-21431.442068447737
358500	-21388.04703000207
359000	-21416.92077145491
359500	-21440.06774630055
360000	-21446.602894719614
360500	-21432.17463629998
361000	-21382.1347205182
361500	-21392.68160411648
362000	-21387.76458070298
362500	-21432.80191041905
363000	-21408.835832389133
363500	-21382.973980721894
364000	-21362.577534337914
364500	-21400.152311333375
365000	-21444.090656482356
365500	-21431.73371810968
366000	-21401.539832828814
366500	-21378.66300149244
367000	-21391.812576917753
367500	-21456.517213323572
368000	-21418.210694697907
368500	-21423.888592742616
369000	-21422.552700624037
369500	-21430.663695874053
370000	-21403.43024582715
370500	-21394.987015079896
371000	-21421.102757132616
371500	-21397.541343548633
372000	-21414.550907497996
372500	-21415.726455492862
373000	-21401.875340147155
373500	-21386.606438542585
374000	-21420.81249180639
374500	-21387.885903106402
375000	-21403.771623831515
375500	-21402.55607123242
376000	-21372.110524659685
376500	-21388.52761068873
377000	-21360.525826624948
377500	-21370.45519189896
378000	-21414.207220967444
378500	-21390.86552978968
379000	-21439.990226941252
379500	-21412.61892614377
380000	-21400.44970191077
380500	-21399.226417391754
381000	-21400.76523838195
381500	-21450.48439019695
382000	-21379.310325409202
382500	-21403.68256814305
383000	-21370.40572496244
383500	-21382.99746450408
384000	-21371.298265749057
384500	-21417.112983454957
385000	-21388.87216973621
385500	-21358.81106842572
386000	-21380.299075263065
386500	-21357.831144239342
387000	-21374.04248279321
387500	-21362.16401455832
388000	-21365.880629472416
388500	-21379.280678905674
389000	-21346.349239044386
389500	-21409.125982557172
390000	-21403.50592279883
390500	-21365.090551308407
391000	-21379.86187421764
391500	-21449.25442287011
392000	-21353.926132681936
392500	-21393.78434217883
393000	-21375.933828053057
393500	-21410.496408027077
394000	-21372.082323244227
394500	-21398.908039006816
395000	-21413.879834369338
395500	-21419.331921106223
396000	-21391.18126804384
396500	-21390.385648095486
397000	-21404.86858890057
397500	-21375.899707754706
398000	-21428.680804539053
398500	-21403.578017534273
399000	-21447.27677784776
399500	-21406.677901356736
400000	-21396.22982953654
400500	-21394.076263735467
401000	-21423.59963548172
401500	-21430.928342921976
402000	-21450.29136651126
402500	-21432.550578050752
403000	-21413.336505987794
403500	-21417.48638425738
404000	-21402.16910275562
404500	-21411.961671829675
405000	-21385.893253630515
405500	-21397.899969199163
406000	-21429.02823328971
406500	-21409.268375921463
407000	-21428.500060776783
407500	-21422.104542423636
408000	-21376.940601760034
408500	-21393.878891331096
409000	-21385.80580094093
409500	-21375.685348693176
410000	-21389.43956588178
410500	-21403.70212504486
411000	-21370.35373132407
411500	-21387.475689314255
412000	-21419.69914383763
412500	-21377.643680523128
413000	-21397.35420760422
413500	-21355.41287847512
414000	-21392.210684468322
414500	-21392.810203273228
415000	-21402.512306448083
415500	-21395.726420343817
416000	-21420.146535933985
416500	-21380.66399991389
417000	-21413.021726444473
417500	-21368.39115225353
418000	-21387.31579254229
418500	-21408.537525366635
419000	-21358.516177705424
419500	-21419.535480573344
420000	-21424.405594946056
420500	-21442.180426329196
421000	-21413.894658351197
421500	-21439.599326189324
422000	-21428.414831736234
422500	-21463.594271708564
423000	-21436.002155978214
423500	-21481.15677997867
424000	-21410.12299982776
424500	-21424.52515036021
425000	-21428.314540505402
425500	-21407.319577995106
426000	-21386.308246962675
426500	-21404.747124827667
427000	-21437.280932996233
427500	-21428.91019851541
428000	-21419.886366454837
428500	-21423.190302108076
429000	-21434.01963749941
429500	-21397.563968308583
430000	-21448.300158219023
430500	-21430.653056728275
431000	-21411.328384166536
431500	-21408.518564218663
432000	-21355.40212960727
432500	-21378.63943677099
433000	-21395.7069336091
433500	-21386.18445520468
434000	-21416.486951961324
434500	-21417.705984945886
435000	-21410.75260131479
435500	-21398.490173989532
436000	-21408.996681049128
436500	-21362.530474124185
437000	-21336.5684518821
437500	-21345.168378459966
438000	-21356.0113316401
438500	-21366.731509839337
439000	-21375.86182692227
439500	-21393.95495938595
440000	-21373.71731903949
440500	-21378.8840504963
441000	-21457.482738361614
441500	-21392.948767318536
442000	-21414.307330846936
442500	-21372.61170061113
443000	-21406.571495115564
443500	-21445.480693881484
444000	-21387.625969026456
444500	-21397.657065941377
445000	-21354.756481906636
445500	-21377.61095566922
446000	-21368.41396747774
446500	-21359.41281967481
447000	-21358.8446827055
447500	-21360.51627856548
448000	-21396.970463126327
448500	-21342.074760464806
449000	-21395.29755943206
449500	-21382.166988506928
450000	-21351.841854733764
450500	-21384.72259618661
451000	-21413.745876165078
451500	-21367.084605091168
452000	-21366.010309400845
452500	-21380.54637215516
453000	-21389.172734521704
453500	-21405.899077259437
454000	-21421.96311661239
454500	-21364.860212865668
455000	-21460.541014181978
455500	-21437.580775534196
456000	-21443.138897064335
456500	-21499.623291160166
457000	-21425.006899113232
457500	-21395.80059249455
458000	-21385.750031457326
458500	-21418.512768681154
459000	-21384.594844083505
459500	-21386.23594592027
460000	-21360.68247727471
460500	-21359.24504554858
461000	-21371.465735442125
461500	-21380.459976191163
462000	-21382.8428342694
462500	-21397.900860990903
463000	-21392.199356770616
463500	-21428.121995116468
464000	-21395.817820420598
464500	-21403.853268707593
465000	-21411.088489272563
465500	-21387.047391092627
