Sample	likelihood
0	-21626.175133880486
500	-21538.067797077467
1000	-21502.06985177155
1500	-21512.88837012416
2000	-21617.34587692151
2500	-21503.90486020532
3000	-21659.454776999246
3500	-21611.42430176141
4000	-21618.674172956053
4500	-21542.618015947504
5000	-21552.13234600906
5500	-21559.368144466134
6000	-21562.304687574844
6500	-21536.28022560692
7000	-21543.983852626665
7500	-21565.767381960108
8000	-21537.119564392535
8500	-21562.197323534485
9000	-21579.422939491702
9500	-21531.344674150998
10000	-21456.034784138446
10500	-21498.081323188995
11000	-21655.203440542202
11500	-21633.93870195624
12000	-21580.11252398551
12500	-21650.780935273175
13000	-21667.92941119263
13500	-21560.974529954947
14000	-21631.04305979055
14500	-21630.697322091328
15000	-21606.49091169005
15500	-21635.050740092942
16000	-21661.72845873171
16500	-21616.48510483024
17000	-21502.985902127228
17500	-21560.119892753974
18000	-21505.10497630779
18500	-21514.426806323594
19000	-21629.98775990341
19500	-21530.61952340424
20000	-21561.617241416912
20500	-21559.595905404494
21000	-21495.041850243753
21500	-21515.43699998688
22000	-21619.052289416486
22500	-21551.15203058265
23000	-21577.001701571797
23500	-21528.323480233605
24000	-21515.206699046837
24500	-21641.267432716257
25000	-21662.482969598354
25500	-21613.491093279044
26000	-21519.417530412233
26500	-21519.4682398506
27000	-21565.178818794626
27500	-21574.481303521898
28000	-21616.176732165382
28500	-21529.99266644651
29000	-21561.482574175483
29500	-21542.154856543686
30000	-21513.989121363917
30500	-21580.26053545084
31000	-21521.204478134645
31500	-21587.85877210331
32000	-21529.77352735927
32500	-21599.12950329196
33000	-21564.65740439928
33500	-21668.957453453313
34000	-21581.15988558319
34500	-21576.885507189854
35000	-21579.759614568335
35500	-21571.748181667812
36000	-21514.05787308512
36500	-21619.67304129973
37000	-21559.342238929345
37500	-21540.79170275892
38000	-21585.79438457169
38500	-21661.755365862246
39000	-21601.668334541333
39500	-21571.179313454482
40000	-21640.737798142327
40500	-21577.434444026305
41000	-21564.835832117275
41500	-21609.978993364126
42000	-21701.819415234473
42500	-21677.31972541979
43000	-21587.534474829943
43500	-21652.259672186
44000	-21656.71413912093
44500	-21627.926219618097
45000	-21610.7533429886
45500	-21700.202809252543
46000	-21609.7804477921
46500	-21631.707590685994
47000	-21646.967590623604
47500	-21542.61999816247
48000	-21597.24397598253
48500	-21632.076044295027
49000	-21691.752142039906
49500	-21751.650390107025
50000	-21711.25883303874
50500	-21703.695969698154
51000	-21678.29385858623
51500	-21749.354097612864
52000	-21712.383022179973
52500	-21754.101288256268
53000	-21765.566306475386
53500	-21667.3117427228
54000	-21584.16293846679
54500	-21619.01630103152
55000	-21613.2226720493
55500	-21641.335084049333
56000	-21641.938931281533
56500	-21619.141723986842
57000	-21544.86724635746
57500	-21638.606139138094
58000	-21631.070900872426
58500	-21630.77341808392
59000	-21652.379773875244
59500	-21559.547955274327
60000	-21552.12396770064
60500	-21609.935752476853
61000	-21592.924012419007
61500	-21658.53908650794
62000	-21564.19705086339
62500	-21694.085773996714
63000	-21575.95512448262
63500	-21764.143689707467
64000	-21687.434148499055
64500	-21631.967052422446
65000	-21624.00513688542
65500	-21753.26429145135
66000	-21704.533727085665
66500	-21687.547181922953
67000	-21558.04674759593
67500	-21653.627172320637
68000	-21566.330530352858
68500	-21541.584627325996
69000	-21578.57644605974
69500	-21620.309328323372
70000	-21551.494299073798
70500	-21583.441522167996
71000	-21585.401260507297
71500	-21575.655158387723
72000	-21594.96147240714
72500	-21688.198533460127
73000	-21599.976258039034
73500	-21600.61540564604
74000	-21607.705940280055
74500	-21540.635702871972
