Sample	likelihood
0	-11746.550040046843
500	-11698.248258399542
1000	-11744.521604342142
1500	-11737.51943189782
2000	-11684.971255381295
2500	-11714.424190719994
3000	-11725.47403261519
3500	-11720.878498695696
4000	-11726.139640140062
4500	-11643.369953517546
5000	-11677.490557603875
5500	-11707.929894677065
6000	-11723.60383223672
6500	-11747.002908231796
7000	-11721.596966336057
7500	-11778.363518709215
8000	-11702.042155128307
8500	-11816.62407974744
9000	-11804.730938695948
9500	-11752.47386812567
10000	-11766.40556664958
10500	-11778.672146685662
11000	-11742.509160035304
11500	-11786.721120343876
12000	-11808.133815861886
12500	-11790.042509433257
13000	-11892.595959855851
13500	-11811.489763222131
14000	-11804.407582376623
14500	-11782.525762679115
15000	-11741.593735599154
15500	-11769.72346914699
16000	-11800.337824482214
16500	-11689.713299095947
17000	-11832.025649523015
17500	-11816.956515751754
18000	-11766.100866656176
18500	-11834.361877130756
19000	-11744.086153205908
19500	-11705.722903707658
20000	-11700.25072602463
20500	-11695.576615634493
21000	-11806.717568602326
21500	-11809.00385793445
22000	-11758.99205351626
22500	-11816.199850514959
23000	-11726.225556515039
23500	-11696.872322139596
24000	-11711.343096460365
24500	-11701.67624607434
25000	-11691.821096480762
25500	-11676.417895948407
26000	-11683.139129319012
26500	-11675.301264883452
27000	-11675.204665881833
27500	-11824.164499317358
28000	-11818.23443012475
28500	-11842.33490935316
29000	-11717.47951138804
29500	-11770.433495179535
30000	-11747.973221880364
30500	-11740.908961017081
31000	-11806.663425597104
31500	-11746.840392215203
32000	-11748.663503088319
32500	-11763.992688078075
33000	-11804.187944798543
33500	-11786.190129742263
34000	-11818.594870976533
34500	-11725.952686947676
35000	-11787.68808575715
35500	-11837.454795557787
36000	-11767.177005615182
36500	-11810.375422969806
37000	-11793.33352861643
37500	-11661.842871356503
38000	-11655.095284907124
38500	-11805.892097224412
39000	-11751.999888184726
39500	-11814.391472638426
40000	-11801.98123102754
40500	-11759.539781173451
41000	-11708.070432753766
41500	-11758.074559237391
42000	-11757.395045710378
42500	-11798.208359691089
43000	-11838.148290611925
43500	-11776.497431531263
44000	-11801.852533706407
44500	-11766.224656185
45000	-11751.777744923396
45500	-11742.870413495973
46000	-11719.72800574157
46500	-11746.619763931736
47000	-11750.423326201335
47500	-11728.379870512335
48000	-11698.138709708848
48500	-11676.689868373569
49000	-11734.471578356533
49500	-11689.784558491134
50000	-11760.501584849806
50500	-11645.989869284716
51000	-11674.982635328077
51500	-11711.968757285435
52000	-11798.777061798775
52500	-11757.501292933917
53000	-11771.65404539867
53500	-11732.037125405366
54000	-11734.135334936305
54500	-11770.963355310427
55000	-11684.77139670383
55500	-11643.725117982043
56000	-11724.897897009414
56500	-11877.904973247112
57000	-11748.827544537442
57500	-11747.606070500859
58000	-11781.398566307642
58500	-11778.417823993834
59000	-11842.889321058668
59500	-11838.219474778318
60000	-11761.568346413116
60500	-11807.414936391866
61000	-11774.41885698843
61500	-11797.856424557354
62000	-11690.187697726204
62500	-11717.319990544525
63000	-11744.830815587144
63500	-11749.71988198566
64000	-11664.055568555215
64500	-11772.439031876773
65000	-11717.862231668854
65500	-11766.462869236275
66000	-11737.404036755137
66500	-11788.330308131419
67000	-11738.642969568264
67500	-11694.400378931236
68000	-11706.978368692988
68500	-11691.909701588613
69000	-11652.41316905289
69500	-11647.126032362334
70000	-11755.326946707397
70500	-11704.02542675414
71000	-11717.55991961766
71500	-11738.536654300508
72000	-11813.368552146025
72500	-11732.98859111353
73000	-11759.479823411566
73500	-11760.953208708168
74000	-11711.08182721604
74500	-11726.624086045622
75000	-11675.022585446106
75500	-11785.405260023288
76000	-11706.249335427443
76500	-11661.52968378319
77000	-11666.332908077882
77500	-11621.704685655983
78000	-11738.027869288671
78500	-11763.702539198359
79000	-11721.648050447193
79500	-11746.625969146715
80000	-11712.469546197703
80500	-11729.763880974604
81000	-11650.769507470402
81500	-11679.042345287186
82000	-11701.256757004894
82500	-11782.541164329794
83000	-11709.296820177045
83500	-11725.093906640355
84000	-11735.7814417653
84500	-11701.936233530745
85000	-11695.281995243395
85500	-11673.465731483058
86000	-11672.554552537275
86500	-11662.880140078023
87000	-11665.506223367554
87500	-11658.173571783247
88000	-11716.979029962744
88500	-11681.734992153988
89000	-11678.281197610715
89500	-11761.240365378671
90000	-11842.135285849496
90500	-11766.621857807717
91000	-11715.655746643899
91500	-11767.249348856662
92000	-11692.204510596004
92500	-11689.98410024263
93000	-11668.152318811004
93500	-11743.98922335636
94000	-11644.629045938702
94500	-11667.627708591066
95000	-11687.999095219016
95500	-11693.817369580354
96000	-11750.03181739517
96500	-11717.729634233277
97000	-11729.404236796212
97500	-11760.27194077861
98000	-11692.853269946125
98500	-11771.697888426215
99000	-11813.199984117315
99500	-11767.424856140844
100000	-11724.83371335949
100500	-11693.290729508484
101000	-11798.573526849987
101500	-11878.262888461704
102000	-11747.791069752602
102500	-11750.033887318465
103000	-11764.26759576047
103500	-11741.142806819098
104000	-11792.85492598933
104500	-11737.707845613197
105000	-11705.315118222083
105500	-11699.325184896974
106000	-11708.454594931023
106500	-11756.3510694757
107000	-11715.51489195167
107500	-11757.135228124598
108000	-11834.957847883617
108500	-11765.313887194287
109000	-11723.528400702118
109500	-11790.335056302329
110000	-11765.927808064704
110500	-11717.913436937091
111000	-11719.97914865076
111500	-11717.8495562834
112000	-11780.383689059534
112500	-11778.871862572994
113000	-11680.291787800148
113500	-11775.166006985324
114000	-11676.292693831161
114500	-11735.888101229611
115000	-11694.94802565205
115500	-11802.897501100617
116000	-11885.046399263718
116500	-11798.51520083562
117000	-11736.162007106079
117500	-11642.007486096594
118000	-11751.67259083883
118500	-11774.15164025284
119000	-11721.619014675436
119500	-11816.238589488987
120000	-11808.118716558487
120500	-11798.865807987846
121000	-11709.54942896083
121500	-11804.761227171144
122000	-11868.081787008268
122500	-11773.594430381927
123000	-11842.072281012375
123500	-11785.005648709788
124000	-11858.57719076938
124500	-11712.151951618365
125000	-11823.186193431651
125500	-11783.148616863738
126000	-11761.226332864187
126500	-11818.89256326406
127000	-11826.183742144494
127500	-11795.424170153827
128000	-11832.142475488428
128500	-11805.550011734553
129000	-11793.513596843348
129500	-11668.678514465464
130000	-11643.435240111618
130500	-11704.612749155864
131000	-11765.061561212311
131500	-11685.062801888964
132000	-11666.280455748303
132500	-11641.916252997018
133000	-11623.475335873472
133500	-11721.236593335303
134000	-11670.198413314207
134500	-11642.00064076031
135000	-11675.811547108715
135500	-11734.457334809927
136000	-11874.947924717444
136500	-11771.01008169895
137000	-11828.35075792212
137500	-11817.85942554927
138000	-11757.178637311294
138500	-11731.846561771301
139000	-11684.493307795074
139500	-11688.613307515407
140000	-11682.2379755418
140500	-11683.99141814364
141000	-11712.142342737598
141500	-11709.883001673164
142000	-11783.019197867208
142500	-11768.246084534798
143000	-11749.77358113158
143500	-11766.416858046234
144000	-11681.139488428302
144500	-11659.240051198169
145000	-11748.753354183369
145500	-11777.894516172111
146000	-11811.263873498292
146500	-11751.645528552535
147000	-11751.509885214791
147500	-11757.583650175637
148000	-11686.054360842849
148500	-11740.326569717012
149000	-11778.287779696602
149500	-11762.881967362591
150000	-11720.942487786548
150500	-11744.403643408557
151000	-11721.438488442067
151500	-11836.956891467118
152000	-11747.464158336516
152500	-11845.937959260931
153000	-11788.56552792737
153500	-11746.649522415664
154000	-11808.864201466495
154500	-11799.173299782535
155000	-11797.2159949675
155500	-11786.093546770013
156000	-11805.705633986974
156500	-11836.987451756988
157000	-11811.283835066622
157500	-11764.130544788799
158000	-11693.006941008362
158500	-11754.440128181968
159000	-11709.023512067262
159500	-11698.035572402981
160000	-11699.930105465168
160500	-11685.3653386362
