#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_L_2019=2019,HRTV-26_T_L_2019=2019,HRTV-100_T_L_2022=2022,HRTV-404_T_L_2021=2021,HRTV-187_T_L_2022=2022,HRTV-504_T_L_2019=2019,HRTV-056F_T_L_2023=2023,HRTV-432R_T_L_2023=2023,HRTV-642T_T_L_2023=2023,KJ740148_H_L_TN_2013=2013,OK480068.1_H_L_KY_2017=2017,OK480065.1_H_L_MO_2017=2017,MZ440342_T_L_NY_2018=2018,MZ440345_T_L_NY_2018=2018,NC_024495_H_L_MO_2009=2009,JX005847_H_L_MO_2009=2009,OQ688981.1_T_L_MO_2012=2012,OQ688987.1_T_L_MO_2012=2012,OQ688984.1_T_L_KS_2015=2015,OR322047.1_H_L_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-11827.301316716477	-11746.550040046843	-80.75127666963458	-11746.550040046843	26.370539962420366	115.72751554859269	0.30388276542405096	0.19558469850613336	0.23257009062605932	0.26796244544375425	0.16557810941087142	1.4819341575064193	0.40902870577049816	0.16557810941087142	3.3688522121308444	0.40902870577049816	0.8839658970286675	9.961644997632115	-66.1318112037624	0.0010275543708772802
1000	-11834.141744431781	-11744.521604342142	-89.6201400896395	-11744.521604342142	22.910960801852514	122.21252123309918	0.29386972591107696	0.19558469850613336	0.24258313013903332	0.26796244544375425	0.12121103111837243	1.5706683140914173	0.40902870577049816	0.12121103111837243	3.3688522121308444	0.40902870577049816	0.8839658970286675	9.961644997632115	-72.77832596270433	6.062925857325849E-4
2000	-11768.607752852136	-11684.971255381295	-83.63649747084203	-11684.971255381295	23.928137092184944	113.29205011163933	0.29386972591107696	0.19558469850613336	0.24258313013903332	0.26796244544375425	0.12121103111837243	1.5706683140914173	0.40902870577049816	0.12121103111837243	3.3688522121308444	0.40902870577049816	0.8839658970286675	8.748297997318902	-68.40911161162902	7.90089420458006E-4
3000	-11813.383276776603	-11725.47403261519	-87.9092441614145	-11725.47403261519	27.588305534886715	129.95552701382843	0.2996383922549483	0.19558469850613336	0.24241583351369933	0.2623610757252169	0.09559981305734713	1.5706683140914173	0.49649206398879936	0.09559981305734713	3.245147931816293	0.49649206398879936	0.8839658970286675	9.215980027651256	-71.87941897948313	6.829298320734632E-4
4000	-11813.698459841446	-11726.139640140062	-87.55881970138364	-11726.139640140062	27.077831967366542	128.44896657595103	0.2996383922549483	0.19558469850613336	0.24241583351369933	0.2623610757252169	0.19741854404229064	1.5706683140914173	0.3946733330038559	0.19741854404229064	3.245147931816293	0.3946733330038559	0.8839658970286675	12.067727377282111	-70.86220430604925	7.659147364592777E-4
5000	-11767.082606734024	-11677.490557603875	-89.59204913014983	-11677.490557603875	27.040937009252062	125.21758599963665	0.3079647818926143	0.19749531768526704	0.23217882469689968	0.2623610757252169	0.19741854404229064	1.5706683140914173	0.3946733330038559	0.19741854404229064	3.245147931816293	0.3946733330038559	0.8839658970286675	13.414519209024649	-68.92537400277173	3.5807212704089904E-4
6000	-11812.250949841187	-11723.60383223672	-88.64711760446771	-11723.60383223672	32.571833786521054	144.72256832234308	0.3079647818926143	0.18233261593562786	0.23217882469689968	0.27752377747485607	0.10511148504140938	1.5046314998252017	0.3946733330038559	0.10511148504140938	3.495798864084271	0.3946733330038559	0.8839658970286675	11.620600801444626	-72.19862008121275	7.772888531761774E-4
7000	-11810.143263604548	-11721.596966336057	-88.54629726849012	-11721.596966336057	23.52128060423173	120.2992473772244	0.31378800545877383	0.18579261500033104	0.22289560206603698	0.27752377747485607	0.10511148504140938	1.394930189566242	0.4495239881333357	0.10511148504140938	3.495798864084271	0.4495239881333357	0.8839658970286675	9.9132289612491	-71.34975681784263	5.569691779850925E-4
8000	-11785.736682695766	-11702.042155128307	-83.69452756745852	-11702.042155128307	24.86865326302164	112.53722488134426	0.31378800545877383	0.18579261500033104	0.22289560206603698	0.27752377747485607	0.10511148504140938	1.2693801041736392	0.4495239881333357	0.10511148504140938	3.621348949476874	0.4495239881333357	0.8839658970286675	11.722051004079937	-67.00489322123498	7.416096218425069E-4
9000	-11880.154746718143	-11804.730938695948	-75.42380802219469	-11804.730938695948	25.353109957605874	99.37138832974968	0.31378800545877383	0.1958136069621152	0.21287461010425282	0.27752377747485607	0.10511148504140938	1.2693801041736392	0.4495239881333357	0.10511148504140938	3.621348949476874	0.4495239881333357	0.8839658970286675	10.224133161409483	-61.03347698728875	0.001116748919153846
10000	-11834.294982005842	-11766.40556664958	-67.88941535626127	-11766.40556664958	25.6216165221236	86.99190108579789	0.31378800545877383	0.1958136069621152	0.21287461010425282	0.27752377747485607	0.10511148504140938	1.2693801041736392	0.4495239881333357	0.10511148504140938	3.621348949476874	0.4495239881333357	0.8839658970286675	6.377759573438132	-54.9651210352539	0.0011208953639754084
11000	-11819.431069508404	-11742.509160035304	-76.92190947309983	-11742.509160035304	24.529417415215917	97.27190657923364	0.32202426007453705	0.1958136069621152	0.20463835548848958	0.27752377747485607	0.10511148504140938	1.2693801041736392	0.4495239881333357	0.10511148504140938	3.621348949476874	0.4495239881333357	0.8839658970286675	8.566129541048404	-61.371206849445635	7.201102668425401E-4
12000	-11883.767192106761	-11808.133815861886	-75.63337624487646	-11808.133815861886	22.079395088129047	91.4180983923934	0.32202426007453705	0.1958136069621152	0.20463835548848958	0.27752377747485607	0.1594426568455058	1.4202275210535806	0.43451963344047717	0.1594426568455058	3.391847898374457	0.43451963344047717	0.8839658970286675	8.712205423837924	-60.181705973070294	7.468257483499286E-4
13000	-11967.025718327379	-11892.595959855851	-74.42975847152734	-11892.595959855851	21.300367638042232	91.92330788407448	0.32202426007453705	0.1958136069621152	0.20463835548848958	0.27752377747485607	0.2345843056133114	1.594041116641102	0.2724711868789109	0.2345843056133114	3.391847898374457	0.2724711868789109	0.8839658970286675	8.712205423837924	-60.850160013795715	0.001178786362608987
14000	-11870.06790992908	-11804.407582376623	-65.6603275524559	-11804.407582376623	17.953564488494965	69.00489394879217	0.32202426007453705	0.1958136069621152	0.20463835548848958	0.27752377747485607	0.2345843056133114	1.594041116641102	0.2724711868789109	0.2345843056133114	3.391847898374457	0.2724711868789109	0.8839658970286675	5.151465848246654	-53.77861348770658	0.0013198242097229968
15000	-11816.813669300089	-11741.593735599154	-75.2199337009353	-11741.593735599154	22.411939802167595	91.82526267063943	0.32202426007453705	0.1958136069621152	0.20463835548848958	0.27752377747485607	0.2345843056133114	1.6889478017578197	0.2250178443205521	0.2345843056133114	3.391847898374457	0.2250178443205521	0.8839658970286675	6.516868504336991	-60.45283297638998	7.255957014024401E-4
