Sample	likelihood
0	-18905.62221601706
500	-18718.417939596053
1000	-19476.033877506095
1500	-21542.411445701826
2000	-20255.750675359493
2500	-21358.741404292577
3000	-21127.266204194424
3500	-21848.799459400576
4000	-21996.876082463925
4500	-20119.656924970783
5000	-20997.4683014746
5500	-20784.477207038395
6000	-18469.560518553426
6500	-20318.751241659906
7000	-19035.389510083467
7500	-19509.430397488013
8000	-19602.633171172354
8500	-19142.63455971181
9000	-20310.049759282167
9500	-20342.337246297917
10000	-22790.648582291215
10500	-24346.4558204542
11000	-23412.20972469055
11500	-23554.407834442805
12000	-22427.62734032168
12500	-20975.785376257925
13000	-20786.980657198663
13500	-20372.69082467487
14000	-21386.857047650126
14500	-21312.31926731306
15000	-20714.45159759934
15500	-19412.62944396111
16000	-19815.721871345173
16500	-19966.92340605662
17000	-18491.248607858008
17500	-20000.430580142413
18000	-19545.241581744427
18500	-23281.250096995915
19000	-20310.4635865375
19500	-20535.659780944807
20000	-20180.10437401554
20500	-18825.97587992208
21000	-20244.16108254142
21500	-19998.070833358342
22000	-19440.254614707395
22500	-17931.79359435048
23000	-18828.17083559845
23500	-18941.982688838256
24000	-17694.610175173424
24500	-18810.512430984803
25000	-19348.732946706223
25500	-18839.711260437925
26000	-20083.711024720793
26500	-18680.467855659906
27000	-19782.99959375205
27500	-18307.099120815295
28000	-15972.384498682439
28500	-17921.593559960696
29000	-18144.247499660032
29500	-18940.31457968435
30000	-17550.967706132695
30500	-15631.413766037349
31000	-17660.283525333343
31500	-18205.472173651593
32000	-17594.5999361598
32500	-17836.973356412862
33000	-16621.15807090453
33500	-16810.66176411425
34000	-17455.0030687785
34500	-17972.15030929646
35000	-17857.315412807387
35500	-16335.860719063625
36000	-18247.448402722814
36500	-16654.604890760253
37000	-17379.955407757498
37500	-16817.962244632432
38000	-18010.422577602956
38500	-18579.043713071133
39000	-17194.52154164181
39500	-20149.42151582268
40000	-17783.927551620498
40500	-17860.853371781246
41000	-17757.686609990946
41500	-17952.71374836443
42000	-18087.13477661333
42500	-19329.67945350123
43000	-18424.83332986214
43500	-20515.696161354357
44000	-20086.524994721825
44500	-21642.98546653709
45000	-19595.809096896493
45500	-20555.529018985482
46000	-20303.076359947983
46500	-19652.56611030798
47000	-21982.860690724498
47500	-19482.5020279223
48000	-18481.194857792118
48500	-17935.332007239856
49000	-18424.954008695473
49500	-17413.703611088054
50000	-21355.628088370173
50500	-19318.189625282295
51000	-19411.573036463808
51500	-20228.094984840864
52000	-19258.040360840965
52500	-19744.02024469184
53000	-18760.314063875794
53500	-19082.12964370695
54000	-19949.22318027786
54500	-19256.907787720018
55000	-17322.94906778372
55500	-17476.077974732674
56000	-18305.50555286676
56500	-19828.30395742784
57000	-16803.80846985234
57500	-18707.136874484684
58000	-18022.441008296126
58500	-16953.855924721396
59000	-19461.009821642507
59500	-19723.733311867454
60000	-18609.338711139848
60500	-18697.50980114546
61000	-18667.615890044817
61500	-18744.8814386481
62000	-20324.586348686043
62500	-21439.56751967453
63000	-19295.841705805815
63500	-20680.58648170011
64000	-20688.15121762457
64500	-22094.308898071144
65000	-18693.23341874801
65500	-17368.5514351618
66000	-17639.718185216192
66500	-18772.616049747463
67000	-18886.09360056626
67500	-18918.482172161388
68000	-18676.21002694511
68500	-19747.44128938376
69000	-19244.021973179133
69500	-20233.098607002845
70000	-20122.05376199363
70500	-20362.012272316635
71000	-20201.18369821024
71500	-19285.9534535308
72000	-18411.48172676426
72500	-19504.25292776426
73000	-19910.90804118157
73500	-18240.936685434346
74000	-18457.61281348087
74500	-19074.976607241988
75000	-18184.331706323366
75500	-17799.006307428386
76000	-17033.187255296823
76500	-17168.65771969287
77000	-18018.90510912021
77500	-17078.980516546835
78000	-16534.03067168743
78500	-15653.878966802073
79000	-15144.192983607334
79500	-18075.36690203317
80000	-18393.198232354287
80500	-17982.8360294003
81000	-17600.940879902704
81500	-17209.468176025013
82000	-16851.174014904926
82500	-16642.685299291592
83000	-17022.58085377161
83500	-17118.168369710143
84000	-17628.76599730157
84500	-16143.661936395061
85000	-16664.614002288614
85500	-16271.804642142884
86000	-18377.976553783974
86500	-19389.266574954127
87000	-19269.938914526723
87500	-18307.69226214138
88000	-19922.235408243792
88500	-20377.749821724607
89000	-20389.461951375488
89500	-20289.530166172633
90000	-20389.454737601154
90500	-20221.60511984494
91000	-18217.09901614888
91500	-17744.89945168425
92000	-16978.677557593805
92500	-17232.24250223026
93000	-16307.436589138018
93500	-17711.30744774483
94000	-17454.117086068152
94500	-17635.092511694074
95000	-16557.599982166466
95500	-18068.473384639583
96000	-16938.708298135858
96500	-15070.345405920705
97000	-17243.097930126332
97500	-16682.317862527783
98000	-16010.289558139382
98500	-16621.214077725323
99000	-16129.009319239507
99500	-18432.45241737044
100000	-18776.689805751896
100500	-18807.066116816168
101000	-18845.56655940761
101500	-19169.098075291564
102000	-19935.127518992696
102500	-17841.792484426493
103000	-17902.81124493201
103500	-17853.59911401216
104000	-18608.1376267266
104500	-17747.85697812556
105000	-20470.089602327535
105500	-17996.205891991645
106000	-16407.698190291652
106500	-16540.08439993539
107000	-18754.956835498197
107500	-17695.923399446518
108000	-19389.864706519504
108500	-16316.257565368604
109000	-17603.014489785146
109500	-17976.10257869321
110000	-16796.23756119644
110500	-17146.44563213036
111000	-17969.125505055163
111500	-17406.81499637598
112000	-16337.003769940698
112500	-17602.427343692518
113000	-17992.021039945546
113500	-16692.007266405777
114000	-16809.47083029655
114500	-18877.171833870943
115000	-18756.96390977854
115500	-19477.983580115288
116000	-18090.418736666325
116500	-17977.58064031389
117000	-19839.15116204911
117500	-19008.210106605
118000	-20195.65839753907
118500	-22318.12072973798
119000	-21101.96337979513
119500	-20032.062526816142
120000	-21274.35211684773
120500	-19909.31920898887
121000	-21366.41663989622
121500	-19990.737737383683
122000	-19433.614569656595
122500	-20098.799223447048
123000	-22144.08338045318
123500	-18340.352892542913
124000	-19321.130003583916
124500	-17973.082334028466
125000	-16892.01617852618
125500	-17554.623849757372
126000	-16923.08569719489
126500	-16682.329122686173
127000	-16549.340676941592
127500	-17185.491692220836
128000	-16089.06809494566
128500	-18700.928724010668
129000	-19416.92912335358
129500	-18011.019607643233
130000	-17322.5612527747
130500	-16222.642550818795
131000	-17189.974361238917
131500	-17290.756841886785
132000	-16462.820521960537
132500	-16772.410253174337
133000	-16197.824873952048
133500	-17815.05128108661
134000	-19131.903823867477
134500	-17311.18097453064
135000	-15695.48522750817
135500	-16030.369130988032
136000	-15830.66205309649
136500	-17993.93936332019
137000	-17448.267171383868
137500	-17757.84506650901
138000	-16504.281623909537
138500	-15716.607399246022
139000	-16611.78171635452
139500	-18396.067623862702
140000	-19245.264848889907
140500	-18004.50166938345
141000	-16706.67822556371
141500	-17012.876008993524
142000	-17645.10172736962
142500	-16859.788946101668
143000	-15291.650180048968
143500	-15297.166393972337
144000	-16673.669318930355
144500	-16882.923583683518
145000	-15545.568522091999
145500	-15073.698704510698
146000	-17411.61727833213
146500	-16310.873570231002
147000	-16713.88003020306
147500	-16309.62881598336
148000	-18662.063024447332
148500	-18375.23071029941
149000	-17524.09058235594
149500	-17572.055780377475
150000	-18577.382168092245
150500	-17555.198218205547
151000	-17905.75176261341
151500	-18263.095320948447
152000	-17145.42645349877
152500	-17657.3514625797
153000	-19038.36606509801
153500	-17333.454126163615
154000	-19563.947226500477
154500	-17904.819860057898
155000	-20218.67886571546
155500	-21373.57729019166
156000	-19647.73427918584
156500	-19644.345684698208
157000	-16860.96533937314
157500	-16301.890113944111
158000	-16836.945039797563
158500	-17292.769208203157
159000	-17657.98518392684
159500	-17576.65335377389
160000	-18305.50112153584
160500	-17425.48263660604
161000	-17036.048097941537
161500	-17143.496313536616
162000	-16902.906699161584
162500	-16366.696124453361
163000	-17297.94834924011
163500	-18300.378365071363
164000	-18074.88744210845
164500	-18283.473729303307
165000	-16910.566547935647
165500	-15385.915667978456
166000	-17180.60054950076
166500	-17673.0908307292
167000	-16230.242986472953
167500	-15818.081906009927
168000	-16574.667077565613
168500	-16085.061606437204
169000	-16697.4287795403
169500	-16517.259168829227
170000	-15791.374592074748
170500	-15994.446900045137
171000	-16756.674628978773
171500	-16347.736305276832
172000	-17060.413393184437
172500	-16220.196049047698
173000	-16924.42027912906
173500	-17660.396525810233
174000	-16956.071584840913
174500	-18733.88859311472
175000	-19263.285058834612
175500	-18845.62934415743
176000	-19254.94136368218
176500	-18895.143817793505
177000	-18979.016718606585
177500	-22431.07336968919
178000	-18839.78308691401
178500	-19324.580245153167
179000	-19203.786910175317
179500	-19804.74906626015
180000	-19899.932153407583
180500	-20399.373240258734
181000	-19528.89779467545
181500	-18036.748342892504
182000	-17797.944177954614
182500	-17872.83601840603
183000	-18047.35741599511
183500	-18179.99232337927
184000	-16229.91830016667
184500	-18008.519653540858
185000	-18272.99380355264
185500	-18266.462659313354
186000	-20499.586889360246
186500	-19069.932262235783
187000	-18302.83256431665
187500	-18596.473543101863
188000	-18023.670308050467
188500	-18495.921920301862
189000	-18266.343824429805
189500	-18339.21903147268
190000	-17427.915689082354
190500	-16457.94836972849
191000	-17601.18767473758
191500	-17859.016054264397
192000	-19223.027337306383
192500	-19898.688085225152
193000	-18920.604366553413
193500	-17691.134874096806
194000	-18423.67761932449
194500	-20299.99371084047
195000	-17616.39104351296
195500	-17576.38723384967
196000	-23156.083231716755
196500	-22826.346467685948
197000	-22369.78189632008
197500	-22730.495321520026
198000	-23952.44289419813
198500	-23831.810187742947
199000	-24316.60934535423
199500	-26019.93748989916
200000	-24323.79132675063
200500	-24413.60427453756
201000	-21370.232516199656
201500	-21497.75247195695
202000	-21446.34816584179
202500	-19999.364724134357
203000	-18269.10093039275
203500	-19993.977383203186
204000	-20755.93903665438
204500	-18586.507487448882
205000	-18551.62329130181
205500	-18296.749116497424
206000	-18064.163014992304
206500	-17389.375272306086
207000	-18679.99774493623
207500	-16078.19850147949
208000	-14763.499783234829
208500	-15618.517336116169
209000	-18115.314870432667
209500	-20549.656404831778
210000	-17045.466601581025
210500	-17179.99137938988
211000	-16106.48610679997
211500	-17547.539129802375
212000	-17513.680280230532
212500	-17646.454554954194
213000	-17810.019695556988
213500	-18336.146356704354
214000	-17784.06833086847
214500	-18150.359874155525
215000	-17640.550661874877
215500	-17787.8639040395
216000	-16828.125190130773
216500	-18270.596740396337
217000	-19088.73592585827
217500	-19607.097746524894
218000	-17796.100509887114
218500	-18762.75640852389
219000	-18214.75101410479
219500	-18262.03516519983
220000	-17411.974490643624
220500	-17096.563668950505
221000	-18130.829041980254
221500	-19372.832546343823
222000	-20411.472117295823
222500	-19136.11479404949
223000	-19290.321216000546
223500	-19636.982737234302
224000	-21361.859592239052
224500	-18465.73112080439
225000	-18204.250243158454
225500	-18676.03124122473
226000	-19600.824045320856
226500	-19605.89129115643
227000	-20781.070322765117
227500	-18702.214346233184
228000	-19391.921446773573
228500	-20877.481932132967
229000	-19889.23133570436
229500	-18109.321923135205
230000	-17968.92094884072
230500	-17671.344178368774
231000	-18263.0741044952
231500	-19154.55401142325
232000	-18264.86702907671
232500	-18272.341445365666
233000	-17262.165200234558
233500	-16970.869987030303
234000	-19636.556700583722
234500	-17232.362281825885
235000	-18073.69614066664
235500	-17641.72599710576
236000	-17237.31998854549
