#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
14000	-16695.816956892828	-16732.522062897177	36.70510600434993	-16732.522062897177	0.040570512277881846	0.2200253025275134	0.3358589399397919	0.3109101935374335	0.18850073988982005	0.16473012663295758	0.40224107519290947	0.6382665419309851	0.4040229326222546	0.40224107519290947	3.7492054424386976	0.4040229326222546	1.0920084278703313E-4	0.05701939922650692	38.79477864963175	0.7862835787250056
15000	-16892.23065404821	-16917.71402675642	25.48337270821296	-16917.71402675642	0.09217929571255812	0.463878447381502	0.34924273543420337	0.3109101935374335	0.16613653822311877	0.1737105328052474	0.4174189824322576	0.7908813746079009	0.3125376090444485	0.4174189824322576	3.7492054424386976	0.3125376090444485	1.0920084278703313E-4	0.10396654890849388	26.96662009465089	0.5097215130699008
16000	-15780.356991031997	-15804.709537172823	24.352546140826465	-15804.709537172823	0.06690561797273514	0.4420645436525451	0.32683891862013464	0.3109101935374335	0.16613653822311877	0.19611434961931612	0.49956454182999877	0.7908813746079009	0.23039204964670731	0.49956454182999877	3.7492054424386976	0.23039204964670731	1.0920084278703313E-4	0.1074050811065539	25.851651752367925	0.38276386265938545
17000	-16275.866598138202	-16290.328449856714	14.461851718512195	-16290.328449856714	0.2110306543756929	0.8764694166255383	0.32683891862013464	0.3109101935374335	0.16613653822311877	0.19611434961931612	0.49956454182999877	0.43812501233928824	0.44362323685800187	0.49956454182999877	3.675499430284721	0.44362323685800187	1.0920084278703313E-4	0.2007349777991076	15.419016746067427	0.33784291849456227
18000	-15841.98676736115	-15869.731419823582	27.7446524624315	-15869.731419823582	0.07524076705305849	0.4214634231018274	0.3071480966135671	0.3300006470565961	0.16613653822311877	0.196714718106721	0.49956454182999877	0.43812501233928824	0.44362323685800187	0.49956454182999877	3.675499430284721	0.44362323685800187	1.0920084278703313E-4	0.07378940893974033	29.608286135598846	0.37417445999630905
19000	-17373.853729123915	-17401.54173345173	27.688004327813214	-17401.54173345173	0.11549467399298588	0.483911219990928	0.3296037107946065	0.3300006470565961	0.16613653822311877	0.17425910392568164	0.6245569669410007	0.43812501233928824	0.44362323685800187	0.6245569669410007	3.425514580062717	0.44362323685800187	2.6790034326001477E-4	0.08519813559107045	29.421383773646838	0.36381891944042977
20000	-14668.870005669829	-14706.907438340264	38.03743267043563	-14706.907438340264	0.04371624555258732	0.21685153863274176	0.3296037107946065	0.3067281742145544	0.22377692571555213	0.13989118927528996	0.6245569669410007	0.43812501233928824	0.44362323685800187	0.6245569669410007	3.425514580062717	0.44362323685800187	2.6790034326001477E-4	0.06444933236719744	40.03179251286274	0.3740905664220703
21000	-16727.882181988287	-16771.631274115512	43.74909212722575	-16771.631274115512	0.03928091407065596	0.1735434099017018	0.3296037107946065	0.3067281742145544	0.22377692571555213	0.13989118927528996	0.6245569669410007	0.43812501233928824	0.44362323685800187	0.6245569669410007	3.425514580062717	0.44362323685800187	7.936901947585943E-4	0.02961372073640808	46.84246123310377	1.7317614423333376
22000	-16525.4721251006	-16560.898574757884	35.426449657282156	-16560.898574757884	0.04242001710851394	0.2483483024526177	0.3296037107946065	0.33940446238781996	0.19110063754228657	0.13989118927528996	0.6245569669410007	0.0907698165027293	0.44362323685800187	0.6245569669410007	3.772869775899276	0.44362323685800187	7.936901947585943E-4	0.043751759646739684	37.741202688861435	0.5766702683576718
23000	-15383.130488003251	-15413.940670246884	30.81018224363365	-15413.940670246884	0.029994790792285016	0.2620657268027434	0.3296037107946065	0.33940446238781996	0.17323446074896323	0.1577573660686133	0.7601960067635041	0.0907698165027293	0.44362323685800187	0.7601960067635041	3.5015916962542692	0.44362323685800187	0.001281633056034609	0.07369032054993511	32.6916115042473	0.35330353563313605
24000	-17902.585705851117	-17946.83407859207	44.24837274095298	-17946.83407859207	0.04439337321807478	0.16552132966664396	0.2763436382873144	0.33940446238781996	0.2264945332562553	0.1577573660686133	0.7601960067635041	0.0907698165027293	0.44362323685800187	0.7601960067635041	3.5015916962542692	0.44362323685800187	0.001281633056034609	0.034009090933100165	47.42584793327567	2.2810732300352226
25000	-16234.973071484552	-16304.96725523682	69.99418375226823	-16304.96725523682	0.009708501024561292	0.040709751872212194	0.2763436382873144	0.33940446238781996	0.19721388164851766	0.18703801767635092	0.7601960067635041	0.32108542891384345	0.44362323685800187	0.7601960067635041	3.271276083843155	0.44362323685800187	0.001281633056034609	0.011815823659162901	73.63151747938824	0.7719292207162187
26000	-16101.058284893401	-16185.01126792669	83.95298303328862	-16185.01126792669	0.0016225504099396297	0.010028584670074565	0.2763436382873144	0.33940446238781996	0.19721388164851766	0.18703801767635092	0.814572324186307	0.32108542891384345	0.38924691943519896	0.814572324186307	3.271276083843155	0.38924691943519896	0.001281633056034609	0.004673009848098096	92.70216829233604	21.494417801674356
27000	-17023.71029726281	-17067.829396469264	44.11909920645342	-17067.829396469264	0.026688721350645248	0.15400059964748083	0.32366490634781325	0.2920831943273211	0.19721388164851766	0.18703801767635092	0.616856264874741	0.32108542891384345	0.586962978746765	0.616856264874741	3.271276083843155	0.586962978746765	0.001281633056034609	0.03394368343359301	46.689309065821085	0.6576217595157313
28000	-15806.278896451175	-15836.838541345087	30.559644893912324	-15836.838541345087	0.055190920947768715	0.296640370806731	0.32366490634781325	0.25287422510698127	0.19721388164851766	0.2262469868966908	0.616856264874741	0.6148019876357704	0.586962978746765	0.616856264874741	2.977559525121228	0.586962978746765	0.001281633056034609	0.10647704037047781	32.01941224597047	0.5164109419432774
29000	-16529.802192367257	-16546.24828567724	16.446093309985272	-16546.24828567724	0.2586106863682529	0.9829398479239781	0.379183498487951	0.25287422510698127	0.19721388164851766	0.17072839475655305	0.616856264874741	0.6148019876357704	0.401296822378223	0.616856264874741	3.348891837858312	0.401296822378223	0.001281633056034609	0.16308703070952152	17.71750111581121	0.2520954419102029
30000	-17687.501639144335	-17725.976683265806	38.475044121470596	-17725.976683265806	0.054546149467995186	0.2778295101938317	0.338578041070999	0.25287422510698127	0.19721388164851766	0.2113338521735051	0.616856264874741	0.6148019876357704	0.401296822378223	0.616856264874741	3.348891837858312	0.401296822378223	0.004070578988243197	0.04660446087882137	40.72802457792096	0.5663474191719953
31000	-17662.01298100812	-17686.42048987755	24.407508869430252	-17686.42048987755	0.1934115696631999	0.6503074870892367	0.338578041070999	0.3159372947520877	0.19721388164851766	0.14827078252839865	0.616856264874741	0.6148019876357704	0.401296822378223	0.616856264874741	3.348891837858312	0.401296822378223	0.001267044923515754	0.13446199808442583	25.647273705136662	0.5220209170684854
32000	-16952.911962784176	-16991.490389257713	38.57842647353618	-16991.490389257713	0.04787515474799166	0.23926446292750947	0.338578041070999	0.3159372947520877	0.19721388164851766	0.14827078252839865	0.5190072234744759	0.4934439314646305	0.401296822378223	0.5190072234744759	3.6659479768299823	0.401296822378223	0.001267044923515754	0.051470309612268714	40.77826193506959	0.39367722786745085
33000	-15396.382980630844	-15415.848424500766	19.465443869922506	-15415.848424500766	0.21443801340118246	0.8555396833874879	0.338578041070999	0.3159372947520877	0.19721388164851766	0.14827078252839865	0.5190072234744759	0.4934439314646305	0.401296822378223	0.5190072234744759	3.6659479768299823	0.401296822378223	0.001267044923515754	0.13897836570020342	20.96395466957077	0.219213044625308
34000	-16312.07787649175	-16312.075647985868	-0.002228505881433751	-16312.075647985868	0.4332694822103711	1.9962750476893683	0.338578041070999	0.3159372947520877	0.19721388164851766	0.14827078252839865	0.5190072234744759	0.4934439314646305	0.401296822378223	0.5190072234744759	3.6659479768299823	0.401296822378223	0.001267044923515754	0.29337079892878315	1.1674123750607994	0.13959754444164654
35000	-16684.390779264846	-16696.72969825326	12.338918988415722	-16696.72969825326	0.1314201235607318	0.7414296730562775	0.338578041070999	0.34460839837652396	0.19721388164851766	0.1195996789039624	0.5190072234744759	0.4934439314646305	0.5638843099259211	0.5190072234744759	3.3407730017345862	0.5638843099259211	6.022113146837071E-4	0.2810692742377373	13.218826660515168	0.21409042224073435
36000	-16124.462162587619	-16144.862921358657	20.400758771037673	-16144.862921358657	0.12012982364720842	0.6068099181362931	0.338578041070999	0.2874481115111084	0.19721388164851766	0.176759965769378	0.5190072234744759	0.7568001725430884	0.5638843099259211	0.5190072234744759	3.0774167606561282	0.5638843099259211	6.022113146837071E-4	0.17529183764375394	21.396398708832844	0.5165091901993273
37000	-16457.83078178729	-16472.517884550605	14.687102763317796	-16472.517884550605	0.13581937803316083	0.84357596467251	0.3665297841821369	0.2874481115111084	0.19721388164851766	0.1488082226582401	0.5307110826236029	1.1741994960422053	0.18752435039361903	0.5307110826236029	3.3893296379233617	0.18752435039361903	0.001717970791367472	0.1639238154711082	15.960048773664335	0.24912182935545696
38000	-15478.821111259718	-15503.211847840912	24.39073658119378	-15503.211847840912	0.0941097224858947	0.5171373887241767	0.31119780139704595	0.3427800942961993	0.19721388164851766	0.1488082226582401	0.5307110826236029	1.1741994960422053	0.18752435039361903	0.5307110826236029	3.3893296379233617	0.18752435039361903	0.001717970791367472	0.06661643119829011	26.36769309799896	0.35546770990821597
39000	-16389.687168815246	-16386.269365627308	-3.417803187938083	-16386.269365627308	0.5369074906184943	2.552251520390856	0.31119780139704595	0.3427800942961993	0.19721388164851766	0.1488082226582401	0.1376999544439771	1.960221752401457	0.18752435039361903	0.1376999544439771	3.3893296379233617	0.18752435039361903	0.001717970791367472	0.306091183029321	-2.2871615792622846	0.14005066995796678
40000	-15946.815812946174	-15958.668907419238	11.853094473065042	-15958.668907419238	0.17227793850427187	0.9775474476557487	0.31119780139704595	0.3427800942961993	0.19721388164851766	0.1488082226582401	0.37946069946752836	1.4767002623543544	0.18752435039361903	0.37946069946752836	3.3893296379233617	0.18752435039361903	0.0025044406148564597	0.203167643353359	12.841666061375058	0.3014851007921848
41000	-15878.329181083773	-15882.949688983617	4.620507899844704	-15882.949688983617	0.35249261470544535	1.5411759880905849	0.31119780139704595	0.3427800942961993	0.19721388164851766	0.1488082226582401	0.37946069946752836	1.0356156603485809	0.18752435039361903	0.37946069946752836	3.8304142399291354	0.18752435039361903	0.0025044406148564597	0.25507992813237435	5.507061766355609	0.24441997104718957
42000	-17793.973049719643	-17797.46787781007	3.4948280904279487	-17797.46787781007	0.31518791038247473	1.5949374344631215	0.32957439462221577	0.3427800942961993	0.19721388164851766	0.13043162943307027	0.37946069946752836	1.0356156603485809	0.18752435039361903	0.37946069946752836	3.8304142399291354	0.18752435039361903	0.0016690163536110787	0.31025734011572115	4.4832177337839765	0.16338840974981894
43000	-15225.764130104837	-15228.028321578648	2.264191473810859	-15228.028321578648	0.29499497379238615	1.5413821822699292	0.32957439462221577	0.287736865671051	0.19721388164851766	0.18547485805821862	0.37946069946752836	1.0356156603485809	0.18752435039361903	0.37946069946752836	3.8304142399291354	0.18752435039361903	0.0016690163536110787	0.28587370404700524	3.3402529868888085	0.15978024908509503
44000	-17292.732860572258	-17291.762397288316	-0.9704632839415188	-17291.762397288316	0.27358196948563307	1.747496419264195	0.32957439462221577	0.287736865671051	0.19721388164851766	0.18547485805821862	0.37946069946752836	1.0356156603485809	0.18752435039361903	0.37946069946752836	3.8304142399291354	0.18752435039361903	0.0016690163536110787	0.4351606588037885	0.3115818975406305	0.09162221363061411
45000	-16904.9004554592	-16894.00714968664	-10.893305772559135	-16894.00714968664	0.3556321744773321	2.420294238976185	0.3714608836250906	0.19792066542633768	0.2053531843691921	0.22526526657938267	0.01326455771241375	1.0356156603485809	0.18752435039361903	0.01326455771241375	4.562806523439365	0.18752435039361903	3.3614763116042386E-4	0.7970733797759999	-10.602613105652152	0.16289116013949703
46000	-15576.619961116781	-15597.60893355179	20.98897243500871	-15597.60893355179	0.15415599085375392	0.652300910652635	0.42496218812139575	0.19792066542633768	0.2053531843691921	0.17176396208307754	0.01326455771241375	1.0356156603485809	0.18752435039361903	0.01326455771241375	4.562806523439365	0.18752435039361903	0.00125920090937353	0.1083015042672759	22.661538257991687	0.24318891675144144
47000	-17088.87986979488	-17111.081227718365	22.201357923486018	-17111.081227718365	0.07406683173344132	0.4709732341307638	0.42496218812139575	0.19792066542633768	0.2053531843691921	0.17176396208307754	0.01326455771241375	1.0356156603485809	0.18752435039361903	0.01326455771241375	4.562806523439365	0.18752435039361903	2.0949508568196296E-4	0.12230274602900074	23.60542947989529	0.3477086147604313
