Sample	likelihood
0	-23238.74269613973
500	-21122.876060200306
1000	-21019.66249059356
1500	-22338.002667856297
2000	-23277.479604372256
2500	-24047.607533538183
3000	-26975.41648053399
3500	-28097.599186261985
4000	-28070.635036239943
4500	-27039.354586172405
5000	-27995.043157007232
5500	-28307.81412059898
6000	-24411.15635847247
6500	-23811.46158765028
7000	-24538.457607146043
7500	-23347.93165822446
8000	-24234.64169834012
8500	-23867.63097168741
9000	-23292.240113796157
9500	-23661.459541256296
10000	-24356.371972265257
10500	-23486.944067222557
11000	-23334.94795532907
11500	-21902.41767291363
12000	-21872.2981547836
12500	-19542.72277859541
13000	-19171.048460269176
13500	-19201.814896561336
14000	-22543.595800992898
14500	-24527.90542736154
15000	-23969.321946041582
15500	-25080.159824723018
16000	-24631.36079830919
16500	-25568.303179564315
17000	-25913.10465391421
17500	-22496.45018089475
18000	-32656.888743766576
18500	-30963.304752430842
19000	-35351.576508404425
19500	-34777.91270625139
20000	-35209.58494318122
20500	-35549.952080008195
21000	-31630.19523227702
21500	-35294.691475709056
22000	-30294.163427001844
22500	-34538.00705259742
23000	-34855.38701067039
23500	-30183.088046475397
24000	-34695.11539309055
24500	-28329.34439898898
25000	-24657.692369292407
25500	-26300.712232472688
26000	-26045.83490727192
26500	-26086.14988183345
27000	-25577.641741340663
27500	-25754.643003111298
28000	-24752.179265119543
28500	-25753.689785294715
29000	-24574.570493886586
29500	-22084.780224045473
30000	-24473.02719964317
30500	-24289.015279826923
31000	-24182.570984173242
31500	-23847.94782089364
32000	-32616.259740587884
32500	-32716.60683880502
33000	-38317.7551216281
33500	-39992.45317497955
34000	-40417.300872298896
34500	-39593.59432476482
35000	-35214.35989414207
35500	-35232.439132765525
36000	-33637.54151931012
36500	-28158.01438628031
37000	-23370.532257487757
37500	-23697.22364621048
38000	-23388.375892752
38500	-24422.5585782418
39000	-23932.837424066907
39500	-21993.30884603026
40000	-24072.558865402996
40500	-26245.163460599608
41000	-33082.746180431386
41500	-32901.59962360173
42000	-25037.358824406274
42500	-25498.991523031986
43000	-22402.930832646573
43500	-25385.93696586629
44000	-25525.26869634052
44500	-25507.297522944213
45000	-22557.254928202143
45500	-25558.102432973497
46000	-28172.40013155327
46500	-28682.850461866878
47000	-29190.107038918937
47500	-27834.9461772451
48000	-28499.91388022322
48500	-29586.732872723
49000	-29409.324536296866
49500	-30377.237763093617
50000	-30174.346813912933
50500	-39527.96108387059
51000	-39585.2884289952
51500	-35542.66751496708
52000	-32355.299579537437
52500	-35800.052019121926
53000	-39928.43422493729
53500	-33072.58117587251
54000	-22984.723289630605
54500	-21583.472780625096
55000	-21502.87208963916
55500	-21705.592924695626
56000	-21868.52416962751
56500	-21868.525500242806
57000	-21693.66018431341
57500	-21435.290324894228
58000	-20531.199008418895
58500	-21145.142575639824
59000	-21469.58570794283
59500	-21266.17139510385
60000	-20006.89180642778
60500	-19901.50410775485
61000	-20669.92780645762
61500	-20490.78565634397
62000	-19976.753666412842
62500	-20794.785067991157
63000	-19616.384220056923
63500	-20704.54005866074
64000	-22069.445682660342
64500	-22731.62381757429
65000	-22864.62736115189
65500	-25469.779745273394
66000	-25420.942158573915
66500	-23644.276852264727
67000	-21906.2314750203
67500	-24899.799207912867
68000	-24899.99513395709
68500	-24638.63739079209
69000	-24022.724816596783
69500	-31048.84878135533
70000	-27965.250325424768
