Sample	likelihood
0	-21420.51636828663
500	-21460.727346434283
1000	-21448.716809575777
1500	-21470.478217593853
2000	-21409.258772106776
2500	-21406.58914345796
3000	-21395.427838550044
3500	-21383.252585801172
4000	-21387.444216179276
4500	-21393.41572807666
5000	-21383.230086411564
5500	-21410.207720128412
6000	-21400.2150252884
6500	-21426.88949786914
7000	-21438.378300582823
7500	-21412.30980123182
8000	-21438.00380319253
8500	-21430.87126563376
9000	-21394.36613848649
9500	-21401.22888767767
10000	-21450.220904938513
10500	-21408.576161472505
11000	-21397.546167269345
11500	-21391.200563430277
12000	-21384.11355745196
12500	-21379.00307060585
13000	-21406.72164090915
13500	-21396.438949064886
14000	-21384.3722392125
14500	-21377.887929706787
15000	-21414.31971095765
15500	-21405.842753796915
16000	-21432.214476241723
16500	-21396.40931350033
17000	-21387.559439742763
17500	-21440.37398939898
18000	-21386.338560649194
18500	-21410.591720814482
19000	-21421.6265459102
19500	-21408.408665461764
20000	-21359.651670144143
20500	-21392.579911479574
21000	-21349.660876530164
21500	-21365.172170247526
22000	-21373.504994016555
22500	-21360.904445427583
23000	-21339.942520071858
23500	-21363.27543687137
24000	-21387.39088249436
24500	-21333.242660819924
25000	-21388.74552933578
25500	-21370.911985684517
26000	-21354.41313914073
26500	-21366.531703938035
27000	-21366.99847831448
27500	-21399.387570055344
28000	-21394.35540789845
28500	-21386.729048761994
29000	-21400.200943760537
29500	-21387.975268167593
30000	-21366.57860392826
30500	-21401.46510393025
31000	-21380.67341659788
31500	-21375.39974018047
32000	-21352.34997433111
32500	-21362.71515214443
33000	-21369.99876096546
33500	-21438.07039324009
34000	-21388.29717975261
34500	-21387.44771472072
35000	-21368.080610127512
35500	-21392.300655306128
36000	-21343.38017640803
36500	-21342.81762247588
37000	-21347.47445014174
37500	-21367.12278162053
38000	-21396.753308557243
38500	-21393.836089569402
39000	-21369.21340401942
39500	-21359.200517358633
40000	-21432.00703583736
40500	-21366.9788100442
41000	-21383.814555632016
41500	-21346.828233571123
42000	-21386.877867711315
42500	-21387.467116773365
43000	-21343.24748840967
43500	-21358.4832803521
44000	-21371.20228768885
44500	-21358.597062588262
45000	-21358.951110913546
45500	-21389.69285269969
46000	-21367.11822280247
46500	-21386.268125027163
47000	-21397.39364452105
47500	-21389.966646251218
48000	-21463.47477323502
48500	-21374.391816909934
49000	-21381.00739614209
49500	-21368.950532720908
50000	-21358.75180941903
50500	-21378.285319907634
51000	-21379.346128045832
51500	-21380.068782748112
52000	-21350.134963464647
52500	-21415.341882167726
53000	-21402.55503895181
53500	-21378.442206844018
54000	-21369.043028767624
54500	-21385.632541085113
55000	-21372.166422978444
55500	-21392.231683200152
56000	-21426.357581356275
56500	-21408.20582814752
57000	-21369.037840821587
57500	-21401.627950559123
58000	-21427.419259387567
58500	-21393.150567737965
59000	-21376.964639090496
59500	-21387.134064853846
60000	-21391.5143198827
60500	-21403.045824474648
61000	-21405.64493220764
61500	-21384.46549235161
62000	-21356.91294045398
62500	-21375.974716129964
63000	-21401.694552042813
63500	-21398.503540860776
64000	-21387.388954035745
64500	-21372.285313623826
65000	-21361.497358940698
65500	-21385.641767132183
66000	-21404.89637647007
66500	-21380.462266256585
67000	-21411.80201440222
67500	-21385.734895769445
68000	-21363.62700264678
68500	-21381.98238557473
69000	-21391.862665891622
69500	-21386.830271611692
70000	-21387.406459735677
70500	-21371.020039671654
71000	-21365.546670679585
71500	-21401.31485461629
72000	-21411.943833512923
72500	-21374.707672002674
73000	-21439.2275949963
73500	-21419.657223562375
74000	-21386.678393362043
74500	-21365.596959489678
75000	-21457.93483653454
75500	-21421.200042965385
76000	-21369.184704664567
76500	-21370.531572781998
77000	-21364.403141754658
77500	-21400.40482041901
78000	-21373.883914600094
